wavenumber,intensity
1489.0,0.010742839024667876
1490.0,0.010948713555818251
1491.0,0.011154588086968628
1492.0,0.011360462618119007
1493.0,0.009300710901097384
1494.0,0.006005163048709721
1495.0,0.004255909702458964
1496.0,0.002711086552915113
1497.0,0.0011531953725377297
1498.0,0.00020139126472754653
1499.0,0.0003607467899565794
1500.0,0.0005016187589242021
1501.0,0.0006295522385088336
1502.0,0.0007329441705404214
1503.0,0.0008293967908817131
1504.0,0.0008989628729315733
1505.0,0.000960382737366968
1506.0,0.0010022516795276423
1507.0,0.001029734349096632
1508.0,0.0010444292208063456
1509.0,0.0023772656720173527
1510.0,0.004115684147690326
1511.0,0.007597704234597607
1512.0,0.010667792276382744
1513.0,0.012399101171521003
1514.0,0.013306545976414971
1515.0,0.013287143679784213
1516.0,0.013267741383153453
1517.0,0.013248339086522695
1518.0,0.013228936789891935
1519.0,0.013518483527102885
1520.0,0.015249792422241145
1521.0,0.01626022023841555
1522.0,0.016240817941784794
1523.0,0.017354228769240036
1524.0,0.0190855376643783
1525.0,0.019272101390308417
1526.0,0.019252699093677657
1527.0,0.01923329679704689
1528.0,0.01983179256809947
1529.0,0.02156310146323751
1530.0,0.02226458024557051
1531.0,0.022245177948939755
1532.0,0.02510929996816362
1533.0,0.028797286077631774
1534.0,0.035780728548077095
1535.0,0.049972981808158574
1536.0,0.08146638096337017
1537.0,0.09998392069723556
1538.0,0.1069673631676809
1539.0,0.1099344681981856
1540.0,0.11166577709332386
1541.0,0.10989566360492409
1542.0,0.10688975398115785
1543.0,0.09986750691745103
1544.0,0.09366912394398849
1545.0,0.08839758807205066
1546.0,0.0781828676586471
1547.0,0.0659084870196332
1548.0,0.053634106380619294
1549.0,0.04321341994465564
1550.0,0.04144330645625588
1551.0,0.039673192967856104
1552.0,0.03790307947945632
1553.0,0.03613296599105654
1554.0,0.03436285250265676
1555.0,0.03259273901425718
1556.0,0.030616659503296673
1557.0,0.027095834823127427
1558.0,0.024192908210641833
1559.0,0.022422794722242283
1560.0,0.019622851121037434
1561.0,0.016102026440868635
1562.0,0.014022963918627144
1563.0,0.012458816452788238
1564.0,0.014190125347926501
1565.0,0.016436349299467343
1566.0,0.019918369386374625
1567.0,0.02340038947328191
1568.0,0.026882409560189197
1569.0,0.03571954623368397
1570.0,0.046204411087667326
1571.0,0.047935719982805595
1572.0,0.050078960923066004
1573.0,0.05356098100997329
1574.0,0.057866865187124854
1575.0,0.06309959646580114
1576.0,0.06586073547374459
1577.0,0.06759204436888284
1578.0,0.07426653780548688
1579.0,0.08186787834361563
1580.0,0.09235274319759897
1581.0,0.10067496481469047
1582.0,0.1059076960933661
1583.0,0.11000761424795687
1584.0,0.1134896343348646
1585.0,0.11851639959097948
1586.0,0.12333719882453345
1587.0,0.12506850771967196
1588.0,0.12679981661481027
1589.0,0.1285311255099483
1590.0,0.1292326042922813
1591.0,0.12921320199565056
1592.0,0.1291937996990198
1593.0,0.12896843137982816
1594.0,0.12544760669965938
1595.0,0.11832237662467249
1596.0,0.10254657360212056
1597.0,0.08862446478261808
1598.0,0.07635008414360418
1599.0,0.06541448265123716
1600.0,0.05489081320399229
1601.0,0.05136998852382349
1602.0,0.04826109588877684
1603.0,0.046490982400377065
1604.0,0.0430731407314887
1605.0,0.03780160485955088
1606.0,0.03870904966444525
1607.0,0.042191069751352527
1608.0,0.05061627437972556
1609.0,0.05996832610962333
1610.0,0.0722039021553757
1611.0,0.0844394782011281
1612.0,0.09667505424688046
1613.0,0.10551219092037485
1614.0,0.1124956333908202
1615.0,0.1272028017073044
1616.0,0.14129207195610607
1617.0,0.1430233808512443
1618.0,0.14351889361101652
1619.0,0.14174878012261677
1620.0,0.13585934618299633
1621.0,0.12708638792752047
1622.0,0.11542990535618998
1623.0,0.1034644737510174
1624.0,0.09644222668731058
1625.0,0.08890506456720117
1626.0,0.08013210631172532
1627.0,0.07043230095472472
1628.0,0.05990863150747983
1629.0,0.053401299500175574
1630.0,0.04812976362823775
1631.0,0.04285822775629993
1632.0,0.037174759839239964
1633.0,0.03015251277553313
1634.0,0.023954129802070585
1635.0,0.01868259393013277
1636.0,0.013411058058194949
1637.0,0.00813952218625713
1638.0,0.0078111708557850575
1639.0,0.008409666626837715
1640.0,0.011891686713744996
1641.0,0.013931944642724568
1642.0,0.01391254234609381
1643.0,0.013893140049463052
1644.0,0.013873737752832292
1645.0,0.013854335456201532
1646.0,0.013628967137009902
1647.0,0.011858853648610125
1648.0,0.011324536295576384
1649.0,0.013055845190714644
1650.0,0.014787154085852905
1651.0,0.016518462980991164
1652.0,0.021133296191984046
1653.0,0.026160061448099473
1654.0,0.027891370343237732
1655.0,0.02910776418197341
1656.0,0.02908836188534265
1657.0,0.028142112487187163
1658.0,0.026371998998787383
1659.0,0.0246018855103876
1660.0,0.022831772021987825
1661.0,0.02281236972535706
1662.0,0.02238103538360416
1663.0,0.020610921895204377
1664.0,0.019664672497048886
1665.0,0.019645270200418126
1666.0,0.019625867903787366
1667.0,0.019606465607156606
1668.0,0.017939335130037263
1669.0,0.016478170675479194
1670.0,0.016458768378848437
1671.0,0.016439366082217678
1672.0,0.01641996378558692
1673.0,0.015267748364870158
1674.0,0.013497634876470375
1675.0,0.010182776218862852
1676.0,0.0070738835838162015
1677.0,0.007054481287185442
1678.0,0.006417180922871663
1679.0,0.0046470674344718825
1680.0,0.0028720781059816125
1681.0,0.001093675689427998
1682.0,0.0021751355256548134
1683.0,0.0037658994518561814
1684.0,0.0037002868081113904
1685.0,0.0041466778806118895
1686.0,0.005821877872101323
1687.0,0.006570230762066027
1688.0,0.006494719561786441
1689.0,0.007757987508153727
1690.0,0.009433187499643158
1691.0,0.009357676299363571
1692.0,0.009694097144206128
1693.0,0.011369297135695563
1694.0,0.012220633036940704
1695.0,0.012145121836661115
1696.0,0.010833814501015091
1697.0,0.009007592108966483
1698.0,0.008829097897406461
1699.0,0.008753586697126873
1700.0,0.008678075496847286
1701.0,0.0086025642965677
1702.0,0.008527053096288113
1703.0,0.007318728771922526
1704.0,0.005492506379873919
1705.0,0.005210843908766112
1706.0,0.0053409735293621485
1707.0,0.007014983916799397
1708.0,0.008071096236553625
1709.0,0.007994395432221853
1710.0,0.008947524740695248
1711.0,0.010621535128132496
1712.0,0.012295545515569746
1713.0,0.013969555903006999
1714.0,0.015643566290444246
1715.0,0.016802661621478913
1716.0,0.016725960817147143
1717.0,0.014795565809765916
1718.0,0.011217442621896107
1719.0,0.008978098580673171
1720.0,0.007150686584572381
1721.0,0.00882469697200963
1722.0,0.010086775314324734
1723.0,0.010010074509992965
1724.0,0.009933373705661197
1725.0,0.009856672901329432
1726.0,0.0110157682323641
1727.0,0.012689778619801353
1728.0,0.012716060826750022
1729.0,0.012639360022418252
1730.0,0.012562659218086483
1731.0,0.012485958413754713
1732.0,0.012409257609422946
1733.0,0.011199743681005177
1734.0,0.009372331684904388
1735.0,0.009089664858011754
1736.0,0.009012964053679995
1737.0,0.008936263249348228
1738.0,0.010713256648065517
1739.0,0.015888689419040807
1740.0,0.019004461964405767
1741.0,0.020678472351843016
1742.0,0.020910720581352963
1743.0,0.02062805375446032
1744.0,0.01704993056659051
1745.0,0.013986722435123283
1746.0,0.012159310439022495
1747.0,0.011258745544446436
1748.0,0.011182044740114668
1749.0,0.0111053439357829
1750.0,0.011028643131451129
1751.0,0.012702653518888378
1752.0,0.013964731861203481
1753.0,0.013888031056871713
1754.0,0.013811330252539944
1755.0,0.013734629448208174
1756.0,0.013657928643876403
1757.0,0.013581227839544635
1758.0,0.011856798854724281
1759.0,0.010338335892465201
1760.0,0.010261635088133431
1761.0,0.01018493428380166
1762.0,0.01010823347946989
1763.0,0.00889871955105212
1764.0,0.0070713075549513294
1765.0,0.0067886407280586935
1766.0,0.006711939923726933
1767.0,0.006635239119395162
1768.0,0.006558538315063392
1769.0,0.0064818375107316235
1770.0,0.006405136706399855
1771.0,0.006328435902068085
1772.0,0.006251735097736316
1773.0,0.006278017304684985
1774.0,0.007952027692122235
1775.0,0.009111123023156902
1776.0,0.009034422218825134
1777.0,0.008957721414493362
1778.0,0.008881020610161591
1779.0,0.010143098952476694
1780.0,0.011817109339913943
1781.0,0.009989697343813156
1782.0,0.008574217392834513
1783.0,0.008497516588502743
1784.0,0.007596951693926679
1785.0,0.005769539697825887
1786.0,0.00517759265071962
1787.0,0.005100422665694304
1788.0,0.005022075992047574
1789.0,0.005252243333645798
1790.0,0.0069224859472343785
1791.0,0.008592728560822958
1792.0,0.010262971174411537
1793.0,0.010800400663914115
1794.0,0.010719932085733675
1795.0,0.015273699015177085
1796.0,0.019827465944620492
1797.0,0.019746997366440044
1798.0,0.0196665287882596
1799.0,0.0196665287882596
1800.0,0.0196665287882596
