wavenumber,intensity
1485.0,0.018238695972281338
1486.0,0.015599781641580556
1487.0,0.013671038174267994
1488.0,0.012291265353511343
1489.0,0.012115214696589743
1490.0,0.013372744023359725
1491.0,0.01542547399030611
1492.0,0.01843096690922832
1493.0,0.020835287117691843
1494.0,0.022661735883544133
1495.0,0.023393025060576875
1496.0,0.023789811592513983
1497.0,0.02371668922286542
1498.0,0.0228399320154638
1499.0,0.021536243800505825
1500.0,0.01943254538945948
1501.0,0.01677427680364936
1502.0,0.013778398737030725
1503.0,0.01180570523188129
1504.0,0.010396337613152064
1505.0,0.009696157047862758
1506.0,0.010368795307730834
1507.0,0.011298604482314538
1508.0,0.01232265434019145
1509.0,0.012934271757172515
1510.0,0.013182389395736986
1511.0,0.012044858306319822
1512.0,0.010731273193168002
1513.0,0.009266229839009092
1514.0,0.007442777523531384
1515.0,0.005799722851087562
1516.0,0.004483792974372959
1517.0,0.0033645768396692362
1518.0,0.0024164171040814003
1519.0,0.0019110886846814793
1520.0,0.0014266942312019888
1521.0,0.0009760756521409479
1522.0,0.0009243741203512436
1523.0,0.0011318385111699033
1524.0,0.0016311367980350053
1525.0,0.0026258632947135205
1526.0,0.003635631730241482
1527.0,0.00454082342013466
1528.0,0.005152766316397174
1529.0,0.005625290994964317
1530.0,0.005925891815744421
1531.0,0.006225508816167558
1532.0,0.006524369031700723
1533.0,0.007146856111579749
1534.0,0.007724778120699542
1535.0,0.008229030048649952
1536.0,0.007763949234155904
1537.0,0.006853678437383071
1538.0,0.005202229185568621
1539.0,0.004321703425710016
1540.0,0.003997407544173281
1541.0,0.0055281104241857336
1542.0,0.00797213206783783
1543.0,0.011336721036745828
1544.0,0.01512176843880813
1545.0,0.018482732766051297
1546.0,0.020930287393683366
1547.0,0.021844877499943863
1548.0,0.022056804929122556
1549.0,0.021294739362287304
1550.0,0.020416167456215866
1551.0,0.019459147948392055
1552.0,0.018631579928608498
1553.0,0.017916893606395944
1554.0,0.017351335398405606
1555.0,0.017342418588987822
1556.0,0.017502306519974354
1557.0,0.01785378265326029
1558.0,0.017304276429786984
1559.0,0.016219876657731613
1560.0,0.014082259578981949
1561.0,0.012357851650056382
1562.0,0.011006264006686382
1563.0,0.011572888513095013
1564.0,0.012966449125104303
1565.0,0.015610511111580936
1566.0,0.019279828883335494
1567.0,0.02303587915207683
1568.0,0.026007453403294998
1569.0,0.027759594637175217
1570.0,0.028709136645206697
1571.0,0.028274583343112916
1572.0,0.02741957160786475
1573.0,0.02606798396449475
1574.0,0.02442901401767566
1575.0,0.02280816727918212
1576.0,0.02132557472991529
1577.0,0.02031159656735398
1578.0,0.019484028547570423
1579.0,0.018656460527786876
1580.0,0.017176457008281038
1581.0,0.015169844835427984
1582.0,0.009596585264093372
1583.0,0.004613426432852263
1584.0,0.0007060753676158165
1585.0,0.0
1586.0,0.0009193093202876385
1587.0,0.004783178133360986
1588.0,0.009920093066511848
1589.0,0.01567304543400795
1590.0,0.020387279061469976
1591.0,0.022585752470360744
1592.0,0.02212529231490657
1593.0,0.020834789218139096
1594.0,0.019563444941601612
1595.0,0.018513462709612752
1596.0,0.017877207433400055
1597.0,0.017421148628539267
1598.0,0.017157195831930074
1599.0,0.017026448616514187
1600.0,0.017026448616514187
1601.0,0.017026448616514187
1602.0,0.017026448616514187
1603.0,0.017026448616514187
1604.0,0.017026448616514187
1605.0,0.017026448616514187
1606.0,0.017026448616514187
1607.0,0.017026448616514187
1608.0,0.017026448616514187
1609.0,0.017026448616514187
1610.0,0.017026448616514187
1611.0,0.017026448616514187
1612.0,0.017026448616514187
1613.0,0.017026448616514187
1614.0,0.017026448616514187
1615.0,0.017026448616514187
1616.0,0.017026448616514187
1617.0,0.017026448616514187
1618.0,0.017026448616514187
1619.0,0.017026448616514187
1620.0,0.017026448616514187
1621.0,0.017026448616514187
1622.0,0.017026448616514187
1623.0,0.017026448616514187
1624.0,0.017026448616514187
1625.0,0.017026448616514187
1626.0,0.017026448616514187
1627.0,0.017026448616514187
1628.0,0.017026448616514187
1629.0,0.017026448616514187
1630.0,0.017026448616514187
1631.0,0.017026448616514187
1632.0,0.017026448616514187
1633.0,0.017026448616514187
1634.0,0.017026448616514187
1635.0,0.017026448616514187
1636.0,0.017026448616514187
1637.0,0.017026448616514187
1638.0,0.017026448616514187
1639.0,0.017026448616514187
1640.0,0.017026448616514187
1641.0,0.017026448616514187
1642.0,0.017026448616514187
1643.0,0.017026448616514187
1644.0,0.017026448616514187
1645.0,0.017026448616514187
1646.0,0.017026448616514187
1647.0,0.017026448616514187
1648.0,0.017026448616514187
1649.0,0.017026448616514187
1650.0,0.017026448616514187
1651.0,0.017026448616514187
1652.0,0.017026448616514187
1653.0,0.017026448616514187
1654.0,0.017026448616514187
1655.0,0.017026448616514187
1656.0,0.017026448616514187
1657.0,0.017026448616514187
1658.0,0.017026448616514187
1659.0,0.017026448616514187
1660.0,0.017026448616514187
1661.0,0.017026448616514187
1662.0,0.017026448616514187
1663.0,0.017026448616514187
1664.0,0.017026448616514187
1665.0,0.017026448616514187
1666.0,0.017026448616514187
1667.0,0.017026448616514187
1668.0,0.017026448616514187
1669.0,0.017026448616514187
1670.0,0.017026448616514187
1671.0,0.017026448616514187
1672.0,0.017026448616514187
1673.0,0.017026448616514187
1674.0,0.017026448616514187
1675.0,0.017026448616514187
1676.0,0.017026448616514187
1677.0,0.017026448616514187
1678.0,0.017026448616514187
1679.0,0.017026448616514187
1680.0,0.017026448616514187
1681.0,0.017026448616514187
1682.0,0.017026448616514187
1683.0,0.017026448616514187
1684.0,0.017026448616514187
1685.0,0.017026448616514187
1686.0,0.017026448616514187
1687.0,0.017026448616514187
1688.0,0.017026448616514187
1689.0,0.017026448616514187
1690.0,0.017026448616514187
1691.0,0.017026448616514187
1692.0,0.017026448616514187
1693.0,0.017026448616514187
1694.0,0.017026448616514187
1695.0,0.017026448616514187
1696.0,0.017026448616514187
1697.0,0.017026448616514187
1698.0,0.017026448616514187
1699.0,0.017026448616514187
1700.0,0.017026448616514187
1701.0,0.017026448616514187
1702.0,0.017026448616514187
1703.0,0.017026448616514187
1704.0,0.017026448616514187
1705.0,0.017026448616514187
1706.0,0.017026448616514187
1707.0,0.017026448616514187
1708.0,0.017026448616514187
1709.0,0.017026448616514187
1710.0,0.017026448616514187
1711.0,0.017026448616514187
1712.0,0.017026448616514187
1713.0,0.017026448616514187
1714.0,0.017026448616514187
1715.0,0.017026448616514187
1716.0,0.017026448616514187
1717.0,0.017026448616514187
1718.0,0.017026448616514187
1719.0,0.017026448616514187
1720.0,0.017026448616514187
1721.0,0.017026448616514187
1722.0,0.017026448616514187
1723.0,0.017026448616514187
1724.0,0.017026448616514187
1725.0,0.017026448616514187
1726.0,0.017026448616514187
1727.0,0.017026448616514187
1728.0,0.017026448616514187
1729.0,0.017026448616514187
1730.0,0.017026448616514187
1731.0,0.017026448616514187
1732.0,0.017026448616514187
1733.0,0.017026448616514187
1734.0,0.017026448616514187
1735.0,0.017026448616514187
1736.0,0.017026448616514187
1737.0,0.017026448616514187
1738.0,0.017026448616514187
1739.0,0.017026448616514187
1740.0,0.017026448616514187
1741.0,0.017026448616514187
1742.0,0.017026448616514187
1743.0,0.017026448616514187
1744.0,0.017026448616514187
1745.0,0.017026448616514187
1746.0,0.017026448616514187
1747.0,0.017026448616514187
1748.0,0.017026448616514187
1749.0,0.017026448616514187
1750.0,0.017026448616514187
1751.0,0.017026448616514187
1752.0,0.017026448616514187
1753.0,0.017026448616514187
1754.0,0.017026448616514187
1755.0,0.017026448616514187
1756.0,0.017026448616514187
1757.0,0.017026448616514187
1758.0,0.017026448616514187
1759.0,0.017026448616514187
1760.0,0.017026448616514187
1761.0,0.017026448616514187
1762.0,0.017026448616514187
1763.0,0.017026448616514187
1764.0,0.017026448616514187
1765.0,0.017026448616514187
1766.0,0.017026448616514187
1767.0,0.017026448616514187
1768.0,0.017026448616514187
1769.0,0.017026448616514187
1770.0,0.017026448616514187
1771.0,0.017026448616514187
1772.0,0.017026448616514187
1773.0,0.017026448616514187
1774.0,0.017026448616514187
1775.0,0.017026448616514187
1776.0,0.017026448616514187
1777.0,0.017026448616514187
1778.0,0.017026448616514187
1779.0,0.017026448616514187
1780.0,0.017026448616514187
1781.0,0.017026448616514187
1782.0,0.017026448616514187
1783.0,0.017026448616514187
1784.0,0.017026448616514187
1785.0,0.017026448616514187
1786.0,0.017026448616514187
1787.0,0.017026448616514187
1788.0,0.017026448616514187
1789.0,0.017026448616514187
1790.0,0.017026448616514187
1791.0,0.017026448616514187
1792.0,0.017026448616514187
1793.0,0.017026448616514187
1794.0,0.017026448616514187
1795.0,0.017026448616514187
1796.0,0.017026448616514187
1797.0,0.017026448616514187
1798.0,0.017026448616514187
1799.0,0.017026448616514187
1800.0,0.017026448616514187
