wavenumber,intensity
493.3333333333333,-0.9756909284193429
494.3703703703704,-0.9733658262355208
495.4074074074074,-0.9709360447693001
496.44444444444446,-0.9684018453281703
497.48148148148147,-0.9657635004491073
498.51851851851853,-0.9630212938692647
499.55555555555554,-0.9601755204954584
500.5925925925926,-0.9572264863724531
501.6296296296296,-0.9541745086500468
502.66666666666663,-0.9510199155489657
503.7037037037037,-0.9477630463255642
504.74074074074076,-0.9444042512353413
505.77777777777777,-0.940943891495273
506.8148148148148,-0.9373823392449644
507.85185185185185,-0.9337199775066288
508.8888888888889,-0.929957200143898
509.9259259259259,-0.9260944118194626
510.96296296296293,-0.9221320279515537
512.0,-0.918070474669267
513.0370370370371,-0.9139101887667369
514.074074074074,-0.9096516176561611
515.1111111111111,-0.905295219319682
516.1481481481482,-0.9008414622601382
517.1851851851852,-0.8962908254506764
518.2222222222222,-0.8916437982832435
519.2592592592592,-0.8869008805159514
520.2962962962963,-0.8820625822193364
521.3333333333334,-0.8771294237215015
522.3703703703703,-0.8721019355521595
523.4074074074074,-0.866980658385575
524.4444444444445,-0.861766142982423
525.4814814814815,-0.8564589501305552
526.5185185185185,-0.8510596505846915
527.5555555555555,-0.8455688250050383
528.5925925925926,-0.8399870638948427
529.6296296296296,-0.8343149675368892
530.6666666666666,-0.8285531459289396
531.7037037037037,-0.8227022187181358
532.7407407407408,-0.8167628151343564
533.7777777777778,-0.8107355739225511
534.8148148148148,-0.8046211432740457
535.8518518518518,-0.7984201807568316
536.8888888888889,-0.7921333532448532
537.9259259259259,-0.7857613368462849
538.9629629629629,-0.7793048168308224
540.0,-0.7727644875559871
541.0370370370371,-0.7661410523924514
542.0740740740741,-0.759435223648394
543.1111111111111,-0.7526477224928995
544.1481481481482,-0.7457792788783967
545.1851851851852,-0.7388306314621613
546.2222222222222,-0.7318025275268765
547.2592592592592,-0.7246957229002633
548.2962962962963,-0.7175109818738036
549.3333333333333,-0.7102490771205414
550.3703703703703,-0.7029107896119837
551.4074074074074,-0.6954969085341188
552.4444444444445,-0.6880082312025397
553.4814814814815,-0.6804455629766994
554.5185185185185,-0.6728097171733003
555.5555555555555,-0.6651015149788224
556.5925925925926,-0.657321785361218
557.6296296296296,-0.6494713649807567
558.6666666666666,-0.6415510981000452
559.7037037037037,-0.6335618364932388
560.7407407407408,-0.6255044393544344
561.7777777777778,-0.6173797732052705
562.8148148148148,-0.6091887118017394
563.8518518518518,-0.6009321360402153
564.8888888888889,-0.5926109338627279
565.9259259259259,-0.5842260001614643
566.9629629629629,-0.5757782366825293
568.0,-0.5672685519289686
569.0370370370371,-0.5586978610630682
570.0740740740741,-0.5500670858079305
571.1111111111111,-0.5413771543483518
572.1481481481482,-0.5326290012309989
573.1851851851852,-0.5238235672639064
574.2222222222222,-0.514961799415301
575.2592592592592,-0.5060446507117556
576.2962962962963,-0.49707308013570406
577.3333333333333,-0.4880480525223025
578.3703703703703,-0.4789705384556705
579.4074074074074,-0.46984151416451225
580.4444444444445,-0.460661961417127
581.4814814814815,-0.45143286741582783
582.5185185185185,-0.44215522469077184
583.5555555555555,-0.43283003099322165
584.5925925925926,-0.42345828918824485
585.6296296296296,-0.41404100714686204
586.6666666666666,-0.4045791976376505
587.7037037037037,-0.3950738782178374
588.7407407407408,-0.38552607112386156
589.7777777777778,-0.3759368031614399
590.8148148148148,-0.3663071055951429
591.8518518518518,-0.3566380140374818
592.8888888888889,-0.34693056833754526
593.9259259259259,-0.3371858124691652
594.9629629629629,-0.3274047944186388
596.0,-0.31758856607203484
597.0370370370371,-0.30773818310206286
598.0740740740741,-0.29785470485454413
599.1111111111111,-0.28793919423448755
600.1481481481482,-0.27799271759177424
601.1851851851852,-0.2680163446064884
602.2222222222222,-0.25801114817387427
603.2592592592592,-0.24797820428895218
604.2962962962963,-0.23791859193080384
605.3333333333333,-0.2278333929465377
606.3703703703703,-0.21772369193493704
607.4074074074074,-0.2075905761298253
608.4444444444445,-0.19743513528313397
609.4814814814815,-0.187258461547713
610.5185185185185,-0.17706164935987398
611.5555555555555,-0.16684579532168786
612.5925925925926,-0.15661199808305862
613.6296296296296,-0.14636135822356428
614.6666666666666,-0.1360949781340992
615.7037037037037,-0.12581396189832086
616.7407407407408,-0.11551941517391082
617.7777777777778,-0.10521244507366567
618.8148148148148,-0.09489416004644036
619.8518518518518,-0.08456566975793445
620.8888888888889,-0.07422808497136088
621.9259259259259,-0.06388251742798873
622.9629629629629,-0.053530079727576285
624.0,-0.04317188520872868
625.0370370370371,-0.03280904782915839
626.074074074074,-0.022442682045889666
627.1111111111111,-0.012073902695398769
628.1481481481482,-0.0017038248737310138
629.1851851851852,0.008666436183427764
630.2222222222222,0.019035765220684148
631.2592592592592,0.029403047082882838
632.2962962962963,0.03976716683502382
633.3333333333333,0.05012700988217184
634.3703703703703,0.060481462089329294
635.4074074074074,0.07082940990124367
636.4444444444445,0.08116974046217049
637.4814814814815,0.0915013417355519
638.5185185185185,0.10182310262360754
639.5555555555555,0.11213391308683295
640.5925925925926,0.12243266426336666
641.6296296296296,0.13271824858824743
642.6666666666666,0.14298955991252663
643.7037037037037,0.15324549362222573
644.7407407407408,0.1634849467571288
645.7777777777778,0.1737068181294014
646.8148148148148,0.18391000844201452
647.8518518518518,0.19409342040696975
648.8888888888889,0.20425595886330364
649.9259259259259,0.2143965308948628
650.9629629629629,0.22451404594784613
652.0,0.23460741594807993
653.037037037037,0.2446755554180394
654.074074074074,0.25471738159358226
655.1111111111111,0.26473181454039146
656.1481481481482,0.27471777727011754
657.1851851851852,0.2846741958562005
658.2222222222222,0.29459999954936616
659.2592592592592,0.30449412089277655
660.2962962962963,0.3143554958368266
661.3333333333333,0.3241830638535766
662.3703703703704,0.333975768050812
663.4074074074074,0.3437325552856913
664.4444444444445,0.3534523762780195
665.4814814814815,0.3631341857230819
666.5185185185185,0.37277694240406234
667.5555555555555,0.382379609304025
668.5925925925926,0.3919411537174292
669.6296296296296,0.4014605473611954
670.6666666666666,0.4109367664852951
671.7037037037037,0.42036879198283894
672.7407407407406,0.42975560949968095
673.7777777777778,0.4390962095435081
674.8148148148148,0.4483895875923952
675.8518518518518,0.4576347442028494
676.8888888888889,0.4668306851172799
677.9259259259259,0.47597642137093094
678.9629629629629,0.4850709693982391
680.0,0.49411335113860816
681.037037037037,0.5031025941415905
682.0740740740741,0.5120377316714746
683.1111111111111,0.5209178028112412
684.1481481481482,0.5297418525659173
685.1851851851852,0.5385089319652672
686.2222222222222,0.5472180981658539
687.2592592592592,0.5558684145524376
688.2962962962963,0.5644589508386976
689.3333333333333,0.5729887831672835
690.3703703703704,0.5814569942091689
691.4074074074074,0.5898626732622989
692.4444444444443,0.5982049163495392
693.4814814814815,0.6064828263158901
694.5185185185185,0.6146955129249627
695.5555555555555,0.6228420929547291
696.5925925925926,0.6309216902924997
697.6296296296296,0.6389334360291448
698.6666666666666,0.6468764685525458
699.7037037037037,0.6547499336402474
700.7407407407406,0.6625529845513282
701.7777777777778,0.6702847821174664
702.8148148148148,0.6779444948331768
703.8518518518518,0.6855312989452441
704.8888888888889,0.6930443785413062
705.9259259259259,0.700482925637601
706.9629629629629,0.7078461402658652
708.0,0.7151332305593578
709.037037037037,0.7223434128380243
710.0740740740741,0.7294759116927807
711.1111111111111,0.7365299600688917
712.1481481481482,0.7435047993484782
713.1851851851852,0.7503996794320894
714.2222222222222,0.7572138588193755
715.2592592592592,0.7639466046888354
716.2962962962963,0.7705971929766191
717.3333333333333,0.7771649084544012
718.3703703703704,0.7836490448063002
719.4074074074074,0.7900489047048317
720.4444444444443,0.796363799885911
721.4814814814815,0.8025930512228648
722.5185185185185,0.8087359887994661
723.5555555555555,0.8147919519819848
724.5925925925926,0.8207602894902317
725.6296296296296,0.8266403594675977
726.6666666666666,0.8324315295500858
727.7037037037037,0.8381331769343128
728.7407407407406,0.843744688444492
729.7777777777778,0.8492654605983754
730.8148148148148,0.8546948996721504
731.8518518518518,0.860032421764298
732.8888888888889,0.8652774528583812
733.9259259259259,0.8704294288847814
734.9629629629629,0.8754877957813579
736.0,0.8804520095530344
737.037037037037,0.8853215363303013
738.0740740740741,0.8900958524266341
739.1111111111111,0.8947744443948054
740.1481481481482,0.8993568090821097
741.1851851851852,0.9038424536844701
742.2222222222222,0.9082308957994372
743.2592592592592,0.9125216634780708
744.2962962962963,0.916714295275691
745.3333333333333,0.9208083403015055
746.3703703703703,0.924803358267102
747.4074074074074,0.9286989195337947
748.4444444444443,0.9324946051588312
749.4814814814815,0.9361900069404485
750.5185185185185,0.939784727461768
751.5555555555555,0.9432783801335415
752.5925925925926,0.9466705892357207
753.6296296296296,0.949960989957866
754.6666666666666,0.9531492284383802
755.7037037037037,0.956234961802563
756.7407407407406,0.959217858199484
757.7777777777778,0.9620975968376742
758.8148148148148,0.9648738680196207
759.8518518518518,0.967546373175078
760.8888888888889,0.9701148248931725
761.9259259259259,0.9725789469533139
762.9629629629629,0.9749384743549019
764.0,0.9771931533458229
765.037037037037,0.9793427414497413
766.0740740740741,0.9813870074921761
767.1111111111111,0.9833257316253606
768.1481481481482,0.985158705351888
769.1851851851852,0.9868857315471324
770.2222222222222,0.9885066244804488
771.2592592592592,0.990021209835147
772.2962962962963,0.9914293247272383
773.3333333333333,0.992730817722953
774.3703703703703,0.993925548855026
775.4074074074074,0.9950133896377491
776.4444444444443,0.9959942230807886
777.4814814814815,0.9968679437017678
778.5185185185185,0.99763445753761
779.5555555555555,0.9982936821546445
780.5925925925926,0.9988455466574707
781.6296296296296,0.9992899916965836
782.6666666666666,0.9996269694747558
783.7037037037037,0.999856443752178
784.7407407407406,0.9999783898503559
785.7777777777778,0.9999927946547652
786.8148148148148,0.999899656616261
787.8518518518518,0.9996989857512449
788.8888888888889,0.999390803640588
789.9259259259259,0.998975143427309
790.9629629629629,0.9984520498130112
792.0,0.9978215790530743
793.037037037037,0.9970837989506048
794.0740740740741,0.996238788849144
795.1111111111111,0.9952866396241355
796.1481481481482,0.9942274536731514
797.1851851851852,0.9930613449048806
798.2222222222222,0.9917884387268794
799.2592592592592,0.9904088720320828
800.2962962962963,0.9889227931840844
801.3333333333333,0.9873303620011799
802.3703703703703,0.9856317497391793
803.4074074074074,0.9838271390729911
804.4444444444443,0.9819167240769747
805.4814814814815,0.9799007102040704
806.5185185185185,0.9777793142637041
807.5555555555555,0.9755527643984693
808.5925925925926,0.9732213000595938
809.6296296296296,0.9707851719811881
810.6666666666666,0.9682446421532782
811.7037037037037,0.9655999837936333
812.7407407407406,0.9628514813183815
813.7777777777778,0.9599994303114222
814.8148148148148,0.9570441374926396
815.8518518518518,0.953985920684914
816.8888888888889,0.9508251087799454
817.9259259259259,0.9475620417028813
818.9629629629629,0.9441970703757607
820.0,0.9407305566797731
821.037037037037,0.937162873416343
822.0740740740741,0.9334944042670354
823.1111111111111,0.9297255437522949
824.1481481481482,0.9258566971890165
825.1851851851852,0.9218882806469553
826.2222222222222,0.9178207209039836
827.2592592592592,0.913654455400192
828.2962962962963,0.9093899321908462
829.3333333333333,0.9050276098981987
830.3703703703703,0.9005679576621718
831.4074074074074,0.896011455089901
832.4444444444443,0.8913585922041583
833.4814814814815,0.8866098693906499
834.5185185185185,0.8817657973442079
835.5555555555555,0.8768268970138652
836.5925925925926,0.8717936995468312
837.6296296296296,0.8666667462313715
838.6666666666666,0.8614465884385922
839.7037037037037,0.8561337875631487
840.7407407407406,0.8507289149628688
841.7777777777778,0.8452325518973028
842.8148148148148,0.8396452894652233
843.8518518518518,0.8339677285410432
844.8888888888889,0.8282004797102052
845.9259259259259,0.8223441632035146
846.9629629629629,0.8163994088304334
848.0,0.8103668559113548
849.037037037037,0.8042471532088455
850.0740740740741,0.7980409588578707
851.1111111111111,0.7917489402950282
852.148148148148,0.785371774186755
853.1851851851852,0.7789101463565637
854.2222222222222,0.7723647517112926
855.2592592592592,0.7657362941663582
856.2962962962963,0.7590254865700666
857.3333333333333,0.7522330506269463
858.3703703703703,0.7453597168201299
859.4074074074074,0.7384062243328025
860.4444444444443,0.7313733209687037
861.4814814814815,0.7242617630717014
862.5185185185185,0.7170723154444649
863.5555555555555,0.7098057512661984
864.5925925925926,0.7024628520095038
865.6296296296296,0.6950444073563335
866.6666666666666,0.6875512151130616
867.7037037037037,0.6799840811246921
868.7407407407406,0.6723438191881917
869.7777777777778,0.6646312509649661
870.8148148148148,0.6568472058925099
871.8518518518518,0.6489925210951873
872.8888888888889,0.6410680412942195
873.9259259259259,0.6330746187168347
874.9629629629629,0.6250131130046129
876.0,0.6168843911210448
877.037037037037,0.608689327258291
878.074074074074,0.6004288027431648
879.1111111111111,0.5921037059423588
880.148148148148,0.5837149321669016
881.1851851851852,0.5752633835758739
882.2222222222222,0.5667499690793888
883.2592592592592,0.5581756042408379
884.2962962962963,0.549541211178438
885.3333333333333,0.5408477184660581
886.3703703703703,0.5320960610333525
887.4074074074074,0.523287180065225
888.4444444444443,0.5144220229006038
889.4814814814815,0.5055015429305626
890.5185185185185,0.4965266994957916
891.5555555555555,0.4874984577834197
892.5925925925926,0.47841778872322477
893.6296296296296,0.4692856688832095
894.6666666666666,0.4601030803645813
895.7037037037037,0.4508710106961272
896.7407407407406,0.4415904527280205
897.7777777777778,0.4322624045250405
898.8148148148148,0.42288786925923794
899.8518518518518,0.4134678551020521
900.8888888888889,0.404003375115882
901.9259259259259,0.39449544714514756
902.9629629629629,0.3849450937068206
904.0,0.37535334188046277
905.037037037037,0.36572122319776323
906.074074074074,0.35604977353161393
907.1111111111111,0.34634003298470134
908.148148148148,0.3365930457776535
909.1851851851852,0.32680986013673385
910.2222222222222,0.31699152818112164
911.2592592592592,0.3071391058097561
912.2962962962963,0.29725365258778325
913.3333333333333,0.28733623163260785
914.3703703703703,0.2773879094995553
915.4074074074074,0.2674097560671805
916.4444444444445,0.2574028444222025
917.4814814814814,0.24736825074410457
918.5185185185185,0.2373070541893904
919.5555555555555,0.22722033677553868
920.5925925925926,0.21710918326463186
921.6296296296296,0.2069746810467004
922.6666666666666,0.1968179200227739
923.7037037037037,0.18663999248767985
924.7407407407408,0.17644199301256708
925.7777777777777,0.1662250183271952
926.8148148148148,0.15599016720198142
927.8518518518518,0.14573854032984512
928.8888888888889,0.13547124020782852
929.9259259259259,0.12518937101853359
930.9629629629629,0.11489403851136713
932.0,0.10458634988363526
933.037037037037,0.0942674136614659
934.074074074074,0.08393833958058876
935.1111111111111,0.07360023846700081
936.1481481481482,0.06325422211749698
937.1851851851851,0.05290140318010715
938.2222222222222,0.04254289503443073
939.2592592592592,0.03217981167191053
940.2962962962963,0.021813267576022925
941.3333333333333,0.011444377602425882
942.3703703703703,0.001074256859056201
943.4074074074074,-0.009295979413782551
944.4444444444445,-0.019665215963364128
945.4814814814814,-0.030032337644474365
946.5185185185185,-0.04039622953934503
947.5555555555555,-0.05075577707754546
948.5925925925926,-0.0611098661558546
949.6296296296296,-0.07145738325807215
950.6666666666666,-0.0817972155747772
951.7037037037037,-0.0921282511229932
952.7407407407408,-0.1024493788657816
953.7777777777777,-0.11275948883172342
954.8148148148148,-0.1230574722342965
955.8518518518518,-0.13334222159110787
956.8888888888889,-0.14361263084300355
957.9259259259259,-0.15386759547301448
958.9629629629629,-0.16410601262514748
960.0,-0.17432678122297965
961.037037037037,-0.18452880208807748
962.074074074074,-0.1947109780582118
963.1111111111111,-0.20487221410533987
964.1481481481482,-0.2150114174533759
965.1851851851851,-0.22512749769571017
966.2222222222222,-0.23521936691247372
967.2592592592592,-0.24528593978754407
968.2962962962963,-0.2553261337252536
969.3333333333333,-0.2653388689668228
970.3703703703703,-0.27532306870647805
971.4074074074074,-0.28527765920726184
972.4444444444445,-0.2952015699164963
973.4814814814814,-0.305093733580921
974.5185185185185,-0.3149530863614676
975.5555555555555,-0.3247785679476672
976.5925925925926,-0.3345691216716867
977.6296296296296,-0.3443236946219566
978.6666666666666,-0.35404123775641183
979.7037037037037,-0.3637207060153059
980.7407407407408,-0.37336105843360706
981.7777777777777,-0.38296125825293775
982.8148148148148,-0.3925202730330778
983.8518518518518,-0.40203707476299505
984.8888888888888,-0.4115106399714
985.9259259259259,-0.4209399498368199
986.9629629629629,-0.43032399029715684
988.0,-0.43966175215875003
989.037037037037,-0.4489522312049052
990.074074074074,-0.45819442830389767
991.1111111111111,-0.46738734951641353
992.1481481481482,-0.4765300062024473
993.1851851851851,-0.4856214151276211
994.2222222222222,-0.49466059856893135
995.2592592592592,-0.5036465844198872
996.2962962962963,-0.5125784062950607
997.3333333333333,-0.5214551036340124
998.3703703703703,-0.5302757218045994
999.4074074074074,-0.5390393122056306
1000.4444444444445,-0.5477449323688895
1001.4814814814814,-0.5563916460604872
1002.5185185185185,-0.564978523381554
1003.5555555555555,-0.5735046408682356
1004.5925925925926,-0.5819690815910119
1005.6296296296296,-0.5903709352533033
1006.6666666666666,-0.5987092982893737
1007.7037037037037,-0.6069832739614941
1008.7407407407408,-0.6151919724563871
1009.7777777777777,-0.6233345109809179
1010.8148148148148,-0.631410013857038
1011.8518518518518,-0.6394176126159513
1012.8888888888888,-0.647356446091516
1013.9259259259259,-0.6552256605128617
1014.9629629629629,-0.663024409596199
1016.0,-0.6707518546358369
1017.037037037037,-0.6784071645943783
1018.074074074074,-0.6859895161920976
1019.1111111111111,-0.6934980939954711
1020.1481481481482,-0.7009320905048773
1021.1851851851851,-0.7082907062414355
1022.2222222222222,-0.7155731498329899
1023.2592592592592,-0.7227786380992092
1024.2962962962963,-0.729906396135817
1025.3333333333333,-0.736955657397926
1026.3703703703704,-0.7439256637824809
1027.4074074074074,-0.7508156657097743
1028.4444444444443,-0.7576249222040746
1029.4814814814813,-0.764352700973305
1030.5185185185185,-0.7709982784877957
1031.5555555555557,-0.7775609400580995
1032.5925925925926,-0.7840399799118455
1033.6296296296296,-0.79043470126965
1034.6666666666665,-0.7967444164200446
1035.7037037037037,-0.8029684467934336
1036.7407407407409,-0.8091061230350742
1037.7777777777778,-0.8151567850770556
1038.8148148148148,-0.8211197822092936
1039.8518518518517,-0.8269944731495048
1040.8888888888887,-0.83278022611217
1041.9259259259259,-0.8384764188764858
1042.962962962963,-0.8440824388532746
1044.0,-0.8495976831508637
1045.037037037037,-0.8550215586399312
1046.074074074074,-0.8603534820172828
1047.111111111111,-0.8655928798685901
1048.1481481481483,-0.8707391887300534
1049.1851851851852,-0.8757918551489966
1050.2222222222222,-0.880750335743396
1051.2592592592591,-0.8856140972603083
1052.2962962962963,-0.890382616633225
1053.3333333333333,-0.8950553810383208
1054.3703703703704,-0.8996318879496062
1055.4074074074074,-0.9041116451929705
1056.4444444444443,-0.9084941709991141
1057.4814814814813,-0.9127789940553555
1058.5185185185185,-0.9169656535563235
1059.5555555555557,-0.921053699253507
1060.5925925925926,-0.9250426915036817
1061.6296296296296,-0.9289322013161911
1062.6666666666665,-0.9327218103990773
1063.7037037037037,-0.9364111112040713
1064.7407407407406,-0.9399997069704148
1065.7777777777778,-0.9434872117675382
1066.8148148148148,-0.9468732505365578
1067.8518518518517,-0.9501574591306139
1068.8888888888887,-0.9533394843540333
1069.9259259259259,-0.9564189840003123
1070.962962962963,-0.9593956268889167
1072.0,-0.9622690929009016
1073.037037037037,-0.965039073013336
1074.074074074074,-0.967705269332538
1075.111111111111,-0.9702673951261105
1076.1481481481483,-0.972725174853775
1077.1851851851852,-0.9750783441970082
1078.2222222222222,-0.9773266500874654
1079.2592592592591,-0.9794698507341976
1080.2962962962963,-0.9815077156496542
1081.3333333333333,-0.9834400256744682
1082.3703703703704,-0.9852665730010302
1083.4074074074074,-0.9869871611958312
1084.4444444444443,-0.9886016052205928
1085.4814814814813,-0.9901097314521639
1086.5185185185185,-0.9915113777011937
1087.5555555555557,-0.9928063932295733
1088.5925925925926,-0.9939946387666472
1089.6296296296296,-0.995075986524192
1090.6666666666665,-0.9960503202101579
1091.7037037037037,-0.9969175350411754
1092.7407407407406,-0.9976775377538237
1093.7777777777778,-0.9983302466146621
1094.8148148148148,-0.9988755914290177
1095.8518518518517,-0.9993135135485367
1096.8888888888887,-0.9996439658774899
1097.9259259259259,-0.9998669128778384
1098.962962962963,-0.9999823305730551
1100.0,-0.9999902065507035
1101.037037037037,-0.9998905399637725
1102.074074074074,-0.9996833415307674
1103.111111111111,-0.9993686335345575
1104.1481481481483,-0.9989464498199788
1105.1851851851852,-0.9984168357901959
1106.2222222222222,-0.9977798484018174
1107.2592592592591,-0.9970355561587714
1108.2962962962963,-0.9961840391049384
1109.3333333333333,-0.9952253888155432
1110.3703703703704,-0.9941597083873058
1111.4074074074074,-0.9929871124273554
1112.4444444444443,-0.9917077270409035
1113.4814814814813,-0.9903216898176828
1114.5185185185185,-0.988829149817151
1115.5555555555557,-0.9872302675524591
1116.5925925925926,-0.9855252149731911
1117.6296296296296,-0.9837141754468697
1118.6666666666665,-0.9817973437392368
1119.7037037037037,-0.9797749259933094
1120.7407407407406,-0.9776471397072087
1121.7777777777778,-0.9754142137107698
1122.8148148148148,-0.9730763881409329
1123.8518518518517,-0.970633914415917
1124.8888888888887,-0.9680870552081834
1125.9259259259259,-0.9654360844161843
1126.962962962963,-0.9626812871349105
1128.0,-0.9598229596252282
1129.037037037037,-0.9568614092820175
1130.074074074074,-0.9537969546011176
1131.111111111111,-0.9506299251450706
1132.1481481481483,-0.9473606615076817
1133.1851851851852,-0.9439895152773917
1134.2222222222222,-0.9405168489994608
1135.2592592592591,-0.9369430361369849
1136.2962962962963,-0.9332684610307276
1137.3333333333333,-0.9294935188577902
1138.3703703703704,-0.925618615589111
1139.4074074074074,-0.9216441679458061
1140.4444444444443,-0.9175706033543545
1141.4814814814813,-0.9133983599006291
1142.5185185185185,-0.909127886282784
1143.5555555555557,-0.9047596417630035
1144.5925925925926,-0.9002940961181064
1145.6296296296296,-0.8957317295890274
1146.6666666666665,-0.8910730328291679
1147.7037037037037,-0.8863185068516304
1148.7407407407406,-0.8814686629753425
1149.7777777777778,-0.8765240227700579
1150.8148148148148,-0.8714851180002741
1151.8518518518517,-0.8663524905680403
1152.8888888888887,-0.8611266924546789
1153.9259259259259,-0.8558082856614229
1154.962962962963,-0.8503978421489825
1156.0,-0.8448959437760262
1157.037037037037,-0.8393031822366105
1158.074074074074,-0.8336201589965441
1159.111111111111,-0.8278474852287042
1160.1481481481483,-0.8219857817473153
1161.1851851851852,-0.8160356789411751
1162.2222222222222,-0.8099978167058669
1163.2592592592591,-0.8038728443749381
1164.2962962962963,-0.7976614206500701
1165.3333333333333,-0.7913642135302461
1166.3703703703704,-0.7849819002398976
1167.4074074074074,-0.77851516715609
1168.4444444444443,-0.7719647097346926
1169.4814814814813,-0.7653312324355945
1170.5185185185185,-0.7586154486469409
1171.5555555555557,-0.7518180806084189
1172.5925925925926,-0.7449398593335815
1173.6296296296296,-0.7379815245312262
1174.6666666666665,-0.7309438245258516
1175.7037037037037,-0.7238275161771747
1176.7407407407406,-0.7166333647987456
1177.7777777777778,-0.7093621440756257
1178.8148148148148,-0.7020146359812024
1179.8518518518517,-0.6945916306930755
1180.8888888888887,-0.6870939265080873
1181.9259259259259,-0.6795223297564725
1182.962962962963,-0.6718776547151368
1184.0,-0.6641607235200951
1185.037037037037,-0.6563723660780438
1186.074074074074,-0.6485134199771178
1187.111111111111,-0.640584730396814
1188.1481481481483,-0.6325871500170929
1189.1851851851852,-0.6245215389266865
1190.2222222222222,-0.6163887645305884
1191.2592592592591,-0.6081897014567785
1192.2962962962963,-0.5999252314621639
1193.3333333333333,-0.5915962433377484
1194.3703703703704,-0.5832036328130432
1195.4074074074074,-0.5747483024597526
1196.4444444444443,-0.5662311615946883
1197.4814814814813,-0.5576531261819953
1198.5185185185185,-0.5490151187346322
1199.5555555555557,-0.5403180682151707
1200.5925925925926,-0.5315629099358925
1201.6296296296296,-0.5227505854581886
1202.6666666666665,-0.5138820424913179
1203.7037037037037,-0.5049582347904723
1204.7407407407406,-0.4959801220542184
1205.7777777777778,-0.48694866982128066
1206.8148148148148,-0.4778648493667078
1207.8518518518517,-0.468729637597412
1208.8888888888887,-0.4595440169471193
1209.9259259259259,-0.4503089752707016
1210.962962962963,-0.4410255057379559
1212.0,-0.43169460672678167
1213.037037037037,-0.4223172817158127
1214.074074074074,-0.41289453917650915
1215.111111111111,-0.40342739246468845
1216.1481481481483,-0.39391685971156315
1217.1851851851852,-0.38436396371423276
1218.2222222222222,-0.37476973182569007
1219.2592592592591,-0.3651351958443457
1220.2962962962963,-0.3554613919030499
1221.3333333333333,-0.3457493603576831
1222.3703703703704,-0.33600014567524894
1223.4074074074074,-0.32621479632156675
