wavenumber,intensity
826.2222222222222,0.0006732695175799832
827.2592592592592,0.0007043309926939252
828.2962962962963,0.0006939840405715777
829.3333333333333,0.0006237384744230252
830.3703703703703,0.00048281077289594296
831.4074074074074,0.0003702989602174411
832.4444444444443,0.0003002474352260837
833.4814814814815,0.0002487787960233327
834.5185185185185,0.00023488968209026237
835.5555555555555,0.00023708754660090335
836.5925925925926,0.00025847585754404037
837.6296296296296,0.00027712322444233456
838.6666666666666,0.0002846130978588716
839.7037037037037,0.0003149139206869657
840.7407407407406,0.0002989657074091844
841.7777777777778,0.0002863072116063346
842.8148148148148,0.00027326987238176234
843.8518518518518,0.0002388744703753644
844.8888888888889,0.00019673611575921914
845.9259259259259,0.00013453716793677433
846.9629629629629,5.635484760126205e-05
848.0,2.6120259666642976e-05
849.037037037037,5.223449823625911e-05
850.0740740740741,5.7539279381944194e-05
851.1111111111111,0.00013756365223391192
852.148148148148,0.00022458314017208977
853.1851851851852,0.0003455532661523119
854.2222222222222,0.00042275949906893514
855.2592592592592,0.0004972814896887602
856.2962962962963,0.0005523170897901736
857.3333333333333,0.0005453725859859268
858.3703703703703,0.000528006599081983
859.4074074074074,0.0005237350246059396
860.4444444444443,0.0004779484878590841
861.4814814814815,0.00040845985204811063
862.5185185185185,0.00036621871040741033
863.5555555555555,0.0003506437709738095
864.5925925925926,0.00033042542495381185
865.6296296296296,0.00030588661782781127
866.6666666666666,0.0002935594942183105
867.7037037037037,0.0002953755959570783
868.7407407407406,0.00026128892367989097
869.7777777777778,0.0002690955130964437
870.8148148148148,0.0002855310878708295
871.8518518518518,0.00029715804127741855
872.8888888888889,0.00027467375977687153
873.9259259259259,0.00036129096154659566
874.9629629629629,0.0004221627178399726
876.0,0.00041088602042200074
877.037037037037,0.0003837648751935461
878.074074074074,0.0002889361344640241
879.1111111111111,0.0002862447368337304
880.148148148148,0.0002604014886720651
881.1851851851852,0.00020928112502032815
882.2222222222222,0.0001399513113785058
883.2592592592592,8.726872259318392e-05
884.2962962962963,7.184070806037805e-05
885.3333333333333,6.285628436562719e-05
886.3703703703703,7.343457877494135e-05
887.4074074074074,6.530100842920035e-05
888.4444444444443,8.714954550461267e-05
889.4814814814815,0.00013710994129593286
890.5185185185185,0.0002056959045031111
891.5555555555555,0.00021195353565116854
892.5925925925926,0.00017234450229390582
893.6296296296296,0.00013247952624164346
894.6666666666666,0.00012267279665184743
895.7037037037037,9.7299050484996e-05
896.7407407407406,6.411489398733489e-05
897.7777777777778,4.0345346175295834e-05
898.8148148148148,6.297889731946768e-05
899.8518518518518,9.776967894394298e-05
900.8888888888889,0.0001320466769466446
901.9259259259259,0.00019022257271559073
902.9629629629629,0.00018027782220361564
904.0,0.00020386336622683988
905.037037037037,0.00024032101987934106
906.074074074074,0.0002524996313731288
907.1111111111111,0.0001971015897258614
908.148148148148,0.00013468168946883328
909.1851851851852,0.00010699411123511586
910.2222222222222,0.00010491846630511587
911.2592592592592,9.049488048237418e-05
912.2962962962963,6.961521899115268e-05
913.3333333333333,7.143943957739048e-05
914.3703703703703,7.318931432536984e-05
915.4074074074074,9.179859922654794e-05
916.4444444444445,0.00010756894100442038
917.4814814814814,0.00011952364663737155
918.5185185185185,0.00012633674211777636
919.5555555555555,0.00013952280753773085
920.5925925925926,0.00016311671831001711
921.6296296296296,0.00017616717744900603
922.6666666666666,0.00016142384164538875
923.7037037037037,0.00013338317099704158
924.7407407407408,9.688607114978991e-05
925.7777777777777,6.071475240037146e-05
926.8148148148148,4.636489315351956e-05
927.8518518518518,4.4675784276479414e-05
928.8888888888889,0.00010901209588108589
929.9259259259259,0.00019631799437270418
930.9629629629629,0.00024502369701421244
932.0,0.0002933751022218871
933.037037037037,0.00035965817731794776
934.074074074074,0.0003645819208849027
935.1111111111111,0.00037258003794429025
936.1481481481482,0.00038120041877569256
937.1851851851851,0.0003409061708279441
938.2222222222222,0.0003390323732429549
939.2592592592592,0.0003140065310909378
940.2962962962963,0.00028664096784650423
941.3333333333333,0.0002693982976814314
942.3703703703703,0.0002622782128003108
943.4074074074074,0.00027262509029036213
944.4444444444445,0.0002576781445825336
945.4814814814814,0.00023098007667316062
946.5185185185185,0.0002274494515715977
947.5555555555555,0.000258921139106611
948.5925925925926,0.0003152013148383169
949.6296296296296,0.00035460071686190653
950.6666666666666,0.00035656979078344805
951.7037037037037,0.00033136171257755183
952.7407407407408,0.00035823674495571794
953.7777777777777,0.0003957055244147277
954.8148148148148,0.0003687135673491343
955.8518518518518,0.00035625672282183727
956.8888888888889,0.00031248766459837836
957.9259259259259,0.00027920981414782104
958.9629629629629,0.0003071527216060468
960.0,0.00036215311065943484
961.037037037037,0.00036996488770468344
962.074074074074,0.0003593419316454179
963.1111111111111,0.0003229637971984194
964.1481481481482,0.00033302590640729246
965.1851851851851,0.0003105972945964847
966.2222222222222,0.0002885763966577995
967.2592592592592,0.00029014216050508916
968.2962962962963,0.0002705703253053224
969.3333333333333,0.00028121851417530256
970.3703703703703,0.0003310642688091186
971.4074074074074,0.00036372643733193996
972.4444444444445,0.00036624489014995765
973.4814814814814,0.00036332344649644716
974.5185185185185,0.00037122833454547886
975.5555555555555,0.0004031510854519763
