wavenumber,intensity
1214.074074074074,5.80742372344443e-05
1215.111111111111,5.190082279516477e-05
1216.1481481481483,6.983218887373275e-05
1217.1851851851852,9.27041830906555e-05
1218.2222222222222,0.00013004129717994418
1219.2592592592591,0.00020815427134858938
1220.2962962962963,0.00030881020641093453
1221.3333333333333,0.0003986408981499558
1222.3703703703704,0.00046515842524276393
1223.4074074074074,0.0005156437527143823
1224.4444444444443,0.0005473576705177621
1225.4814814814813,0.000560954239500865
1226.5185185185185,0.0005718932796632614
1227.5555555555557,0.0005928528635858966
1228.5925925925926,0.0006168253498676623
1229.6296296296296,0.0006594652144751307
1230.6666666666665,0.0007214532185434263
1231.7037037037037,0.0008049634264801212
1232.7407407407406,0.0008770550381846388
1233.7777777777778,0.0009170813190110896
1234.8148148148148,0.000916369199832364
1235.8518518518517,0.0008518287198591544
1236.8888888888887,0.0008376117961399949
1237.9259259259259,0.000945970000064303
1238.962962962963,0.0010950474412266954
1240.0,0.0014295262885417105
1241.037037037037,0.0019175770532832291
1242.074074074074,0.0025128465827639257
1243.111111111111,0.0032171406208579634
1244.1481481481483,0.0039051577011140646
1245.1851851851852,0.00454959520805991
1246.2222222222222,0.005027147297002552
1247.2592592592591,0.0054108203206589605
1248.2962962962963,0.005526016357274504
1249.3333333333333,0.005460850456514316
1250.3703703703704,0.0051990486149974
1251.4074074074074,0.004822360987101933
1252.4444444444443,0.004350480963502074
1253.4814814814813,0.003776314363633306
1254.5185185185185,0.0031629560439475754
1255.5555555555557,0.002555938936630773
1256.5925925925926,0.002026029393473424
1257.6296296296296,0.0015660820158760705
1258.6666666666665,0.0012672996413104329
1259.7037037037037,0.0010058283720288132
1260.7407407407406,0.000787040874071933
1261.7777777777778,0.0006529446961507097
1262.8148148148148,0.000518210948050338
1263.8518518518517,0.00047940497216123384
1264.8888888888887,0.00045210331746626674
1265.9259259259259,0.0004688038903981044
1266.962962962963,0.0004275739310524208
1268.0,0.0004161901712541445
1269.037037037037,0.00040077007005504374
1270.074074074074,0.00042085743897148943
1271.111111111111,0.00041430690401290037
1272.1481481481483,0.00037812853649716444
1273.1851851851852,0.0003289975279615004
1274.2222222222222,0.00029992839963081757
1275.2592592592591,0.00023140860349202724
1276.296296296296,0.00018391984711018126
1277.3333333333333,0.00015650548083591368
1278.3703703703704,0.00012377666834368218
1279.4074074074074,0.0001275416460775505
1280.4444444444443,0.00015369929134289388
1281.4814814814813,0.0001637242198068581
1282.5185185185185,0.0001606371872625464
1283.5555555555557,0.00014396507545287983
1284.5925925925926,0.0001517039056525635
1285.6296296296296,0.00017797424178002893
1286.6666666666665,0.00017556118293348013
1287.7037037037037,0.00016982197253769319
1288.7407407407406,0.00018694717175368901
1289.7777777777778,0.00019975635601611618
1290.8148148148148,0.00019676985261450692
1291.8518518518517,0.0001725630978023134
1292.8888888888887,0.00012029101702041789
1293.9259259259259,9.799024256452995e-05
1294.962962962963,7.046833425929145e-05
1296.0,6.543911168132523e-05
1297.037037037037,9.63070497100154e-05
1298.074074074074,0.00011362103192791957
1299.111111111111,0.00015449054717904024
1300.1481481481483,0.0002496170426615772
1301.1851851851852,0.00041831154465173803
1302.2222222222222,0.0006245057954448528
1303.2592592592591,0.0008594582241670434
1304.296296296296,0.0011130416666624283
1305.3333333333333,0.0013704048658140845
1306.3703703703704,0.0015998189809860097
1307.4074074074074,0.001778073192510775
1308.4444444444443,0.0018610301953870896
1309.4814814814813,0.0018458617384785765
1310.5185185185185,0.0017274008823893769
1311.5555555555557,0.0015479589865342435
1312.5925925925926,0.0013401112616473084
1313.6296296296296,0.001117860517555033
1314.6666666666665,0.0009161927363993401
1315.7037037037037,0.0007506278215442771
1316.7407407407406,0.0006422790431672359
1317.7777777777778,0.0005601192056842187
1318.8148148148148,0.0006172105513778962
1319.8518518518517,0.00066524113340332
1320.8888888888887,0.0008573734113681669
1321.9259259259259,0.0010784406590475788
1322.962962962963,0.00158891548458774
1324.0,0.0022738621921019756
1325.037037037037,0.0031408633424038026
1326.074074074074,0.004173385585553321
1327.111111111111,0.005221378598341163
1328.1481481481483,0.006201347821389317
1329.1851851851852,0.00704935540194081
1330.2222222222222,0.007763849367263886
1331.2592592592591,0.00833367340698955
1332.296296296296,0.008622667180795095
1333.3333333333333,0.008758023550857547
1334.3703703703704,0.00848313164717796
1335.4074074074074,0.007964854215774217
1336.4444444444443,0.007181103225013764
1337.4814814814813,0.006244851079312849
1338.5185185185185,0.005228745771966479
1339.5555555555557,0.004156571301812103
1340.5925925925926,0.003116844109872479
1341.6296296296296,0.002228363226083708
1342.6666666666665,0.0016346032652686622
1343.7037037037037,0.0012494474764464575
1344.7407407407406,0.0009782865499694037
1345.7777777777778,0.0006709893661288389
1346.8148148148148,0.0005001296540821316
1347.8518518518517,0.000384189450111129
1348.8888888888887,0.00034163181151507525
1349.9259259259259,0.0004012566093448741
1350.962962962963,0.0004231262799218602
1352.0,0.00040219287523995023
1353.037037037037,0.00040614315471520514
1354.074074074074,0.00040826281713523816
1355.111111111111,0.0004355600346034029
1356.148148148148,0.00047174368498556973
1357.1851851851852,0.00045852837684243626
1358.2222222222222,0.0004859119327359672
1359.2592592592591,0.0004706745616539986
1360.296296296296,0.00045392617219039644
1361.3333333333333,0.0004822815691010603
1362.3703703703704,0.0005600905527946246
1363.4074074074074,0.0006259215148448742
1364.4444444444443,0.000714390914148923
1365.4814814814813,0.0008999838956245739
1366.5185185185185,0.0011234059911747008
1367.5555555555557,0.0013733154066549475
1368.5925925925926,0.00161320192661546
1369.6296296296296,0.0018357978124572902
1370.6666666666665,0.0019938781987099085
1371.7037037037037,0.002129303936547749
1372.7407407407406,0.0021877341754164177
1373.7777777777778,0.0022020661282789343
1374.8148148148148,0.002121818541927773
1375.8518518518517,0.0019814774984002253
1376.8888888888887,0.0018079422972639054
1377.9259259259259,0.0016085281424144664
1378.962962962963,0.0013671489057658645
1380.0,0.0010693237616816887
1381.037037037037,0.000849508182016124
1382.074074074074,0.0006608129534758959
1383.111111111111,0.0005158943410088769
1384.148148148148,0.0004136763805551765
1385.1851851851852,0.0002945263529618213
1386.2222222222222,0.0002178129193722691
1387.2592592592591,0.00019503075048180925
1388.296296296296,0.00018487391006038472
1389.3333333333333,0.00017686174509544885
1390.3703703703704,0.00014867458284138812
1391.4074074074074,9.482666818601111e-05
1392.4444444444443,7.158497937234052e-05
1393.4814814814813,5.715323010716479e-05
1394.5185185185185,6.269948555693113e-05
1395.5555555555557,8.992457437921973e-05
1396.5925925925926,8.929162881519495e-05
1397.6296296296296,6.648550258835686e-05
1398.6666666666665,6.553179462290307e-05
1399.7037037037037,8.107334485849062e-05
1400.7407407407406,8.993407952353151e-05
1401.7777777777778,5.884040464915564e-05
1402.8148148148148,2.2907243134799724e-05
1403.8518518518517,1.4659198241848062e-05
1404.8888888888887,4.004553304239012e-05
1405.9259259259259,9.602058627582162e-05
1406.962962962963,0.0001745955445592665
1408.0,0.00020594680695078764
1409.037037037037,0.00021041848028923878
1410.074074074074,0.00022232171604332404
1411.111111111111,0.00025197075700130335
1412.148148148148,0.0002574384269503608
1413.1851851851852,0.0002533222140111792
1414.2222222222222,0.000279186538415314
1415.2592592592591,0.0003575818579950035
1416.296296296296,0.0005285774801236226
1417.3333333333333,0.000703502691084812
1418.3703703703704,0.0008462337343878413
1419.4074074074074,0.0009632780175193477
1420.4444444444443,0.0010836738585822843
1421.4814814814813,0.0011489598481690126
1422.5185185185185,0.0011359520582578748
1423.5555555555557,0.0010576592275580749
1424.5925925925926,0.000931118102103168
1425.6296296296296,0.0007524906151213189
1426.6666666666665,0.0005796928626151149
1427.7037037037037,0.00046759296372480815
1428.7407407407406,0.00032007345717348286
1429.7777777777778,0.00020959940149050155
1430.8148148148148,0.00017388055113492793
1431.8518518518517,0.00019598671094535783
1432.888888888889,0.00021875011587429367
1433.9259259259259,0.0002669544680510123
1434.9629629629628,0.00028053361221314847
1436.0,0.00028783784678236237
1437.037037037037,0.0003363560158845042
1438.074074074074,0.00039542005350794255
1439.111111111111,0.00045190267253279173
1440.148148148148,0.0005030936953815105
1441.1851851851852,0.0005219206816235023
1442.2222222222222,0.0005460387896745772
1443.2592592592591,0.0005390316500883785
1444.2962962962963,0.0005060425162589636
1445.3333333333333,0.00047916840128429874
1446.3703703703702,0.0004308462793986569
1447.4074074074074,0.00039069691753873076
1448.4444444444443,0.0003750508132046756
1449.4814814814815,0.0003569771506270588
1450.5185185185185,0.00036572070033622807
1451.5555555555554,0.0004376868686781516
1452.5925925925926,0.0005237979758110755
1453.6296296296296,0.0006207181099614081
1454.6666666666665,0.0007787162542075153
1455.7037037037037,0.0009422382265601012
1456.7407407407406,0.0011265613116094144
1457.7777777777778,0.0012800346066899084
1458.8148148148148,0.0014253838343562264
1459.8518518518517,0.00153126388783201
1460.888888888889,0.00160052957977462
1461.9259259259259,0.001655347828316355
1462.9629629629628,0.001694693021620225
1464.0,0.0016893717589153182
1465.037037037037,0.001644358610007957
1466.074074074074,0.0016096587930825596
1467.111111111111,0.0015376507075218718
1468.148148148148,0.0014884520824716126
1469.1851851851852,0.0014504648812619805
1470.2222222222222,0.0014577653398596606
1471.2592592592591,0.0015514390165212904
1472.2962962962963,0.0017148445570649626
1473.3333333333333,0.001912005044748507
1474.3703703703702,0.002145540158686065
1475.4074074074074,0.0023859231278941847
1476.4444444444443,0.0026261771708162612
1477.4814814814815,0.0028530830037869796
1478.5185185185185,0.0030781005819970667
1479.5555555555554,0.003243355150551985
1480.5925925925926,0.0033212065080478466
1481.6296296296296,0.0033740246251284197
1482.6666666666665,0.0034048249971056588
1483.7037037037037,0.003411373551495528
1484.7407407407406,0.0033844038027761145
1485.7777777777778,0.0033553298652773023
1486.8148148148148,0.0033172853758884693
1487.8518518518517,0.0032756040279121766
1488.888888888889,0.00319718897972234
1489.9259259259259,0.003106433811446904
1490.9629629629628,0.0029680617229604863
1492.0,0.002790033480612508
1493.037037037037,0.0025605549649001854
1494.074074074074,0.002229164071518782
1495.111111111111,0.0018936841226767024
1496.148148148148,0.001610667149153505
1497.1851851851852,0.001381736654628651
1498.2222222222222,0.0012080892001556823
1499.2592592592591,0.0010875957668414252
1500.2962962962963,0.0009726678752233981
1501.3333333333333,0.00089805254711908
1502.3703703703702,0.0008485324352262412
1503.4074074074074,0.0007984850778856386
1504.4444444444443,0.0007432557496244256
1505.4814814814815,0.0006508482086135242
1506.5185185185185,0.0005714817423701884
1507.5555555555554,0.0005402203750694015
1508.5925925925926,0.0005495641334430687
1509.6296296296296,0.0005675093514184942
1510.6666666666665,0.0005635319630199294
1511.7037037037037,0.0005400422745994516
1512.7407407407406,0.0005113319540609643
1513.7777777777778,0.0004976981041058965
1514.8148148148148,0.00048628050842167695
1515.8518518518517,0.0004992805800390076
1516.888888888889,0.00046834141644027093
1517.9259259259259,0.0004027658107607549
1518.9629629629628,0.00035826774875167996
1520.0,0.00034533220360776406
1521.037037037037,0.00030346301308795543
1522.074074074074,0.0002426072363929479
1523.111111111111,0.00020790807029843382
1524.148148148148,0.00018733592543272902
1525.1851851851852,0.00016884289849662998
1526.2222222222222,0.00016184827395367675
1527.2592592592591,0.00017097512819730232
1528.2962962962963,0.00016825739298729329
1529.3333333333333,0.00012969676008916175
1530.3703703703702,0.0001110570395114601
1531.4074074074074,9.671965230256455e-05
1532.4444444444443,8.617312670549091e-05
1533.4814814814815,9.616101912210199e-05
1534.5185185185185,0.00012265941288710927
1535.5555555555554,0.00013082988987001627
1536.5925925925926,0.00011878053610361088
1537.6296296296296,0.00012461623187247166
1538.6666666666665,0.00011974276638536688
1539.7037037037037,9.169936266865101e-05
1540.7407407407406,8.13443354801913e-05
1541.7777777777776,5.341940023964183e-05
1542.8148148148148,3.373012669076274e-05
1543.8518518518517,4.231906324209176e-05
1544.888888888889,6.623370666320705e-05
1545.9259259259259,9.553242181220302e-05
1546.9629629629628,7.62953927282913e-05
1548.0,6.265812003402654e-05
1549.037037037037,4.5834180140419734e-05
1550.074074074074,3.7018406880891627e-05
1551.111111111111,4.861317435446769e-05
1552.148148148148,8.608327899665756e-05
1553.1851851851852,0.00011233579609876363
1554.2222222222222,0.00013165498081219902
1555.2592592592591,0.0001515568180058133
1556.2962962962963,0.0001550932912090346
1557.3333333333333,0.00013862196638561927
1558.3703703703702,0.00013337643838177917
1559.4074074074074,0.00014167090045949944
1560.4444444444443,0.00014216254640986314
1561.4814814814815,0.000166218730393565
1562.5185185185185,0.00018238337784477496
1563.5555555555554,0.00018275203278070223
1564.5925925925926,0.00018114929762670399
1565.6296296296296,0.00014948334872279156
1566.6666666666665,0.00012989044649125536
1567.7037037037037,0.00012975338466272705
1568.7407407407406,0.0001242556466248328
1569.7777777777776,0.00016482315824616455
1570.8148148148148,0.000203387851466304
1571.8518518518517,0.0001912986476650333
1572.888888888889,0.00018853045576864785
1573.9259259259259,0.00018033972941060032
1574.9629629629628,0.00014921408505483942
1576.0,0.00014291824657857775
1577.037037037037,0.00011988124510183356
1578.074074074074,9.705087248509098e-05
1579.111111111111,0.00010622549824986096
1580.148148148148,8.019013056720289e-05
1581.1851851851852,6.445054389953504e-05
1582.2222222222222,5.5693567647026894e-05
1583.2592592592591,3.5346596819686225e-05
1584.2962962962963,4.691553640723904e-05
1585.3333333333333,8.155821763680111e-05
1586.3703703703702,9.258085962350126e-05
1587.4074074074074,0.0001442577791459899
1588.4444444444443,0.00024327355934083015
1589.4814814814815,0.00035613718707967556
1590.5185185185185,0.0004741133802234548
1591.5555555555554,0.0005762952999814183
1592.5925925925926,0.0006588973957262707
1593.6296296296296,0.0007309870898145664
1594.6666666666665,0.0008012862510135936
1595.7037037037037,0.0008298299852059499
1596.7407407407406,0.0007937155987403899
1597.7777777777776,0.0007196571000017251
1598.8148148148148,0.0006416768039911705
1599.8518518518517,0.0005859512588474861
1600.888888888889,0.0005758079916312763
1601.9259259259259,0.0005655030845117818
1602.9629629629628,0.0005793147599007322
1604.0,0.000597307685179788
1605.037037037037,0.0006227223172918128
1606.074074074074,0.0006716388390389138
1607.111111111111,0.0007244558251585022
1608.148148148148,0.0007856677526756508
1609.1851851851852,0.0008388430094486745
1610.2222222222222,0.0008779826002013591
1611.2592592592591,0.0009101316548211718
1612.2962962962963,0.0009645282438101921
1613.3333333333333,0.0009632341419278279
1614.3703703703702,0.0009087928394625892
1615.4074074074074,0.0008389234832550891
1616.4444444444443,0.000764667488257507
1617.4814814814815,0.0006400090102299606
1618.5185185185185,0.0005008050913303439
1619.5555555555554,0.00038850153171951095
1620.5925925925926,0.0003109218370293021
1621.6296296296296,0.0002466877617650581
1622.6666666666665,0.00020785840126238598
1623.7037037037037,0.00018737293588548453
1624.7407407407406,0.00016556802846972034
1625.7777777777776,0.00014689576429503947
1626.8148148148148,0.00014725109249933959
1627.8518518518517,0.00015995198901292608
1628.888888888889,0.0001297257329732792
1629.9259259259259,8.564451200929645e-05
1630.9629629629628,5.738484573002722e-05
1632.0,7.18676147965146e-05
1633.037037037037,0.00010556483181815099
1634.074074074074,9.129912482401218e-05
1635.111111111111,8.18661412098732e-05
1636.148148148148,0.00010344279457273086
1637.1851851851852,0.0001409873834553865
1638.2222222222222,0.0001630766365104327
1639.2592592592591,0.00018737854064422766
1640.2962962962963,0.0001834756058843968
1641.3333333333333,0.00016731069132365663
1642.3703703703702,0.00015581628139983377
1643.4074074074074,0.00015908071228935743
1644.4444444444443,0.00017886860556961414
1645.4814814814815,0.00016467299245528745
1646.5185185185185,0.00013870939629073264
1647.5555555555554,0.0001316256568828155
1648.5925925925926,0.0001577810166001577
1649.6296296296296,0.00019107760132416584
1650.6666666666665,0.00021261676936225506
1651.7037037037037,0.0002112667893490848
1652.7407407407406,0.00019143987132935546
1653.7777777777776,0.00021030091552748386
1654.8148148148148,0.00021164710301851728
1655.8518518518517,0.00023393723458988369
1656.888888888889,0.00023863174772624426
1657.9259259259259,0.00020316558767013033
1658.9629629629628,0.00015921980939166518
1660.0,0.0001528277266376715
1661.037037037037,0.00015200665020647226
1662.074074074074,0.00015638611862477952
1663.111111111111,0.00019181647677887005
1664.148148148148,0.00017888605240031971
1665.1851851851852,0.00017101201429207204
1666.2222222222222,0.00017171379308064428
1667.2592592592591,0.0001943034925954683
1668.2962962962963,0.00021971282896078278
1669.3333333333333,0.00023855214492894415
1670.3703703703702,0.0002701003591635488
1671.4074074074074,0.00032441486718642356
1672.4444444444443,0.0003820640587813107
1673.4814814814815,0.0004279549398297156
1674.5185185185185,0.00043769438919289485
1675.5555555555554,0.00043794901256887577
1676.5925925925926,0.00042379635541185397
1677.6296296296296,0.00037256243425925106
1678.6666666666665,0.0002936062743999929
1679.7037037037037,0.000225763315458824
1680.7407407407406,0.00016727368705733145
1681.7777777777776,0.00015388279384647048
1682.8148148148148,0.0001805239904945056
1683.8518518518517,0.00019431578604584172
1684.888888888889,0.00019802831009369917
1685.9259259259259,0.00020235578095567728
1686.9629629629628,0.000259421347916003
1688.0,0.0003095223981419593
1689.037037037037,0.0002918716244657602
1690.074074074074,0.00026096926366971914
1691.111111111111,0.00024302659078214646
1692.148148148148,0.00019538368730433726
1693.1851851851852,0.00016855723133392918
1694.2222222222222,0.00016013753172670913
1695.2592592592591,0.00017002279322682063
1696.2962962962963,0.00015020708403414484
1697.3333333333333,0.00016891297048901032
1698.3703703703702,0.00020587910750961502
1699.4074074074074,0.00024418562840167706
1700.4444444444443,0.0002841494970746538
1701.4814814814813,0.0003030362475375827
1702.5185185185185,0.00030054817660827904
1703.5555555555554,0.0002470440065451357
1704.5925925925926,0.0001883972289138942
1705.6296296296296,0.00014538246472314045
1706.6666666666665,0.00010051300988185847
1707.7037037037037,5.923576614869409e-05
1708.7407407407406,4.142181134475725e-05
1709.7777777777776,3.776783440095894e-05
1710.8148148148148,3.935971557671904e-05
1711.8518518518517,6.312774532345505e-05
1712.888888888889,9.72235357413334e-05
1713.9259259259259,0.00011268268683184776
1714.9629629629628,7.119116613663844e-05
1716.0,6.553031458925871e-05
1717.037037037037,3.1472753694593586e-05
1718.074074074074,8.430383215038985e-06
1719.111111111111,2.215027174515656e-05
1720.148148148148,4.896335187358879e-05
1721.1851851851852,8.92579310911497e-05
1722.2222222222222,0.00014365483782052954
1723.2592592592591,0.00021018369468336963
1724.2962962962963,0.0002664136164705053
1725.3333333333333,0.0002998969391316834
1726.3703703703702,0.00031192970543350107
1727.4074074074074,0.00028664739731279216
1728.4444444444443,0.00025682090666259325
1729.4814814814813,0.0002106365404371371
1730.5185185185185,0.00015784803589598013
1731.5555555555554,0.00011002939396059304
1732.5925925925926,0.0001056181215743961
1733.6296296296296,0.00012640968483094221
1734.6666666666665,0.00013691255462323077
1735.7037037037037,0.00013657503804332083
1736.7407407407406,0.00015617927109120628
1737.7777777777776,0.0002091545748798577
1738.8148148148148,0.0002271452120776331
1739.8518518518517,0.00024482689298445013
1740.888888888889,0.0002550313780302525
1741.9259259259259,0.00020896746409338675
1742.9629629629628,0.0002230176968107332
1744.0,0.00023343242216461053
1745.037037037037,0.0002337741625048685
1746.074074074074,0.00021989032730131193
1747.111111111111,0.00014578870393883644
1748.148148148148,0.0001298366173365259
1749.1851851851852,0.00014708450664607532
1750.2222222222222,0.00015659796000024582
1751.2592592592591,0.00015795188555571083
1752.2962962962963,0.00014447049247825978
1753.3333333333333,0.00013505952453104973
1754.3703703703702,0.00014542191895638537
1755.4074074074074,0.00017657025765137463
1756.4444444444443,0.00020680162491444753
1757.4814814814813,0.0002450673489344795
1758.5185185185185,0.00023428211838973277
1759.5555555555554,0.00023018600618770322
1760.5925925925926,0.00022966216987141535
1761.6296296296296,0.0002175545555154998
1762.6666666666665,0.0001996419189759586
1763.7037037037037,0.00014128670188585544
1764.7407407407406,8.536720833764152e-05
1765.7777777777776,6.491442599873902e-05
1766.8148148148148,4.201304311187932e-05
1767.8518518518517,6.898296130540167e-05
1768.888888888889,0.00010167445797691998
1769.9259259259259,0.00012103499141151982
1770.9629629629628,0.00013944552122589334
1772.0,0.00016066825357982935
1773.037037037037,0.00019153231292399583
1774.074074074074,0.00020970255506552363
1775.111111111111,0.00018630120967259094
1776.148148148148,0.00018520352893528993
1777.1851851851852,0.00019515653891767162
1778.2222222222222,0.00017654995053576904
1779.2592592592591,0.00019527059692264062
1780.2962962962963,0.0002023090403416866
1781.3333333333333,0.0001937828125981965
1782.3703703703702,0.00018239333559290463
1783.4074074074074,0.00016879728435597528
1784.4444444444443,0.00014426711276961912
1785.4814814814813,0.00010355820668259664
1786.5185185185185,8.816021739164904e-05
1787.5555555555554,9.814779336906621e-05
1788.5925925925926,0.00012147300397182272
1789.6296296296296,0.00013649126476186028
1790.6666666666665,0.0001225266632154609
1791.7037037037037,0.00010465086433836048
1792.7407407407406,0.0001201266234387185
1793.7777777777776,7.239092809037657e-05
1794.8148148148148,4.366970557772786e-05
1795.8518518518517,4.51327307695726e-05
1796.888888888889,5.804272003681887e-05
1797.9259259259259,8.002711791899175e-05
1798.9629629629628,0.0001110902592073893
1800.0,0.000112222018547512
