wavenumber,intensity
906.074074074074,0.00020898311433790185
907.1111111111111,0.00020713669831714685
908.148148148148,0.0002081069497458432
909.1851851851852,0.00018644964272407667
910.2222222222222,0.00017782106443847942
911.2592592592592,0.0001617140005213048
912.2962962962963,0.00014588185772127548
913.3333333333333,0.00012420134933235823
914.3703703703703,0.00011199761008116505
915.4074074074074,9.477639943548843e-05
916.4444444444445,8.874161406291081e-05
917.4814814814814,9.261494156876086e-05
918.5185185185185,0.00010175647068837739
919.5555555555555,0.00011075643495601348
920.5925925925926,0.00012928459775919814
921.6296296296296,0.0001474557219742893
922.6666666666666,0.00013471332921272689
923.7037037037037,0.00014012555046755173
924.7407407407408,0.00017050485642923548
925.7777777777777,0.00021079800714063918
926.8148148148148,0.00022232353676026437
927.8518518518518,0.0002635907957722442
928.8888888888889,0.0003345362408554251
929.9259259259259,0.0003942392784959375
930.9629629629629,0.0004618896336350091
932.0,0.0005520300263825995
933.037037037037,0.0006120394762839948
934.074074074074,0.000622767189682089
935.1111111111111,0.0006006672150882757
936.1481481481482,0.0005497804337069017
937.1851851851851,0.00048009883050443013
938.2222222222222,0.00038949951260482715
939.2592592592592,0.0002810339012550175
940.2962962962963,0.0001878944924961334
941.3333333333333,0.00011228158255225335
942.3703703703703,7.791287764759095e-05
943.4074074074074,8.532960828154554e-05
944.4444444444445,9.505843805146593e-05
945.4814814814814,9.30372923591138e-05
946.5185185185185,9.43518246838399e-05
947.5555555555555,0.00010203830705518232
948.5925925925926,0.00012806425674642826
949.6296296296296,0.00014389044900011433
950.6666666666666,0.00015135103890012215
951.7037037037037,0.00017216691061895198
952.7407407407408,0.00020459576974012574
953.7777777777777,0.00024772239760536223
954.8148148148148,0.0002712846165318488
955.8518518518518,0.0002799755244728042
956.8888888888889,0.00026377580117266424
957.9259259259259,0.0002797056084861276
958.9629629629629,0.0002775526995998857
960.0,0.0002582250479183105
961.037037037037,0.00022969489062268442
962.074074074074,0.00019058306466244584
963.1111111111111,0.00017092086920340578
964.1481481481482,0.00014909698353437456
965.1851851851851,0.000150342108214411
966.2222222222222,0.00015547269762961524
967.2592592592592,0.0001676829865718913
968.2962962962963,0.00020132764258932984
969.3333333333333,0.00025738360326977384
970.3703703703703,0.0003147093174637398
971.4074074074074,0.00034081497080248847
972.4444444444445,0.0004135257956071678
973.4814814814814,0.0005609607738149714
974.5185185185185,0.0007677877872523221
975.5555555555555,0.0010280118109160653
976.5925925925926,0.001409153430717465
977.6296296296296,0.001854658994296092
978.6666666666666,0.002305849466052651
979.7037037037037,0.00273062099646613
980.7407407407408,0.003094903443610577
981.7777777777777,0.0033750449639208726
982.8148148148148,0.0034851221823407083
983.8518518518518,0.0035112400634387413
984.8888888888888,0.0034742442697835575
985.9259259259259,0.003292092043717807
986.9629629629629,0.0028973733830289236
988.0,0.0024801212440000637
989.037037037037,0.00201434154433982
990.074074074074,0.0015527205311233697
991.1111111111111,0.0011408143738476275
992.1481481481482,0.0007674194328068731
993.1851851851851,0.0005096112613238863
994.2222222222222,0.0003164413204149108
995.2592592592592,0.00022307672099106874
996.2962962962963,0.00021097960005724928
997.3333333333333,0.00018339527474766208
998.3703703703703,0.00014903551890565144
999.4074074074074,0.00012456958039757196
1000.4444444444445,0.00012634391962520187
1001.4814814814814,0.0001497215856371809
1002.5185185185185,0.00016552089894302215
1003.5555555555555,0.00016145923630451754
1004.5925925925926,0.0001540642023717385
1005.6296296296296,0.00014738911442486958
1006.6666666666666,0.00013134888245797574
1007.7037037037037,0.000114201440104454
1008.7407407407408,9.971011333440289e-05
1009.7777777777777,8.893412700985161e-05
1010.8148148148148,9.511290633900532e-05
1011.8518518518518,9.216089717864278e-05
1012.8888888888888,9.708244992807962e-05
1013.9259259259259,0.0001084580604377442
1014.9629629629629,0.0001032431735350629
1016.0,0.0001184532144915168
1017.037037037037,0.00013646721639620768
1018.074074074074,0.00012635342181067976
1019.1111111111111,0.0001224137249000875
1020.1481481481482,0.00012833946769067833
1021.1851851851851,0.00013296182611650858
1022.2222222222222,0.00013260588166107116
1023.2592592592592,0.0001244611201780778
1024.2962962962963,0.00011920479598151818
1025.3333333333333,0.00012810278695332046
1026.3703703703704,0.00013712258213724815
1027.4074074074074,0.00016074760957516846
1028.4444444444443,0.00019591834884071172
1029.4814814814813,0.00019874801230740374
1030.5185185185185,0.0001890602321482126
1031.5555555555557,0.00018321141155383172
1032.5925925925926,0.00017520800350475862
1033.6296296296296,0.00014263326443638734
1034.6666666666665,0.00011482603493700605
1035.7037037037037,0.00010565047574123214
1036.7407407407409,0.00011107519525103117
1037.7777777777778,0.000105657424887961
1038.8148148148148,0.000121967173716121
1039.8518518518517,0.0001632868334231416
1040.8888888888887,0.0001798748699531977
1041.9259259259259,0.00019716968719225343
1042.962962962963,0.0002016001746546173
1044.0,0.00022060170746068876
1045.037037037037,0.0002184459622272792
1046.074074074074,0.00022781910677477788
1047.111111111111,0.00027372535482475313
1048.1481481481483,0.0003141902548624224
1049.1851851851852,0.0003303398951561795
1050.2222222222222,0.00033108330076907287
1051.2592592592591,0.0003325222055532425
1052.2962962962963,0.00032550059403111515
1053.3333333333333,0.00029621497996578077
1054.3703703703704,0.00025712071737175006
1055.4074074074074,0.00022074622421320634
1056.4444444444443,0.0001857785948920211
1057.4814814814813,0.00016855007927573155
1058.5185185185185,0.00017083289495251657
1059.5555555555557,0.00017130923945558
1060.5925925925926,0.00016049020808151497
1061.6296296296296,0.00014910144946551885
1062.6666666666665,0.00015131142032739716
1063.7037037037037,0.00017355600119798396
1064.7407407407406,0.00016311663409196664
1065.7777777777778,0.00013562957162727209
1066.8148148148148,0.00012554707706302764
1067.8518518518517,0.0001461883367625069
1068.8888888888887,0.00013915915941294964
1069.9259259259259,0.00012252141438489733
1070.962962962963,0.00012709624886246435
1072.0,0.00012717552529607036
1073.037037037037,0.0001395984051660786
1074.074074074074,0.00014383865777778138
1075.111111111111,0.0001322320075952982
1076.1481481481483,0.00011940267463664099
1077.1851851851852,9.43379590372357e-05
1078.2222222222222,7.998933820356293e-05
1079.2592592592591,8.566803485307758e-05
1080.2962962962963,8.929341334603939e-05
1081.3333333333333,8.477038324252259e-05
1082.3703703703704,0.00011102162932959085
1083.4074074074074,0.0001313072513773757
1084.4444444444443,0.00013260834051961732
1085.4814814814813,0.00013870465653446524
1086.5185185185185,0.00013855556284419283
1087.5555555555557,0.00013743460155321897
1088.5925925925926,0.00013990470917521873
1089.6296296296296,0.00014729406920676485
1090.6666666666665,0.00015509686386640554
1091.7037037037037,0.00015355571428325268
1092.7407407407406,0.00014247620384773464
1093.7777777777778,0.00013219663629429523
1094.8148148148148,0.00014499280002453036
1095.8518518518517,0.00010801495738530705
1096.8888888888887,0.00010961697391573491
1097.9259259259259,0.00011547758910531744
1098.962962962963,0.00011426445863892565
1100.0,0.0001349689664473965
1101.037037037037,0.0001708555075038233
1102.074074074074,0.00019122437481768967
1103.111111111111,0.00018471372060536965
1104.1481481481483,0.0001757701547156097
1105.1851851851852,0.00018137993399333746
1106.2222222222222,0.00020600797238511803
1107.2592592592591,0.00019426064310719724
1108.2962962962963,0.00017211871385247588
1109.3333333333333,0.00015165276846170476
1110.3703703703704,0.00012897574278018028
1111.4074074074074,0.00011819859287810116
1112.4444444444443,0.00010936175699665664
1113.4814814814813,0.00010159124159975435
1114.5185185185185,0.00011157501408881188
1115.5555555555557,0.0001130584768681188
1116.5925925925926,0.00010690649966747657
1117.6296296296296,0.00011048566547407677
1118.6666666666665,9.729235303200149e-05
1119.7037037037037,8.235062288852129e-05
1120.7407407407406,4.678758852518262e-05
1121.7777777777778,7.004642819886855e-05
1122.8148148148148,8.163333548253586e-05
1123.8518518518517,0.00010101136463078795
1124.8888888888887,0.00012895394088859182
1125.9259259259259,0.00016665104508063118
1126.962962962963,0.00018548006475422406
1128.0,0.0001876408971617855
1129.037037037037,0.00021623807598570178
1130.074074074074,0.0002142315061760573
1131.111111111111,0.00020512876633583683
1132.1481481481483,0.0001889336533822874
1133.1851851851852,0.00018648145026686322
1134.2222222222222,0.0001596833518211127
1135.2592592592591,0.00012505070122231532
1136.2962962962963,0.00010362308581048458
1137.3333333333333,8.945893259050089e-05
1138.3703703703704,9.081392092802386e-05
1139.4074074074074,0.00011208023865813306
1140.4444444444443,0.00014728539537348174
1141.4814814814813,0.0001803204207675638
1142.5185185185185,0.00023475119165407003
1143.5555555555557,0.00028250469334397353
1144.5925925925926,0.0003200876540594745
1145.6296296296296,0.0003611443270696392
1146.6666666666665,0.00041447641480759414
1147.7037037037037,0.0005019519458552285
1148.7407407407406,0.0005922436845618147
1149.7777777777778,0.0006700027965444549
1150.8148148148148,0.0007548527325017871
1151.8518518518517,0.0008298444317794067
1152.8888888888887,0.0008982497105446426
1153.9259259259259,0.0009579859360666728
1154.962962962963,0.0009734743830393412
1156.0,0.0009683549131224863
1157.037037037037,0.0009829861568894551
1158.074074074074,0.000945738188036501
1159.111111111111,0.0009204151665889306
1160.1481481481483,0.0008685318190070536
1161.1851851851852,0.0007986290291921861
1162.2222222222222,0.0007245218695202565
1163.2592592592591,0.0006277289344716766
1164.2962962962963,0.0005365590873050506
1165.3333333333333,0.00043731405194216965
1166.3703703703704,0.0003603047895198862
1167.4074074074074,0.00029643477173676384
1168.4444444444443,0.0002609511367821119
1169.4814814814813,0.00024189332997656105
1170.5185185185185,0.00023898762509907756
1171.5555555555557,0.0002552772419880697
1172.5925925925926,0.000255680210429212
1173.6296296296296,0.00024028763423588934
1174.6666666666665,0.00022450856675038311
1175.7037037037037,0.00021332470984793697
1176.7407407407406,0.00018224813340995692
1177.7777777777778,0.0001495492980423998
1178.8148148148148,0.00011714097194119659
1179.8518518518517,9.8103535709042e-05
1180.8888888888887,9.93542994444613e-05
1181.9259259259259,0.00011520612565837693
1182.962962962963,0.00014165099186060786
1184.0,0.00014806988769400489
1185.037037037037,0.00014825271266611094
1186.074074074074,0.00019197756402561026
1187.111111111111,0.00023119152974745405
1188.1481481481483,0.00022488700894291523
1189.1851851851852,0.00021291120405686283
1190.2222222222222,0.00021091941909339338
1191.2592592592591,0.0002035173063478763
1192.2962962962963,0.000181311905961497
1193.3333333333333,0.00016224465386525074
1194.3703703703704,0.00014857217556035139
1195.4074074074074,0.00014422647739107284
1196.4444444444443,0.00013228503666942306
1197.4814814814813,0.00013043027929007177
1198.5185185185185,0.00013824861516831963
1199.5555555555557,0.00014430513072768202
1200.5925925925926,0.00014654049402508916
1201.6296296296296,0.00015101307698245738
1202.6666666666665,0.0001468737393188106
1203.7037037037037,0.00014608321306801208
1204.7407407407406,0.0001629830558793677
1205.7777777777778,0.000176491290185939
1206.8148148148148,0.00021618262252577232
1207.8518518518517,0.0002508849729184768
1208.8888888888887,0.00030208094689242957
1209.9259259259259,0.0003992525103631177
1210.962962962963,0.0005301386084967702
1212.0,0.0006538630088022668
1213.037037037037,0.000758969132049166
1214.074074074074,0.0008513757321127808
1215.111111111111,0.0008956808722018363
1216.1481481481483,0.0009060431262811218
1217.1851851851852,0.0008915862598913019
