wavenumber,intensity
905.037037037037,0.00017603164851722768
906.074074074074,0.00020477801817730544
907.1111111111111,0.00021662801507721952
908.148148148148,0.0002215221190719125
909.1851851851852,0.00024072157263694806
910.2222222222222,0.00021841978640015273
911.2592592592592,0.00019307838913370037
912.2962962962963,0.00018815265048762248
913.3333333333333,0.0002017659018265615
914.3703703703703,0.00022492174266310657
915.4074074074074,0.00023300415659073596
916.4444444444445,0.00023473740414455636
917.4814814814814,0.00023913183121510303
918.5185185185185,0.00024139578279625237
919.5555555555555,0.00025207762177835723
920.5925925925926,0.00023788712087016074
921.6296296296296,0.00020070481843020632
922.6666666666666,0.00018877729212139936
923.7037037037037,0.0001957459567329212
924.7407407407408,0.0001951330427225141
925.7777777777777,0.00019082696622623138
926.8148148148148,0.0001987222363510303
927.8518518518518,0.00019510614596673592
928.8888888888889,0.0001795865620237002
929.9259259259259,0.0001701462064185214
930.9629629629629,0.00015085294398823945
932.0,0.0001619699588518802
933.037037037037,0.00015490935473217943
934.074074074074,0.00016758645425769172
935.1111111111111,0.00019900835674507765
936.1481481481482,0.00020796831529014355
937.1851851851851,0.00023449471435751845
938.2222222222222,0.0002578379476308956
939.2592592592592,0.00028113129524677874
940.2962962962963,0.00025405213621943894
941.3333333333333,0.00022786562412562304
942.3703703703703,0.00021744244068831417
943.4074074074074,0.0001794753726061846
944.4444444444445,0.000157084950622319
945.4814814814814,0.0001524643055927516
946.5185185185185,0.0001697245382993318
947.5555555555555,0.00019100851751428164
948.5925925925926,0.00021383900212180933
949.6296296296296,0.0002315143385227809
950.6666666666666,0.00025595496349380424
951.7037037037037,0.0002638910678239966
952.7407407407408,0.00027914188548403533
953.7777777777777,0.00029417295022007254
954.8148148148148,0.00028730513921581906
955.8518518518518,0.0002841230989615411
956.8888888888889,0.0003287098352029966
957.9259259259259,0.000360575567277538
958.9629629629629,0.0004079189742471059
960.0,0.0004203844768147266
961.037037037037,0.00042378482345062157
962.074074074074,0.0004900253823328092
963.1111111111111,0.0006178947590647321
964.1481481481482,0.0008105132686536837
965.1851851851851,0.0010672832436792042
966.2222222222222,0.0013459539959795761
967.2592592592592,0.0016194434290385694
968.2962962962963,0.0018884407624231339
969.3333333333333,0.0020923845768921912
970.3703703703703,0.002211361639918072
971.4074074074074,0.0022386269301837166
972.4444444444445,0.002177169087786605
973.4814814814814,0.0020620120684685717
974.5185185185185,0.0019001109428703694
975.5555555555555,0.0017125938936772066
976.5925925925926,0.0014834165744324467
977.6296296296296,0.0012341445408849388
978.6666666666666,0.0009825214862155456
979.7037037037037,0.0007496322140386908
980.7407407407408,0.0005435577763602807
981.7777777777777,0.0003964710942903
982.8148148148148,0.00035006920973770344
983.8518518518518,0.00036928316245784143
984.8888888888888,0.00040749697746768977
985.9259259259259,0.0004843649998518456
986.9629629629629,0.0005679594684631799
988.0,0.0006145726252534201
989.037037037037,0.0006571789502385364
990.074074074074,0.0006866992451704077
991.1111111111111,0.000627391248888332
992.1481481481482,0.0005721681626198287
993.1851851851851,0.0005065668794416565
994.2222222222222,0.0004661663673177395
995.2592592592592,0.0004474743298646617
996.2962962962963,0.00041305223447652404
997.3333333333333,0.0003780971997539146
998.3703703703703,0.00033409789111317885
999.4074074074074,0.0003219480665071529
1000.4444444444445,0.00034367825026806553
1001.4814814814814,0.00036750363894338305
1002.5185185185185,0.00039923802345753117
1003.5555555555555,0.00045327172565943493
1004.5925925925926,0.0005324265428318913
1005.6296296296296,0.0006092443034060992
1006.6666666666666,0.000666797139625946
1007.7037037037037,0.0006928495921645377
1008.7407407407408,0.0006968177494674711
1009.7777777777777,0.0006852021154213835
1010.8148148148148,0.0006782188008278618
1011.8518518518518,0.0006567827204030724
1012.8888888888888,0.0006053524679730093
1013.9259259259259,0.0005643521582782292
1014.9629629629629,0.0005432830398360732
1016.0,0.000503561233119382
1017.037037037037,0.0004499723355425771
1018.074074074074,0.0003941222118157601
1019.1111111111111,0.0003599787756710778
1020.1481481481482,0.00033784491924623107
1021.1851851851851,0.0003027393287254929
1022.2222222222222,0.00026408817390709494
1023.2592592592592,0.0002346252208143766
1024.2962962962963,0.00020607901150153843
1025.3333333333333,0.0001850959823583752
1026.3703703703704,0.0001814129678328883
1027.4074074074074,0.00016814303779218528
1028.4444444444443,0.00016276056665190877
1029.4814814814813,0.00018182299436998413
1030.5185185185185,0.00020136284081812608
1031.5555555555557,0.00021943733459221643
1032.5925925925926,0.00021317249775752668
1033.6296296296296,0.00018675176229504114
1034.6666666666665,0.00017417387321812643
1035.7037037037037,0.0001669211689876482
1036.7407407407409,0.00013361004930065044
1037.7777777777778,0.00012139015137884028
1038.8148148148148,0.00010789982715553117
1039.8518518518517,9.958771517136571e-05
1040.8888888888887,0.00010607128867084247
1041.9259259259259,0.00013217227632961266
1042.962962962963,0.00013151777919464494
1044.0,0.00014293917458641176
1045.037037037037,0.00011547827619847335
1046.074074074074,0.00010433652468021175
1047.111111111111,9.490675367317419e-05
1048.1481481481483,6.562703972856481e-05
1049.1851851851852,3.0478352556095302e-05
1050.2222222222222,2.0731970564808425e-05
1051.2592592592591,1.4142616820390483e-05
1052.2962962962963,2.285129128868768e-05
1053.3333333333333,5.988646093277187e-05
1054.3703703703704,8.104181060886547e-05
1055.4074074074074,0.00010041237004597199
1056.4444444444443,0.00010620907404184782
1057.4814814814813,0.00011308076250591191
1058.5185185185185,0.0001333344243415332
1059.5555555555557,0.00012613106493242869
1060.5925925925926,0.00011296292165048603
1061.6296296296296,0.00013304338821005566
1062.6666666666665,0.00014742276073193502
1063.7037037037037,0.0001680097284793905
1064.7407407407406,0.00019482690832903324
1065.7777777777778,0.00019519240976926503
1066.8148148148148,0.00018085295435001686
1067.8518518518517,0.00017492748717648976
1068.8888888888887,0.0001497111692394221
1069.9259259259259,0.00014794248633985093
1070.962962962963,0.00013834409083874507
1072.0,0.00010198283776141683
1073.037037037037,0.00012303603136052735
1074.074074074074,0.00011062178808159745
1075.111111111111,0.00010537764670838402
1076.1481481481483,9.717146790956286e-05
1077.1851851851852,9.14047191640655e-05
1078.2222222222222,9.46484339976029e-05
1079.2592592592591,9.933979157190491e-05
1080.2962962962963,0.00010292470032270185
1081.3333333333333,0.00013763100331566175
1082.3703703703704,0.00016199103438909715
1083.4074074074074,0.00016531230143240432
1084.4444444444443,0.00016390325338417995
1085.4814814814813,0.00016647028035416872
1086.5185185185185,0.00015895293170985057
1087.5555555555557,0.00017069275191809434
1088.5925925925926,0.0001691064368039134
1089.6296296296296,0.0001557968964873999
1090.6666666666665,0.00015138232265648747
1091.7037037037037,0.0001569005584806541
1092.7407407407406,0.00018845660635900246
1093.7777777777778,0.00023838071524075904
1094.8148148148148,0.0003606236068837935
1095.8518518518517,0.0004790921149669316
1096.8888888888887,0.0006328852387927432
1097.9259259259259,0.0008167551660038357
1098.962962962963,0.001013653947717692
1100.0,0.001206443772847882
1101.037037037037,0.0013292161265812952
1102.074074074074,0.0014662188494182378
1103.111111111111,0.0015605379823023413
1104.1481481481483,0.0016432477529732409
1105.1851851851852,0.0017005655193246293
1106.2222222222222,0.0017762432171920402
1107.2592592592591,0.0018453826430759714
1108.2962962962963,0.0018782917796618447
1109.3333333333333,0.0019210910583266666
1110.3703703703704,0.0019169942661800296
1111.4074074074074,0.0018487758309302066
1112.4444444444443,0.0017258499265642878
1113.4814814814813,0.0015715686006642548
1114.5185185185185,0.0013965130580564022
1115.5555555555557,0.0011835863688162507
1116.5925925925926,0.0009671443031900539
1117.6296296296296,0.0007965727859436218
1118.6666666666665,0.0006589177889006207
1119.7037037037037,0.000530040008460765
1120.7407407407406,0.0004515889665912673
1121.7777777777778,0.00037071454424325416
1122.8148148148148,0.00029434173451528046
1123.8518518518517,0.00022814610671642916
1124.8888888888887,0.00020337315155877762
1125.9259259259259,0.0001659193621101453
1126.962962962963,0.00015081654016222142
1128.0,0.00016633227320139382
1129.037037037037,0.00021818578551202261
1130.074074074074,0.00025723560853340593
1131.111111111111,0.0002605452401642458
1132.1481481481483,0.0002788655130307277
1133.1851851851852,0.00029451602871113366
1134.2222222222222,0.0002883681504952883
1135.2592592592591,0.0002865217574938135
1136.2962962962963,0.00026949008644810854
1137.3333333333333,0.0002476321313808983
1138.3703703703704,0.00025460020413202287
1139.4074074074074,0.0002615852149762786
1140.4444444444443,0.00025760387271982443
1141.4814814814813,0.00026221754197582026
1142.5185185185185,0.0002615564025584062
1143.5555555555557,0.000255371586025631
1144.5925925925926,0.000249900947903415
1145.6296296296296,0.00025328422289581904
1146.6666666666665,0.00027937124987605593
1147.7037037037037,0.0002781435521928113
1148.7407407407406,0.000284740888188341
1149.7777777777778,0.0003320224143652113
1150.8148148148148,0.0003430750837774451
1151.8518518518517,0.00033029271802181094
1152.8888888888887,0.0003246356263998876
1153.9259259259259,0.0003289155043336465
1154.962962962963,0.0003110800971164731
1156.0,0.0002923640618962311
1157.037037037037,0.00027212628356123583
1158.074074074074,0.0002705973681412086
1159.111111111111,0.0002287956296678169
1160.1481481481483,0.00021757589611434133
1161.1851851851852,0.00021825956346692844
1162.2222222222222,0.00021532140456076256
1163.2592592592591,0.00018709083984307592
1164.2962962962963,0.00018663491487985165
1165.3333333333333,0.00019307025828200846
1166.3703703703704,0.00020224703425953037
1167.4074074074074,0.00021597210673030787
1168.4444444444443,0.00023755914328788777
1169.4814814814813,0.00025057968625578897
1170.5185185185185,0.00024939346262988133
1171.5555555555557,0.00023855804670036996
1172.5925925925926,0.00023621773544245587
1173.6296296296296,0.0002275530254623781
1174.6666666666665,0.00020668385632187242
1175.7037037037037,0.00019491951185526168
1176.7407407407406,0.0001985638010449085
1177.7777777777778,0.0002197301352830453
1178.8148148148148,0.00023304139840749067
1179.8518518518517,0.00023760970030035217
1180.8888888888887,0.00022545412200904527
1181.9259259259259,0.00020321252739892594
1182.962962962963,0.00019731679544407533
1184.0,0.00018264131548946202
1185.037037037037,0.00018541469266207262
1186.074074074074,0.00016117489740971011
1187.111111111111,0.00017717081354154114
1188.1481481481483,0.0001942557045626699
1189.1851851851852,0.00019534084295731854
1190.2222222222222,0.0002065035218597663
1191.2592592592591,0.00021676850425759246
1192.2962962962963,0.00022189269550013544
1193.3333333333333,0.00022097064075763453
1194.3703703703704,0.00021981541759129712
1195.4074074074074,0.0002197215092433414
1196.4444444444443,0.00022827768965355094
1197.4814814814813,0.000231585322886984
1198.5185185185185,0.0002330546661397434
1199.5555555555557,0.00021829533845314674
1200.5925925925926,0.00019489429178511672
1201.6296296296296,0.00020170738588010993
1202.6666666666665,0.00023075696937447537
1203.7037037037037,0.00024157247950967167
1204.7407407407406,0.0002458910424968264
1205.7777777777778,0.00023934578984638092
1206.8148148148148,0.00023573475377132252
1207.8518518518517,0.00022388272847567243
1208.8888888888887,0.00019819773240974803
1209.9259259259259,0.0001349105097814567
1210.962962962963,0.00011422845262444948
1212.0,0.00010006297399738435
1213.037037037037,0.00010811412736717513
1214.074074074074,0.00015241698912184755
1215.111111111111,0.0002127542376962628
1216.1481481481483,0.0002991304585203818
