wavenumber,intensity
826.2222222222222,0.00011058910161592888
827.2592592592592,0.0001435704254089658
828.2962962962963,0.00015957586776926003
829.3333333333333,0.00017247574344724827
830.3703703703703,0.000165964868404809
831.4074074074074,0.00017561281383346932
832.4444444444443,0.00017790891417617834
833.4814814814815,0.0001765333776721751
834.5185185185185,0.00020055106928182343
835.5555555555555,0.00023097315751969118
836.5925925925926,0.00027356345124989964
837.6296296296296,0.0003219883104888797
838.6666666666666,0.0003573274832613735
839.7037037037037,0.0004226203894608281
840.7407407407406,0.00048704843681081497
841.7777777777778,0.0005852072610010602
842.8148148148148,0.0007103420105585206
843.8518518518518,0.0007929208868131094
844.8888888888889,0.00089640305825417
845.9259259259259,0.0010067939305089628
846.9629629629629,0.0011199432416523207
848.0,0.00116588282741807
849.037037037037,0.0012056145451135635
850.0740740740741,0.0011591863590082747
851.1111111111111,0.001077249709134049
852.148148148148,0.0009427301262010858
853.1851851851852,0.0008066687607028436
854.2222222222222,0.0006453083907604714
855.2592592592592,0.000475599476587051
856.2962962962963,0.0003308566454035031
857.3333333333333,0.00022161251504149976
858.3703703703703,0.0001628325526527885
859.4074074074074,0.00012019066557433818
860.4444444444443,9.316368304623649e-05
861.4814814814815,8.462494726788775e-05
862.5185185185185,8.545473791466534e-05
863.5555555555555,9.24006771850952e-05
864.5925925925926,0.00010823441041655584
865.6296296296296,0.0001174913832736767
866.6666666666666,0.00011811004168485458
867.7037037037037,0.00012493137912749413
868.7407407407406,9.565719943037184e-05
869.7777777777778,9.694501534572584e-05
870.8148148148148,0.00010377511548866297
871.8518518518518,0.00013595952365197102
872.8888888888889,0.00017834464719404734
873.9259259259259,0.0002584569707120463
874.9629629629629,0.00032969338200754093
876.0,0.0004099998528806831
877.037037037037,0.0004521062880435501
878.074074074074,0.0004609113028877102
879.1111111111111,0.0004497553943942692
880.148148148148,0.000423101771194102
881.1851851851852,0.00038239836505775664
882.2222222222222,0.00034551471276605814
883.2592592592592,0.00030475445754127046
884.2962962962963,0.00024489209201978375
885.3333333333333,0.0001817263803920648
886.3703703703703,0.00012030749095821077
887.4074074074074,7.887535828032447e-05
888.4444444444443,6.481222608031985e-05
889.4814814814815,5.44812144946764e-05
890.5185185185185,5.8863894242265186e-05
891.5555555555555,6.624356779246355e-05
892.5925925925926,9.214907045358474e-05
893.6296296296296,0.00013243002855689657
894.6666666666666,0.0001559053711398831
895.7037037037037,0.00015379687193709443
896.7407407407406,0.0001267581482463085
897.7777777777778,0.00010178471761111536
898.8148148148148,7.925962286301928e-05
899.8518518518518,9.383082069943471e-05
900.8888888888889,0.0001074107872151471
901.9259259259259,0.00011425764373767185
902.9629629629629,0.00010936059986680652
904.0,0.0001261280486673159
905.037037037037,0.00014944596523280596
906.074074074074,0.00015687898210605292
907.1111111111111,0.0001435066764397839
908.148148148148,0.00011712249177856823
909.1851851851852,0.00011229355109439292
910.2222222222222,0.00010885336100741276
911.2592592592592,0.00012880383096007243
912.2962962962963,0.00014529327331272996
913.3333333333333,0.00014724833058856257
914.3703703703703,0.00016674491264012182
915.4074074074074,0.00016229507923245113
916.4444444444445,0.00016293062644842277
917.4814814814814,0.00017995931548134592
918.5185185185185,0.00017614404935850563
919.5555555555555,0.0001843111181543715
920.5925925925926,0.00021942271834212023
921.6296296296296,0.00024994266485582015
922.6666666666666,0.00028760153467738024
923.7037037037037,0.00032149138474797564
924.7407407407408,0.0003528864899640169
925.7777777777777,0.0004030689434173041
926.8148148148148,0.0005755828432015994
927.8518518518518,0.0007653344477072741
928.8888888888889,0.0011140903860625989
929.9259259259259,0.0015448066458005716
930.9629629629629,0.0020853796798577786
932.0,0.0026776045121942147
933.037037037037,0.003247476815754497
934.074074074074,0.0037617240810072718
935.1111111111111,0.004143941973944181
936.1481481481482,0.004479212200749121
937.1851851851851,0.004527785518433819
938.2222222222222,0.004417929725848914
939.2592592592592,0.004115538648673604
940.2962962962963,0.0036945444611046385
941.3333333333333,0.003200180425237808
942.3703703703703,0.0026645192530838405
943.4074074074074,0.002141605982663478
944.4444444444445,0.001647288362943043
945.4814814814814,0.001223704315244701
946.5185185185185,0.0009421292463943154
947.5555555555555,0.0008105060593913121
948.5925925925926,0.0006798912455002933
949.6296296296296,0.000585449971896115
950.6666666666666,0.0005303733438412042
951.7037037037037,0.0004663473605612359
952.7407407407408,0.00038857173668533675
953.7777777777777,0.0003352552810842928
954.8148148148148,0.0002763955477784514
955.8518518518518,0.0001863459760587438
956.8888888888889,0.0001090283207322803
957.9259259259259,9.094279593781099e-05
958.9629629629629,9.780480247723184e-05
960.0,9.9052097419202e-05
961.037037037037,0.00012363989782919067
962.074074074074,0.00010541539814763123
963.1111111111111,0.00010191779929157533
964.1481481481482,8.62087620499707e-05
965.1851851851851,9.417718073153814e-05
966.2222222222222,8.931905267664828e-05
967.2592592592592,6.233119876184715e-05
968.2962962962963,8.099639494801642e-05
969.3333333333333,0.00011128110083889445
970.3703703703703,0.00012592755329779673
971.4074074074074,0.00010274434191193906
972.4444444444445,8.63470865707627e-05
973.4814814814814,8.775778657689996e-05
974.5185185185185,8.40767862281371e-05
975.5555555555555,9.537489198148393e-05
976.5925925925926,0.00011084290352296292
