wavenumber,intensity
824.1481481481482,0.0002212480065675903
825.1851851851852,0.00021720002153733216
826.2222222222222,0.00017677583928431666
827.2592592592592,0.0001687807276817758
828.2962962962963,0.00017519654584774097
829.3333333333333,0.00016383970195256865
830.3703703703703,0.0001650778295275779
831.4074074074074,0.00013196081093420643
832.4444444444443,9.860225727676962e-05
833.4814814814815,7.272073308429467e-05
834.5185185185185,9.442318674505166e-05
835.5555555555555,0.00015777260083602027
836.5925925925926,0.0002004651930395574
837.6296296296296,0.00023289531026665172
838.6666666666666,0.0002653990407162419
839.7037037037037,0.00026024257712089143
840.7407407407406,0.00021117569382257141
841.7777777777778,0.0001810967854780139
842.8148148148148,0.00015372184075961018
843.8518518518518,0.000130131705930123
844.8888888888889,9.202311279178855e-05
845.9259259259259,0.00010198301712438289
846.9629629629629,0.0001476074181484943
848.0,0.00019507946263072528
849.037037037037,0.0002153035528894417
850.0740740740741,0.00020997310810963728
851.1111111111111,0.000208096129339384
852.148148148148,0.0002313936727760771
853.1851851851852,0.00025251485654902286
854.2222222222222,0.0003201038817625123
855.2592592592592,0.0003350904640865862
856.2962962962963,0.0003306197744982193
857.3333333333333,0.0003000119920181921
858.3703703703703,0.0002846915534706763
859.4074074074074,0.00025472821975992425
860.4444444444443,0.00021390787278331496
861.4814814814815,0.00020164894806075576
862.5185185185185,0.00022986163688049185
863.5555555555555,0.00027182127347596816
864.5925925925926,0.0003014576953710932
865.6296296296296,0.00034068980231393656
866.6666666666666,0.00037240016472821615
867.7037037037037,0.0003430287469678217
868.7407407407406,0.0003063238720446308
869.7777777777778,0.00028185073292962253
870.8148148148148,0.00029407272553405757
871.8518518518518,0.00031624301949998075
872.8888888888889,0.00034085227850503717
873.9259259259259,0.00040417768703849606
874.9629629629629,0.0004939731183800759
876.0,0.0005363135375368003
877.037037037037,0.0005632844920870243
878.074074074074,0.0005740831262957405
879.1111111111111,0.0005363168692130733
880.148148148148,0.00047031771209354417
881.1851851851852,0.00042263446272055216
882.2222222222222,0.00037262574012174944
883.2592592592592,0.00032840042542241736
884.2962962962963,0.0003074419569179933
885.3333333333333,0.00032857004482425486
886.3703703703703,0.00036035887899262887
887.4074074074074,0.00038392781665947984
888.4444444444443,0.0004266104004433853
889.4814814814815,0.0004552060884233931
890.5185185185185,0.0004617849974921567
891.5555555555555,0.0004465371879031321
892.5925925925926,0.00041234789701606427
893.6296296296296,0.0003504792370151105
894.6666666666666,0.00030944268871781194
895.7037037037037,0.0002760689268114629
896.7407407407406,0.0002723435549149267
897.7777777777778,0.0002588193285215798
898.8148148148148,0.0002396425307886695
899.8518518518518,0.000270234340465267
900.8888888888889,0.000283779329930895
901.9259259259259,0.0003150929280270707
902.9629629629629,0.00028473733594499857
904.0,0.00030943015226609765
905.037037037037,0.0003326440420548662
906.074074074074,0.00036771835280152677
907.1111111111111,0.000361407112905046
908.148148148148,0.0003505180632735742
909.1851851851852,0.0003423415570609536
910.2222222222222,0.0003488103486295016
911.2592592592592,0.0003849338228097032
912.2962962962963,0.00038430103039486705
913.3333333333333,0.0004121326811957621
914.3703703703703,0.00042080453524868076
915.4074074074074,0.0004575248959357038
916.4444444444445,0.0005174851823394581
917.4814814814814,0.000627893948607236
918.5185185185185,0.0007278819808274917
919.5555555555555,0.0008305239785641638
920.5925925925926,0.001020961148471928
921.6296296296296,0.0012982462852496406
922.6666666666666,0.001589557477641559
923.7037037037037,0.001918624272599975
924.7407407407408,0.0020060747317956554
925.7777777777777,0.002034388242827006
926.8148148148148,0.0025172190721315926
927.8518518518518,0.003127397144100962
928.8888888888889,0.004414305978176811
929.9259259259259,0.0062608531801727875
930.9629629629629,0.008561179641709214
932.0,0.011198985841615012
933.037037037037,0.013893449327126453
934.074074074074,0.01649550526664139
935.1111111111111,0.018290827761142672
936.1481481481482,0.019564981194948646
937.1851851851851,0.01928252077676824
938.2222222222222,0.01804834610298629
939.2592592592592,0.015754093998458753
940.2962962962963,0.012981284756810452
941.3333333333333,0.010057534486835608
942.3703703703703,0.007191111698810868
943.4074074074074,0.004676895918651687
944.4444444444445,0.0027819797297251934
945.4814814814814,0.0015054194973421486
946.5185185185185,0.0008605539084919057
947.5555555555555,0.0009167602973899854
948.5925925925926,0.0009009566306893618
949.6296296296296,0.0007531004362905673
950.6666666666666,0.0006380368222561152
951.7037037037037,0.0005841240019641037
952.7407407407408,0.0005202428782803624
953.7777777777777,0.00048346103807062394
954.8148148148148,0.0004776643387822909
955.8518518518518,0.0005160205279705743
956.8888888888889,0.00047862672755025453
957.9259259259259,0.0004636716995866618
958.9629629629629,0.00046667669691251545
960.0,0.00046236757163425034
961.037037037037,0.00041044939849505923
962.074074074074,0.00036039186210311096
963.1111111111111,0.00029327484006904135
964.1481481481482,0.0002879482156325514
965.1851851851851,0.0002892643410212217
966.2222222222222,0.00032668690414082153
967.2592592592592,0.00033765070777121695
968.2962962962963,0.000298608857718181
969.3333333333333,0.0002514382198239545
970.3703703703703,0.0002562131452857577
971.4074074074074,0.0002663606399782691
972.4444444444445,0.0002618491421314124
973.4814814814814,0.00025972720509144173
974.5185185185185,0.00028091586990372286
975.5555555555555,0.00031889267612701867
