wavenumber,intensity
1207.8518518518517,7.022812227416077e-05
1208.8888888888887,8.380305767589273e-05
1209.9259259259259,0.00010670646019559553
1210.962962962963,0.00013448229310885688
1212.0,0.00016775184548016098
1213.037037037037,0.00018595694531154059
1214.074074074074,0.00020995480930861715
1215.111111111111,0.00026393632643597714
1216.1481481481483,0.000318187646825743
1217.1851851851852,0.00039918683514444464
1218.2222222222222,0.0005131575108468122
1219.2592592592591,0.0005965943545789989
1220.2962962962963,0.0006442057058899523
1221.3333333333333,0.0006619321065751989
1222.3703703703704,0.0006572412827132027
1223.4074074074074,0.0006236013276154716
1224.4444444444443,0.0005581464868635087
1225.4814814814813,0.0004752913570524578
1226.5185185185185,0.0003795888979444543
1227.5555555555557,0.00029917668318586634
1228.5925925925926,0.0002444182481754368
1229.6296296296296,0.00020211651008272707
1230.6666666666665,0.00016288377075332057
1231.7037037037037,0.00014199086734497274
1232.7407407407406,0.00012256925356434514
1233.7777777777778,0.00010199717320617087
1234.8148148148148,9.810333938064825e-05
1235.8518518518517,8.406155598115016e-05
1236.8888888888887,6.75796147670687e-05
1237.9259259259259,6.0178154412116535e-05
1238.962962962963,6.600829256823674e-05
1240.0,6.82603374869921e-05
1241.037037037037,5.4666678224264166e-05
1242.074074074074,7.126506186971858e-05
1243.111111111111,8.08153001888573e-05
1244.1481481481483,7.173338075203614e-05
1245.1851851851852,5.1316548290562185e-05
1246.2222222222222,3.075669633728195e-05
1247.2592592592591,1.7794096975481698e-05
1248.2962962962963,4.237192325523023e-05
1249.3333333333333,9.26302726306424e-05
1250.3703703703704,0.00013043558826223326
1251.4074074074074,0.00017259137141560326
1252.4444444444443,0.00021835766655736995
1253.4814814814813,0.0002588096636147076
1254.5185185185185,0.00029071336831096447
1255.5555555555557,0.0003306326569559608
1256.5925925925926,0.000365394852298674
1257.6296296296296,0.000387641600408065
1258.6666666666665,0.00044297482626850534
1259.7037037037037,0.0005012282010608638
1260.7407407407406,0.000526065406596505
1261.7777777777778,0.0005439963195339532
1262.8148148148148,0.0005479373015083289
1263.8518518518517,0.0005285269510964453
1264.8888888888887,0.0004942059274065305
1265.9259259259259,0.0004496672009281847
1266.962962962963,0.0003945250901711878
1268.0,0.0003632761791857774
1269.037037037037,0.00033400714684252066
1270.074074074074,0.00033914731823189834
1271.111111111111,0.00036682860223417093
1272.1481481481483,0.00039820624370347603
1273.1851851851852,0.0004495165658883469
1274.2222222222222,0.0005096522138319416
1275.2592592592591,0.0005333858934082491
1276.296296296296,0.0005494531779553618
1277.3333333333333,0.0005430536537548527
1278.3703703703704,0.0005152283070424102
1279.4074074074074,0.00048216052598919516
1280.4444444444443,0.00044648119086740514
1281.4814814814813,0.00039691812356555895
1282.5185185185185,0.00036378956955971894
1283.5555555555557,0.00035803560346706
1284.5925925925926,0.0003615746169552415
1285.6296296296296,0.00035733339267143404
1286.6666666666665,0.0003552747665678171
1287.7037037037037,0.00036256151190015824
1288.7407407407406,0.00036688873298750083
1289.7777777777778,0.0003713123438946462
1290.8148148148148,0.0003807457379245783
1291.8518518518517,0.00038956514054415734
1292.8888888888887,0.00038946668110049484
1293.9259259259259,0.00041069129806983366
1294.962962962963,0.00042372179250785513
1296.0,0.0004263368035978278
1297.037037037037,0.0003991264030805568
1298.074074074074,0.00041036822505554656
1299.111111111111,0.0004138054774431799
1300.1481481481483,0.0004390989105603346
1301.1851851851852,0.0004837951160962246
1302.2222222222222,0.0005379117135474921
1303.2592592592591,0.0005512374741344035
1304.296296296296,0.000616286947972531
1305.3333333333333,0.000686580145634188
1306.3703703703704,0.0007382451959324317
1307.4074074074074,0.0007553890198452479
1308.4444444444443,0.0007573105996652969
1309.4814814814813,0.000763824961016922
1310.5185185185185,0.0007649612483156302
1311.5555555555557,0.0007400651761776304
1312.5925925925926,0.0006964167130821444
1313.6296296296296,0.0006134418779574476
1314.6666666666665,0.000521530843580045
1315.7037037037037,0.000460328157288314
1316.7407407407406,0.00043954794594672144
1317.7777777777778,0.0004196190473841912
1318.8148148148148,0.0003876272618678325
1319.8518518518517,0.00037158186618603827
1320.8888888888887,0.00035582046488446173
1321.9259259259259,0.00032377337882019995
1322.962962962963,0.0002689113520519731
1324.0,0.00023434630613782955
1325.037037037037,0.00019844408718390787
1326.074074074074,0.00019143689635490324
1327.111111111111,0.00016875427263191847
1328.1481481481483,0.00020291820360879306
1329.1851851851852,0.0002467252600374527
1330.2222222222222,0.00030101604156903075
1331.2592592592591,0.0003509352128253576
1332.296296296296,0.00037124326667601937
1333.3333333333333,0.00039500840129675063
1334.3703703703704,0.00042331822316558925
1335.4074074074074,0.0004760239391178903
1336.4444444444443,0.0005463072399274824
1337.4814814814813,0.0006457263811877826
1338.5185185185185,0.0007854469948383963
1339.5555555555557,0.0009596043071831776
1340.5925925925926,0.0011598783173293054
1341.6296296296296,0.001478437487622138
1342.6666666666665,0.0018393669282889438
1343.7037037037037,0.0022304143426885373
1344.7407407407406,0.002650870946393357
1345.7777777777778,0.0030774645455615155
1346.8148148148148,0.003478733304471752
1347.8518518518517,0.0038119668467942996
1348.8888888888887,0.004082537523807394
1349.9259259259259,0.004249143322749486
1350.962962962963,0.004364960004930234
1352.0,0.004258838757080435
1353.037037037037,0.004129479687318344
1354.074074074074,0.0038765753861383476
1355.111111111111,0.0035037326597150446
1356.148148148148,0.003049894186552712
1357.1851851851852,0.0025536654940771517
1358.2222222222222,0.0020645774430700166
1359.2592592592591,0.0016260806385860098
1360.296296296296,0.0012518849504792745
1361.3333333333333,0.0009697146569486904
1362.3703703703704,0.0008369834840433628
1363.4074074074074,0.0007582034009152121
1364.4444444444443,0.0007172887663234053
1365.4814814814813,0.0007251978565899373
1366.5185185185185,0.0007493331069866382
1367.5555555555557,0.0007874817020711829
1368.5925925925926,0.000827504374881751
1369.6296296296296,0.0008676716341832638
1370.6666666666665,0.0009007362475130162
1371.7037037037037,0.0009359063346940516
1372.7407407407406,0.0009822930023349376
1373.7777777777778,0.0010267893079400534
1374.8148148148148,0.001039455162641606
1375.8518518518517,0.0010551813093968615
1376.8888888888887,0.00106625497979749
1377.9259259259259,0.00107630961530805
1378.962962962963,0.0010538861950760293
1380.0,0.0010391671654543042
1381.037037037037,0.0010269124997190583
1382.074074074074,0.001001274801147272
1383.111111111111,0.0009821711237964956
1384.148148148148,0.0009450140790185554
1385.1851851851852,0.0009055348484727739
1386.2222222222222,0.0008345149615686744
1387.2592592592591,0.0007683076322304803
1388.296296296296,0.0007057259343719316
1389.3333333333333,0.0006354902146049362
1390.3703703703704,0.0005651685000137965
1391.4074074074074,0.0005175064617294394
1392.4444444444443,0.0004941751662855844
1393.4814814814813,0.00045760040590745734
1394.5185185185185,0.00041417928404046013
1395.5555555555557,0.0003744004893077569
1396.5925925925926,0.0003425881234624404
1397.6296296296296,0.00032529464163115284
1398.6666666666665,0.00031657452326821307
1399.7037037037037,0.000327545572569404
1400.7407407407406,0.00031793123023517026
1401.7777777777778,0.0003361334380918742
1402.8148148148148,0.0003616539887441676
1403.8518518518517,0.0003590220078510289
1404.8888888888887,0.0003368568619804843
1405.9259259259259,0.0003331517417337409
1406.962962962963,0.0003387825443291627
1408.0,0.00034853378033445053
1409.037037037037,0.0004070333248211449
1410.074074074074,0.000452538250957881
1411.111111111111,0.000496061668071597
1412.148148148148,0.0006042234135975287
1413.1851851851852,0.0008082012118657502
1414.2222222222222,0.0010756420450682561
1415.2592592592591,0.0013903244337267816
1416.296296296296,0.001755407819228533
1417.3333333333333,0.002150989592545281
1418.3703703703704,0.0025382556689795706
1419.4074074074074,0.0028861185232181706
1420.4444444444443,0.0031651171825194274
1421.4814814814813,0.0033200286159210165
1422.5185185185185,0.003375511400565193
1423.5555555555557,0.0033426253131407274
1424.5925925925926,0.0031874060766223828
1425.6296296296296,0.002926858444832803
1426.6666666666665,0.0026192250158720448
1427.7037037037037,0.002265356297103876
1428.7407407407406,0.0019171064347043964
1429.7777777777778,0.0016101297583089136
1430.8148148148148,0.0013554513746991375
1431.8518518518517,0.0011714190719236209
1432.888888888889,0.0011023146642683097
1433.9259259259259,0.001117173948367007
1434.9629629629628,0.0011655376219520271
1436.0,0.0012361359298836852
1437.037037037037,0.0013613987986387445
1438.074074074074,0.0014885851801942893
1439.111111111111,0.0016231806383520762
1440.148148148148,0.0017494455930227829
1441.1851851851852,0.0018735331220164385
1442.2222222222222,0.001957995533468064
1443.2592592592591,0.002015840458287149
1444.2962962962963,0.0020595965090000885
1445.3333333333333,0.002070597691963719
1446.3703703703702,0.002072583491302358
1447.4074074074074,0.002063385358848392
1448.4444444444443,0.002042232329058431
1449.4814814814815,0.002037587317079797
1450.5185185185185,0.0020378984196308338
1451.5555555555554,0.0020383948368740464
1452.5925925925926,0.0020339256619441937
1453.6296296296296,0.0020254873313240336
1454.6666666666665,0.0019904527224970147
1455.7037037037037,0.0019408174737937268
1456.7407407407406,0.0018860824823462561
1457.7777777777778,0.0018338247016294162
1458.8148148148148,0.001731394954308895
1459.8518518518517,0.00161009745533323
1460.888888888889,0.00149878751302955
1461.9259259259259,0.00136278118822557
1462.9629629629628,0.001197939707848031
1464.0,0.0010559751248463876
1465.037037037037,0.000874507927251518
1466.074074074074,0.000715122925500194
1467.111111111111,0.000565694234741026
1468.148148148148,0.0004911887033355717
1469.1851851851852,0.0004242580165318778
1470.2222222222222,0.000382344084265129
1471.2592592592591,0.0003522406887106783
1472.2962962962963,0.0003386527527632537
1473.3333333333333,0.0003041093364050323
1474.3703703703702,0.0002454939646269653
1475.4074074074074,0.00020008637181996174
1476.4444444444443,0.00016855136504459
1477.4814814814815,0.00015941077511431474
1478.5185185185185,0.00016947320745811705
1479.5555555555554,0.00017292164595687637
1480.5925925925926,0.0001594912172771661
1481.6296296296296,0.00015485771451684182
1482.6666666666665,0.00015762594973062953
1483.7037037037037,0.00015782698936783995
1484.7407407407406,0.00011969707131856023
1485.7777777777778,6.923721269285754e-05
1486.8148148148148,4.464528308232782e-05
1487.8518518518517,3.315967688284004e-05
1488.888888888889,4.221494812912755e-05
1489.9259259259259,4.775355545518464e-05
1490.9629629629628,6.206818477064598e-05
1492.0,6.600860008070859e-05
1493.037037037037,8.414987564455979e-05
1494.074074074074,9.013793632017303e-05
1495.111111111111,9.122092919142671e-05
1496.148148148148,0.00010430810032862825
1497.1851851851852,0.00011134803350878761
1498.2222222222222,0.00011287992640011726
1499.2592592592591,0.00010879926148459999
1500.2962962962963,0.00013462329851073092
1501.3333333333333,0.00014679323546081818
1502.3703703703702,0.0001451383686870264
1503.4074074074074,0.0001343935262031859
1504.4444444444443,0.00010327888733709198
1505.4814814814815,7.229148456755098e-05
1506.5185185185185,5.452544756170149e-05
1507.5555555555554,4.789134076290614e-05
1508.5925925925926,3.9294038086272966e-05
1509.6296296296296,3.769127859074718e-05
1510.6666666666665,5.246102568025438e-05
1511.7037037037037,8.1544112277162e-05
1512.7407407407406,9.160503659153071e-05
1513.7777777777778,9.109363103290471e-05
1514.8148148148148,7.458243377732821e-05
1515.8518518518517,5.2621067354978735e-05
1516.888888888889,5.923927849548673e-05
1517.9259259259259,7.357658413730831e-05
1518.9629629629628,9.705802988756305e-05
1520.0,0.00011994943494103543
1521.037037037037,0.00011680724769134397
1522.074074074074,0.00010612447929369691
1523.111111111111,9.890858804793039e-05
1524.148148148148,8.848967696114036e-05
1525.1851851851852,8.610069127401454e-05
1526.2222222222222,8.804683686737159e-05
1527.2592592592591,8.30390429868791e-05
1528.2962962962963,7.855072970593069e-05
1529.3333333333333,8.594984754701288e-05
1530.3703703703702,8.885400638347188e-05
1531.4074074074074,0.00010408429934922518
1532.4444444444443,0.0001034556907609702
1533.4814814814815,8.847177858712439e-05
1534.5185185185185,9.676730344162712e-05
1535.5555555555554,0.00010953766808420972
1536.5925925925926,0.00011412613930002355
1537.6296296296296,0.00011588845989751101
1538.6666666666665,0.0001125134767517179
1539.7037037037037,0.00011264618515450579
1540.7407407407406,0.00011824645546029123
1541.7777777777776,0.00014645795853307565
1542.8148148148148,0.00016080931018582498
1543.8518518518517,0.0001504691183213354
1544.888888888889,0.00012248696326886478
1545.9259259259259,0.00010716857854183566
1546.9629629629628,6.715122344097377e-05
1548.0,3.5112206116495906e-05
1549.037037037037,1.8477231009537362e-05
1550.074074074074,5.237745023228868e-05
1551.111111111111,8.820806694836007e-05
1552.148148148148,0.00011482476418001448
1553.1851851851852,0.0001404630914943676
1554.2222222222222,0.00014123660596417563
1555.2592592592591,0.00010527085742546189
1556.2962962962963,0.00010400181066836319
1557.3333333333333,9.214075387989073e-05
1558.3703703703702,8.898912544848027e-05
1559.4074074074074,0.00011077829101408658
1560.4444444444443,0.00015155593659933004
1561.4814814814815,0.00018722512367201226
1562.5185185185185,0.0002065252891669579
1563.5555555555554,0.00020742843098561417
1564.5925925925926,0.00018812874933729745
1565.6296296296296,0.0001512612984679428
1566.6666666666665,0.00011622397600129396
1567.7037037037037,9.128649500906195e-05
1568.7407407407406,6.731042476695423e-05
1569.7777777777776,4.365091499554112e-05
1570.8148148148148,4.206331491275767e-05
1571.8518518518517,4.978934672086754e-05
1572.888888888889,5.595900998726033e-05
1573.9259259259259,7.841227856206174e-05
1574.9629629629628,8.095049191403543e-05
1576.0,7.008520827433853e-05
1577.037037037037,7.063242935994206e-05
1578.074074074074,8.457827345333023e-05
1579.111111111111,8.22314012653561e-05
1580.148148148148,9.284453682249318e-05
1581.1851851851852,7.180167455876937e-05
1582.2222222222222,8.131272033093945e-05
1583.2592592592591,0.00011741332215702375
1584.2962962962963,0.00014815832003138856
1585.3333333333333,0.00017947018482958102
1586.3703703703702,0.00018248384605238374
1587.4074074074074,0.00017674080413159125
1588.4444444444443,0.0002031168689357269
1589.4814814814815,0.00024265745641074304
1590.5185185185185,0.00026398135179490873
1591.5555555555554,0.00026110111080242287
1592.5925925925926,0.0002598279355760029
1593.6296296296296,0.0002835103481897017
1594.6666666666665,0.00029905517807761114
1595.7037037037037,0.0002910717121765545
1596.7407407407406,0.000289392154936745
1597.7777777777776,0.0002809684990626694
1598.8148148148148,0.0002674753923875754
1599.8518518518517,0.0002779946887345845
1600.888888888889,0.00030086833780660434
1601.9259259259259,0.00033415557536519867
1602.9629629629628,0.0003675992207135774
1604.0,0.00040736043681247617
1605.037037037037,0.00042421173295749913
1606.074074074074,0.00040995121645332275
1607.111111111111,0.0004080564921067359
1608.148148148148,0.0004154893869377549
1609.1851851851852,0.0004614286292136998
1610.2222222222222,0.0005038443022394435
1611.2592592592591,0.000533962248215471
1612.2962962962963,0.0005797418274646313
1613.3333333333333,0.000636655663433206
1614.3703703703702,0.0006901793186470352
1615.4074074074074,0.0007350625862788089
1616.4444444444443,0.0007668131710568726
1617.4814814814815,0.0007883032024473257
1618.5185185185185,0.0008282540586607149
1619.5555555555554,0.0008862376612887793
1620.5925925925926,0.0009742647417185118
1621.6296296296296,0.0010521009965902754
1622.6666666666665,0.00112220781203883
1623.7037037037037,0.0011950715735825957
1624.7407407407406,0.0012655847433697585
1625.7777777777776,0.0013318929624607078
1626.8148148148148,0.001408976978983676
1627.8518518518517,0.001479228149081037
1628.888888888889,0.0015300258395043176
1629.9259259259259,0.0015684894472713293
1630.9629629629628,0.0016017540622620663
1632.0,0.0016279798055555106
1633.037037037037,0.0016140376747406308
1634.074074074074,0.0016241463450063405
1635.111111111111,0.001609357509900211
1636.148148148148,0.0015743833977522924
1637.1851851851852,0.0015389538417238983
1638.2222222222222,0.001508988204376979
1639.2592592592591,0.0014789261370585863
1640.2962962962963,0.001425034055069752
1641.3333333333333,0.001376477252922397
1642.3703703703702,0.0013497861774300584
1643.4074074074074,0.0013273170821855348
1644.4444444444443,0.0012825107736239572
1645.4814814814815,0.0012264697510311591
1646.5185185185185,0.0011712457068451775
1647.5555555555554,0.0011224364975889784
1648.5925925925926,0.0010861447612144249
1649.6296296296296,0.0010743519219917903
1650.6666666666665,0.0010693682629302045
1651.7037037037037,0.0010421739868253935
1652.7407407407406,0.0010290903405302454
1653.7777777777776,0.0010561782508099519
1654.8148148148148,0.0010799099805576013
1655.8518518518517,0.0010722150986033456
1656.888888888889,0.0010686997830053745
1657.9259259259259,0.0010769204633927576
1658.9629629629628,0.0010732809714590816
1660.0,0.0010669418076803398
1661.037037037037,0.0010912698459831143
1662.074074074074,0.0011225284558361809
1663.111111111111,0.0011802940342500077
1664.148148148148,0.0012347575105239295
1665.1851851851852,0.0013166400537255945
1666.2222222222222,0.0014175932415806361
1667.2592592592591,0.00151348112508131
1668.2962962962963,0.0016071985461445955
1669.3333333333333,0.0016781682304104644
1670.3703703703702,0.0017208587270345899
1671.4074074074074,0.0017546986367725703
1672.4444444444443,0.0017989907275628792
1673.4814814814815,0.0018524762840274184
1674.5185185185185,0.0018957451756103636
1675.5555555555554,0.0018970980279835999
1676.5925925925926,0.0018716704303505325
1677.6296296296296,0.001853435919556229
1678.6666666666665,0.0018133284024030403
1679.7037037037037,0.0017665721419808447
1680.7407407407406,0.0017029782012595042
1681.7777777777776,0.001628016714089238
1682.8148148148148,0.0015529397593035416
1683.8518518518517,0.0014804028541434314
1684.888888888889,0.0014282224224344737
1685.9259259259259,0.0013879936799952963
1686.9629629629628,0.001315540109101814
1688.0,0.0012383300782547778
1689.037037037037,0.001171491634184888
1690.074074074074,0.0011091865127935256
1691.111111111111,0.0010396335896811753
1692.148148148148,0.0009691849908411571
1693.1851851851852,0.0009056124766582571
1694.2222222222222,0.0008450395470153265
1695.2592592592591,0.0007995232831190163
1696.2962962962963,0.0007475258872491756
1697.3333333333333,0.0007054988961477791
1698.3703703703702,0.000661549198873917
1699.4074074074074,0.0006164968989776329
1700.4444444444443,0.0005813505576069697
1701.4814814814813,0.0005542921947910259
1702.5185185185185,0.0005176430487132425
1703.5555555555554,0.0004855344614102413
1704.5925925925926,0.0004849138769602082
1705.6296296296296,0.00048226371874910166
1706.6666666666665,0.00048732120739097855
1707.7037037037037,0.00047752465000771416
1708.7407407407406,0.0004396031371513733
1709.7777777777776,0.0003988117703315021
1710.8148148148148,0.0003514567589668318
1711.8518518518517,0.0003159091150786507
1712.888888888889,0.0002716919405562883
1713.9259259259259,0.00026003832534827456
1714.9629629629628,0.00027182946367087054
1716.0,0.0003103981940864309
1717.037037037037,0.0003362886921236969
1718.074074074074,0.00034992150353728625
1719.111111111111,0.0003799534965308168
1720.148148148148,0.0003646101323400698
1721.1851851851852,0.00029487449554406085
1722.2222222222222,0.0002318415718334611
1723.2592592592591,0.00017864002001292002
1724.2962962962963,0.00014803194203379805
1725.3333333333333,0.00013905945480715404
1726.3703703703702,0.00014215462648798158
1727.4074074074074,0.00014792328188709198
1728.4444444444443,0.00016128788175007045
1729.4814814814813,0.00017975449022973976
1730.5185185185185,0.00020309901561392106
1731.5555555555554,0.0002072010523470989
1732.5925925925926,0.00017679436336829856
1733.6296296296296,0.00015674120705586552
1734.6666666666665,0.00014734272723232765
1735.7037037037037,0.0001306381741597593
1736.7407407407406,0.0001098493332390143
1737.7777777777776,8.2538629400032e-05
1738.8148148148148,6.52909962778424e-05
1739.8518518518517,6.924462070008427e-05
1740.888888888889,7.614152730351132e-05
1741.9259259259259,9.330731625677711e-05
1742.9629629629628,8.151797408332149e-05
1744.0,7.656122120547352e-05
1745.037037037037,6.332370348007446e-05
1746.074074074074,3.842533362809397e-05
1747.111111111111,3.383651381843516e-05
1748.148148148148,5.411457976005347e-05
1749.1851851851852,5.513219095439769e-05
1750.2222222222222,6.527197606206427e-05
1751.2592592592591,7.987632175388323e-05
1752.2962962962963,8.483365066811236e-05
1753.3333333333333,0.00010196948105041395
1754.3703703703702,0.00012105938269680431
1755.4074074074074,0.0001450841421555022
1756.4444444444443,0.00016303813154788948
1757.4814814814813,0.00015982421799560017
1758.5185185185185,0.00016698639473487162
1759.5555555555554,0.00018073716229986665
1760.5925925925926,0.00018524010548862552
1761.6296296296296,0.00018154466531844756
1762.6666666666665,0.00016843058148999793
1763.7037037037037,0.00013169576021938436
1764.7407407407406,0.0001175122765054968
1765.7777777777776,9.928148603422365e-05
1766.8148148148148,9.904149701276326e-05
1767.8518518518517,8.848809964626133e-05
1768.888888888889,7.670085274291359e-05
1769.9259259259259,3.8844390910593544e-05
1770.9629629629628,2.193568468288959e-05
1772.0,3.0101407272242077e-05
1773.037037037037,2.9047661220270094e-05
1774.074074074074,3.692320292033167e-05
1775.111111111111,7.044273284653575e-05
1776.148148148148,9.634608433350569e-05
1777.1851851851852,0.00012509966871612278
1778.2222222222222,0.00016183298781380354
1779.2592592592591,0.00018251468756521109
1780.2962962962963,0.00016267958225414306
1781.3333333333333,0.00014380997736745905
1782.3703703703702,0.0001064850782605493
1783.4074074074074,0.00010244656001353414
1784.4444444444443,0.00010350624938212257
1785.4814814814813,9.276168826502436e-05
1786.5185185185185,8.863146953589576e-05
1787.5555555555554,9.321130739803723e-05
1788.5925925925926,9.689361219771537e-05
1789.6296296296296,9.185309872293687e-05
1790.6666666666665,6.878436225968273e-05
1791.7037037037037,5.132132495552349e-05
1792.7407407407406,3.04041331972283e-05
1793.7777777777776,2.513942476295599e-05
1794.8148148148148,2.721026093710208e-05
1795.8518518518517,3.2932159374329986e-05
1796.888888888889,4.470064300733782e-05
1797.9259259259259,6.29839610576336e-05
1798.9629629629628,8.783270443284587e-05
1800.0,8.873634013154588e-05
