wavenumber,intensity
823.1111111111111,0.0005905866953432762
824.1481481481482,0.0011010668964462336
825.1851851851852,0.0018244271678017699
826.2222222222222,0.0028437209959983555
827.2592592592592,0.00410407158933293
828.2962962962963,0.005437287870451753
829.3333333333333,0.006707247697078958
830.3703703703703,0.007800669263895623
831.4074074074074,0.008573932934114398
832.4444444444443,0.009010201476072963
833.4814814814815,0.009021626959122741
834.5185185185185,0.008775282211276459
835.5555555555555,0.00830245587484421
836.5925925925926,0.0075543063426249165
837.6296296296296,0.0066050710741599765
838.6666666666666,0.0055281929573538936
839.7037037037037,0.00442904023621345
840.7407407407406,0.0033752366073641067
841.7777777777778,0.0024444268306611262
842.8148148148148,0.0015766868381320734
843.8518518518518,0.0009823000509549447
844.8888888888889,0.0006356461374312439
845.9259259259259,0.00043343188507809184
846.9629629629629,0.0005161486685328682
848.0,0.00047514649291507277
849.037037037037,0.00045604898210264814
850.0740740740741,0.00039645852021703067
851.1111111111111,0.00034087036260304807
852.148148148148,0.0002990339534340824
853.1851851851852,0.00025014534578409473
854.2222222222222,0.00018312810116836702
855.2592592592592,0.00017992429352599955
856.2962962962963,0.00021291760106166867
857.3333333333333,0.0002914446495195773
858.3703703703703,0.00038491618236973657
859.4074074074074,0.00042995943692741726
860.4444444444443,0.0004804460801916605
861.4814814814815,0.0004987723097747398
862.5185185185185,0.00048584859978952587
863.5555555555555,0.00046725975429149665
864.5925925925926,0.00042525119311123184
865.6296296296296,0.00040098870978035706
866.6666666666666,0.0003568514609530061
867.7037037037037,0.00031425935001989165
868.7407407407406,0.0002875263390807159
869.7777777777778,0.00026377546295672287
870.8148148148148,0.0002560275874845813
871.8518518518518,0.0002645698157327036
872.8888888888889,0.0002371528452599161
873.9259259259259,0.00017478066198589246
874.9629629629629,0.0001204173755734898
876.0,0.00010046005691216688
877.037037037037,0.000103978876946891
878.074074074074,7.369335270293661e-05
879.1111111111111,5.195771531539785e-05
880.148148148148,6.355106776759473e-05
881.1851851851852,0.0001037773243958
882.2222222222222,0.00015730873342324788
883.2592592592592,0.00019576906785323645
884.2962962962963,0.0002218005745578894
885.3333333333333,0.0002194069036803722
886.3703703703703,0.0002045308087719524
887.4074074074074,0.0001935602016411185
888.4444444444443,0.0001770460193784266
889.4814814814815,0.00013995617303698302
890.5185185185185,0.0001103371914744424
891.5555555555555,8.976297541340713e-05
892.5925925925926,9.672092198142326e-05
893.6296296296296,0.00011196591285836945
894.6666666666666,0.00014131180734913183
895.7037037037037,0.0001799232043662201
896.7407407407406,0.00017734324097783076
897.7777777777778,0.0001743534691221805
898.8148148148148,0.000209981116555969
899.8518518518518,0.0002521944721847753
900.8888888888889,0.000268946364690938
901.9259259259259,0.0002853329411058701
902.9629629629629,0.00028227674456376614
904.0,0.0002779433508613752
905.037037037037,0.000259263894131892
906.074074074074,0.00026577609776494757
907.1111111111111,0.0002504007751881601
908.148148148148,0.00021884560337327532
909.1851851851852,0.0002092855334726954
910.2222222222222,0.00022438230880778977
911.2592592592592,0.00023998674576033885
912.2962962962963,0.00024936670105509846
913.3333333333333,0.00024241996040429015
914.3703703703703,0.00024160675272686768
915.4074074074074,0.00022470392080352726
916.4444444444445,0.00019227226501674762
917.4814814814814,0.00015505417880567617
918.5185185185185,0.00014609246322796067
919.5555555555555,0.00013907878479659064
920.5925925925926,0.00014908496149528555
921.6296296296296,0.00017335497907266668
922.6666666666666,0.0001876258507114432
923.7037037037037,0.00019705320341609502
924.7407407407408,0.00019904540250947442
925.7777777777777,0.0002044288865943313
926.8148148148148,0.00018231395869988394
927.8518518518518,0.0001880741711421342
928.8888888888889,0.00017495410652547733
929.9259259259259,0.00015678034940312606
930.9629629629629,0.00015384453403550786
932.0,0.00015546962141630894
933.037037037037,0.00018520498099034105
934.074074074074,0.00018895528327369788
935.1111111111111,0.0001825485603346833
936.1481481481482,0.00016164407548009528
937.1851851851851,0.00014986367767065082
938.2222222222222,0.00013967262694058866
939.2592592592592,0.00015783310521860146
940.2962962962963,0.00018010442638646658
941.3333333333333,0.00017317365397927266
942.3703703703703,0.00018739468367695515
943.4074074074074,0.00021548911756390568
944.4444444444445,0.00022317000384904697
945.4814814814814,0.00021165930616980235
946.5185185185185,0.00019192303380996967
947.5555555555555,0.00018825974544434563
948.5925925925926,0.00017086364077117163
949.6296296296296,0.00012899874382371843
950.6666666666666,7.656366910710562e-05
951.7037037037037,4.7673461074131656e-05
952.7407407407408,4.575036227875397e-05
953.7777777777777,6.320358140171608e-05
954.8148148148148,0.00012091675886474676
955.8518518518518,0.00018662054781325578
956.8888888888889,0.0002669399436188646
957.9259259259259,0.00037259980718955076
958.9629629629629,0.0004747634770919002
960.0,0.0005351808242797272
961.037037037037,0.0005639678849305164
962.074074074074,0.0005746452308912759
963.1111111111111,0.0005839733063191658
964.1481481481482,0.0006096920757549262
965.1851851851851,0.0005990139954898376
966.2222222222222,0.00060905458373527
967.2592592592592,0.0006247936133975529
968.2962962962963,0.0006414513448458495
969.3333333333333,0.0006736958566106647
970.3703703703703,0.0007823961564095309
971.4074074074074,0.0009034310668600441
972.4444444444445,0.0010581002064393372
973.4814814814814,0.0012534860922222063
