wavenumber,intensity
823.1111111111111,0.0002621934584002767
824.1481481481482,0.00029289194562655247
825.1851851851852,0.00030924810570424324
826.2222222222222,0.0003350556452085022
827.2592592592592,0.0003279809746473432
828.2962962962963,0.00032046927381595
829.3333333333333,0.0003346050558864682
830.3703703703703,0.0003380455922321503
831.4074074074074,0.0003739684438915802
832.4444444444443,0.0003746369454982163
833.4814814814815,0.00035288617809677697
834.5185185185185,0.0003331826866085666
835.5555555555555,0.00033487374842417487
836.5925925925926,0.0003388726816831427
837.6296296296296,0.00030959610496824756
838.6666666666666,0.00027513950390713773
839.7037037037037,0.0002646042743182135
840.7407407407406,0.0002474140108888472
841.7777777777778,0.0002608351781224839
842.8148148148148,0.0003131619777301383
843.8518518518518,0.00036286849580115433
844.8888888888889,0.0003708507527039751
845.9259259259259,0.00038459755924569227
846.9629629629629,0.0003903230586506859
848.0,0.0003926856474066255
849.037037037037,0.00035301438746983087
850.0740740740741,0.00037871890335934095
851.1111111111111,0.000374295494395376
852.148148148148,0.0003420084066503485
853.1851851851852,0.00035196520361121907
854.2222222222222,0.0003866124841603367
855.2592592592592,0.0003978862709645079
856.2962962962963,0.00039441864937154157
857.3333333333333,0.00040667134423100063
858.3703703703703,0.0004137887120808632
859.4074074074074,0.0004045412401339751
860.4444444444443,0.00042227243031588884
861.4814814814815,0.0004523093021263831
862.5185185185185,0.0004315888012494474
863.5555555555555,0.0003965146435043776
864.5925925925926,0.0004012462917728125
865.6296296296296,0.00042192902046839703
866.6666666666666,0.0004178886638022127
867.7037037037037,0.00039114293474661293
868.7407407407406,0.00037440533533099747
869.7777777777778,0.00034349454486375645
870.8148148148148,0.0003228944725991782
871.8518518518518,0.0003337634891781787
872.8888888888889,0.0003404573706691265
873.9259259259259,0.00028404043897804803
874.9629629629629,0.00023326745672987823
876.0,0.00025279677028083847
877.037037037037,0.00026368792166108325
878.074074074074,0.00023483766540950996
879.1111111111111,0.00021373164636011226
880.148148148148,0.0001963162353006014
881.1851851851852,0.0001915134972639521
882.2222222222222,0.00019850720857090363
883.2592592592592,0.0002409156471667997
884.2962962962963,0.00024253671146605806
885.3333333333333,0.00022491741074734918
886.3703703703703,0.00021167156940130264
887.4074074074074,0.00021650992966039254
888.4444444444443,0.00021047502297868832
889.4814814814815,0.00019335094501269953
890.5185185185185,0.00018014050210685495
891.5555555555555,0.0001527877172140752
892.5925925925926,0.00014466707248613248
893.6296296296296,0.00016798318815670896
894.6666666666666,0.000190548236932298
895.7037037037037,0.0001934234110435474
896.7407407407406,0.0001968691904713245
897.7777777777778,0.0002000615225195032
898.8148148148148,0.0002244824855947915
899.8518518518518,0.00024914346618656636
900.8888888888889,0.0002367172671367039
901.9259259259259,0.00025716759868600137
902.9629629629629,0.00033684661429095157
904.0,0.0004711896990055319
905.037037037037,0.0007071710714506515
906.074074074074,0.000986904564756641
907.1111111111111,0.0014171572610877116
908.148148148148,0.0019132571548432689
909.1851851851852,0.002445095560754407
910.2222222222222,0.0029961267270907123
911.2592592592592,0.00347603822946392
912.2962962962963,0.0038408529697910605
913.3333333333333,0.003917559641214192
914.3703703703703,0.003773119637275343
915.4074074074074,0.003403383706141599
916.4444444444445,0.002876827316917402
917.4814814814814,0.0022601974695313797
918.5185185185185,0.0016484403527340385
919.5555555555555,0.0010853861841860876
920.5925925925926,0.0006419537261923654
921.6296296296296,0.00040904430599735724
922.6666666666666,0.00029090433403217874
923.7037037037037,0.0002666015892742086
924.7407407407408,0.00023498565665160004
925.7777777777777,0.00021499935580222864
926.8148148148148,0.0002140183026004985
927.8518518518518,0.00022546093339869544
928.8888888888889,0.00021960814211957814
929.9259259259259,0.00018315427419835767
930.9629629629629,0.00018187294824322347
932.0,0.0002157490960616871
933.037037037037,0.00022383527869040113
934.074074074074,0.0002106420690918552
935.1111111111111,0.00019664909702157035
936.1481481481482,0.00022050334194242748
937.1851851851851,0.0002207752502911215
938.2222222222222,0.00021355185551843897
939.2592592592592,0.00020101780555680407
940.2962962962963,0.00018919856480928787
941.3333333333333,0.00020113765616346825
942.3703703703703,0.00022066217226890362
943.4074074074074,0.00023355964015712335
944.4444444444445,0.00019096579229577608
945.4814814814814,0.00015260326089040015
946.5185185185185,0.00016991129810398181
947.5555555555555,0.0001965504100879871
948.5925925925926,0.00020209402438277363
949.6296296296296,0.00019237789154727766
950.6666666666666,0.00019043319451360336
951.7037037037037,0.00018972606677494723
952.7407407407408,0.0001914761918809215
953.7777777777777,0.0001648965590692145
954.8148148148148,0.00013633034858180574
955.8518518518518,0.00012758774603677074
956.8888888888889,0.00013567656847052377
957.9259259259259,0.00019368699620232112
958.9629629629629,0.00023210262145633874
960.0,0.00026613867057226944
961.037037037037,0.00031791852719870276
962.074074074074,0.0003307570234130613
963.1111111111111,0.00034467552693472954
964.1481481481482,0.00033098348928766
965.1851851851851,0.00030115001226458163
966.2222222222222,0.00033324954864810425
967.2592592592592,0.0003800634609116654
968.2962962962963,0.00042772748830167094
969.3333333333333,0.0005106104696182464
970.3703703703703,0.0006139131071281877
971.4074074074074,0.0007128302335994694
972.4444444444445,0.0009750861971767662
973.4814814814814,0.0013875785571385376
974.5185185185185,0.001996633293485793
