wavenumber,intensity
1191.2592592592591,0.0012176279130257147
1192.2962962962963,0.0012018771823661927
1193.3333333333333,0.0011861264517066747
1194.3703703703704,0.0011703757210471532
1195.4074074074074,0.001154624990387635
1196.4444444444443,0.0011388742597281164
1197.4814814814813,0.0011231235290685981
1198.5185185185185,0.0011073727984090766
1199.5555555555557,0.0010916220677495549
1200.5925925925926,0.001081014432815594
1201.6296296296296,0.0010742641196758004
1202.6666666666665,0.001067513806536007
1203.7037037037037,0.001060763493396212
1204.7407407407406,0.0010540131802564186
1205.7777777777778,0.0010472628671166235
1206.8148148148148,0.00104051255397683
1207.8518518518517,0.0010337622408370364
1208.8888888888887,0.0010270119276972428
1209.9259259259259,0.0010202616145574479
1210.962962962963,0.001013511301417653
1212.0,0.0010067609882778595
1213.037037037037,0.0010000106751380659
1214.074074074074,0.0009932603619982724
1215.111111111111,0.0009865100488584773
1216.1481481481483,0.0009797597357186823
1217.1851851851852,0.0009730094225788888
1218.2222222222222,0.0009662591094390952
1219.2592592592591,0.0009595087962993018
1220.2962962962963,0.0009527584831595067
1221.3333333333333,0.0009460081700197132
1222.3703703703704,0.0009392578568799181
1223.4074074074074,0.0009325075437401246
1224.4444444444443,0.0009257572306003311
1225.4814814814813,0.0009190069174605375
1226.5185185185185,0.0009122566043207426
1227.5555555555557,0.0009055062911809476
1228.5925925925926,0.0008987559780411541
1229.6296296296296,0.0008920056649013605
1230.6666666666665,0.000885255351761567
1231.7037037037037,0.000878505038621772
1232.7407407407406,0.0008717547254819784
1233.7777777777778,0.0008650044123421835
1234.8148148148148,0.0008582540992023899
1235.8518518518517,0.0008515037860625964
1236.8888888888887,0.0008447534729228029
1237.9259259259259,0.0008380031597830078
1238.962962962963,0.0008312528466432129
1240.0,0.0008245025335034194
1241.037037037037,0.0008177522203636258
1242.074074074074,0.0008110019072238322
1243.111111111111,0.0008042515940840372
1244.1481481481483,0.0007975012809442422
1245.1851851851852,0.0007907509678044487
1246.2222222222222,0.0007840006546646551
1247.2592592592591,0.0007772503415248616
1248.2962962962963,0.0007705000283850667
1249.3333333333333,0.000763749715245273
1250.3703703703704,0.0007569994021054781
1251.4074074074074,0.0007502490889656846
1252.4444444444443,0.0007434987758258909
1253.4814814814813,0.0007367484626860975
1254.5185185185185,0.0007299981495463026
1255.5555555555557,0.0007232478364065075
1256.5925925925926,0.0007164975232667139
1257.6296296296296,0.0007097472101269205
1258.6666666666665,0.0007029968969871269
1259.7037037037037,0.0006962465838473318
1260.7407407407406,0.0006894962707075384
1261.7777777777778,0.0006827459575677434
1262.8148148148148,0.0006759956444279499
1263.8518518518517,0.0006692453312881563
1264.8888888888887,0.0006624950181483628
1265.9259259259259,0.0006557447050085678
1266.962962962963,0.0006489943918687727
1268.0,0.0006422440787289792
1269.037037037037,0.0006354937655891858
1270.074074074074,0.0006287434524493922
1271.111111111111,0.0006219931393095971
1272.1481481481483,0.0006152428261698022
1273.1851851851852,0.0006084925130300086
1274.2222222222222,0.0006017421998902151
1275.2592592592591,0.0005949918867504216
1276.296296296296,0.000588241573610628
1277.3333333333333,0.000581491260470833
1278.3703703703704,0.0005747409473310381
1279.4074074074074,0.0005679906341912445
1280.4444444444443,0.000561240321051451
1281.4814814814813,0.0005544900079116575
1282.5185185185185,0.0005477396947718624
1283.5555555555557,0.0005409893816320675
1284.5925925925926,0.000534239068492274
1285.6296296296296,0.0005274887553524803
1286.6666666666665,0.0005207384422126868
1287.7037037037037,0.0005139881290728919
1288.7407407407406,0.0005072378159330983
1289.7777777777778,0.0005004875027933033
1290.8148148148148,0.0004937371896535098
1291.8518518518517,0.0004869868765137162
1292.8888888888887,0.0004802365633739227
1293.9259259259259,0.0004734862502341277
1294.962962962963,0.00046673593709433266
1296.0,0.0004599856239545392
1297.037037037037,0.00045323531081474565
1298.074074074074,0.00044648499767495207
1299.111111111111,0.00043973468453515713
1300.1481481481483,0.0004335629696644877
1301.1851851851852,0.0004308628444085703
1302.2222222222222,0.00042816271915265295
1303.2592592592591,0.00042546259389673554
1304.296296296296,0.00042276246864081813
1305.3333333333333,0.0004200623433849001
1306.3703703703704,0.0004173622181289821
1307.4074074074074,0.0004146620928730647
1308.4444444444443,0.0004119619676171473
1309.4814814814813,0.0004092618423612299
1310.5185185185185,0.0004065617171053119
1311.5555555555557,0.0004038615918493939
1312.5925925925926,0.0004011614665934765
1313.6296296296296,0.0003984613413375591
1314.6666666666665,0.0003957612160816417
1315.7037037037037,0.0003930610908257237
1316.7407407407406,0.00039036096556980626
1317.7777777777778,0.00038766084031388825
1318.8148148148148,0.0003849607150579708
1319.8518518518517,0.0003822605898020534
1320.8888888888887,0.00037956046454613597
1321.9259259259259,0.00037686033929021796
1322.962962962963,0.00037416021403429995
1324.0,0.0003714600887783826
1325.037037037037,0.0003687599635224652
1326.074074074074,0.00036605983826654777
1327.111111111111,0.00036335971301062976
1328.1481481481483,0.00036065958775471175
1329.1851851851852,0.00035795946249879434
1330.2222222222222,0.00035525933724287693
1331.2592592592591,0.0003525592119869595
1332.296296296296,0.00034985908673104216
1333.3333333333333,0.00034715896147512404
1334.3703703703704,0.00034445883621920614
1335.4074074074074,0.0003417587109632886
1336.4444444444443,0.00033905858570737127
1337.4814814814813,0.00033635846045145386
1338.5185185185185,0.00033365833519553585
1339.5555555555557,0.0003309582099396179
1340.5925925925926,0.00032825808468370043
1341.6296296296296,0.000325557959427783
1342.6666666666665,0.0003228578341718656
1343.7037037037037,0.0003201577089159476
1344.7407407407406,0.00031745758366003024
1345.7777777777778,0.00031475745840411223
1346.8148148148148,0.0003120573331481948
1347.8518518518517,0.0003093572078922774
1348.8888888888887,0.00030665708263636
1349.9259259259259,0.000303956957380442
1350.962962962963,0.000301256832124524
1352.0,0.00029855670686860657
1353.037037037037,0.00029585658161268916
1354.074074074074,0.00029315645635677175
1355.111111111111,0.00029045633110085374
1356.148148148148,0.0002877562058449363
1357.1851851851852,0.0002850560805890183
1358.2222222222222,0.0002823559553331009
1359.2592592592591,0.0002796558300771835
1360.296296296296,0.0002769557048212661
1361.3333333333333,0.0002742555795653481
1362.3703703703704,0.00027155545430943007
1363.4074074074074,0.00026885532905351265
1364.4444444444443,0.00026615520379759524
1365.4814814814813,0.0002634550785416779
1366.5185185185185,0.0002607549532857599
1367.5555555555557,0.00025805482802984187
1368.5925925925926,0.00025535470277392446
1369.6296296296296,0.000252654577518007
1370.6666666666665,0.0002499544522620896
1371.7037037037037,0.00024725432700617157
1372.7407407407406,0.0002445542017502542
1373.7777777777778,0.00024185407649433618
1374.8148148148148,0.0002391539512384188
1375.8518518518517,0.00023645382598250138
1376.8888888888887,0.00023375370072658395
1377.9259259259259,0.00023105357547066596
1378.962962962963,0.00022835345021474796
1380.0,0.00022565332495883052
1381.037037037037,0.00022295319970291313
1382.074074074074,0.00022025307444699572
1383.111111111111,0.0002175529491910777
1384.148148148148,0.0002148528239351603
1385.1851851851852,0.0002121526986792423
1386.2222222222222,0.0002094525734233249
1387.2592592592591,0.00020675244816740747
1388.296296296296,0.00020405232291149006
1389.3333333333333,0.00020135219765557205
1390.3703703703704,0.00019865207239965404
1391.4074074074074,0.00019595194714373663
1392.4444444444443,0.00019325182188781925
1393.4814814814813,0.00019055169663190183
1394.5185185185185,0.00018785157137598383
1395.5555555555557,0.00018515144612006582
1396.5925925925926,0.00018245132086414843
1397.6296296296296,0.000179751195608231
1398.6666666666665,0.00017705107035231358
1399.7037037037037,0.00017435094509639558
1400.7407407407406,0.00017277587203044374
1401.7777777777778,0.00017165081984047787
1402.8148148148148,0.00017052576765051226
1403.8518518518517,0.00016940071546054668
1404.8888888888887,0.00016827566327058113
1405.9259259259259,0.00016715061108061528
1406.962962962963,0.00016602555889064946
1408.0,0.00016490050670068385
1409.037037037037,0.00016377545451071827
1410.074074074074,0.0001626504023207527
1411.111111111111,0.00016152535013078687
1412.148148148148,0.00016040029794082126
1413.1851851851852,0.0001592752457508554
1414.2222222222222,0.00015815019356088983
1415.2592592592591,0.00015702514137092425
1416.296296296296,0.00015590008918095867
1417.3333333333333,0.00015477503699099282
1418.3703703703704,0.000153649984801027
1419.4074074074074,0.0001525249326110614
1420.4444444444443,0.00015139988042109582
1421.4814814814813,0.00015027482823113024
1422.5185185185185,0.00014914977604116439
1423.5555555555557,0.00014802472385119856
1424.5925925925926,0.00014689967166123296
1425.6296296296296,0.00014577461947126738
1426.6666666666665,0.0001446495672813018
1427.7037037037037,0.00014352451509133597
1428.7407407407406,0.00014239946290137037
1429.7777777777778,0.00014127441071140452
1430.8148148148148,0.00014014935852143894
1431.8518518518517,0.00013902430633147336
1432.888888888889,0.00013789925414150754
1433.9259259259259,0.00013677420195154196
1434.9629629629628,0.00013564914976157635
1436.0,0.0001345240975716105
1437.037037037037,0.00013339904538164492
1438.074074074074,0.00013227399319167934
1439.111111111111,0.00013114894100171352
1440.148148148148,0.00013002388881174791
1441.1851851851852,0.0001288988366217821
1442.2222222222222,0.00012777378443181648
1443.2592592592591,0.0001266487322418509
1444.2962962962963,0.00012552368005188508
1445.3333333333333,0.00012439862786191948
1446.3703703703702,0.0001232735756719539
1447.4074074074074,0.00012214852348198805
1448.4444444444443,0.00012102347129202248
1449.4814814814815,0.00011989841910205663
1450.5185185185185,0.00011877336691209104
1451.5555555555554,0.00011764831472212546
1452.5925925925926,0.00011652326253215962
1453.6296296296296,0.00011539821034219404
1454.6666666666665,0.00011427315815222846
1455.7037037037037,0.00011314810596226261
1456.7407407407406,0.00011202305377229703
1457.7777777777778,0.0001108980015823312
1458.8148148148148,0.00010977294939236562
1459.8518518518517,0.00010864789720240003
1460.888888888889,0.00010752284501243418
1461.9259259259259,0.0001063977928224686
1462.9629629629628,0.000105272740632503
1464.0,0.00010414768844253718
1465.037037037037,0.00010302263625257159
1466.074074074074,0.00010189758406260598
1467.111111111111,0.00010077253187264016
1468.148148148148,9.964747968267457e-05
1469.1851851851852,9.852242749270874e-05
1470.2222222222222,9.739737530274315e-05
1471.2592592592591,9.627232311277754e-05
1472.2962962962963,9.514727092281172e-05
1473.3333333333333,9.402221873284613e-05
1474.3703703703702,9.289716654288055e-05
1475.4074074074074,9.177211435291471e-05
1476.4444444444443,9.064706216294913e-05
1477.4814814814815,8.952200997298328e-05
1478.5185185185185,8.83969577830177e-05
1479.5555555555554,8.727190559305211e-05
1480.5925925925926,8.614685340308629e-05
1481.6296296296296,8.50218012131207e-05
1482.6666666666665,8.389674902315512e-05
1483.7037037037037,8.277169683318927e-05
1484.7407407407406,8.164664464322369e-05
1485.7777777777778,8.052159245325785e-05
1486.8148148148148,7.939654026329226e-05
1487.8518518518517,7.827148807332668e-05
1488.888888888889,7.714643588336083e-05
1489.9259259259259,7.602138369339525e-05
1490.9629629629628,7.489633150342966e-05
1492.0,7.377127931346383e-05
1493.037037037037,7.264622712349824e-05
1494.074074074074,7.152117493353266e-05
1495.111111111111,7.039612274356681e-05
1496.148148148148,6.927107055360125e-05
1497.1851851851852,6.81460183636354e-05
1498.2222222222222,6.70209661736698e-05
1499.2592592592591,6.589591398370422e-05
1500.2962962962963,6.496372788344679e-05
1501.3333333333333,6.451370700746056e-05
1502.3703703703702,6.406368613147432e-05
1503.4074074074074,6.361366525548799e-05
1504.4444444444443,6.316364437950175e-05
1505.4814814814815,6.271362350351541e-05
1506.5185185185185,6.226360262752919e-05
1507.5555555555554,6.181358175154295e-05
1508.5925925925926,6.136356087555661e-05
1509.6296296296296,6.091353999957038e-05
1510.6666666666665,6.0463519123584153e-05
1511.7037037037037,6.001349824759781e-05
1512.7407407407406,5.956347737161158e-05
1513.7777777777778,5.9113456495625244e-05
1514.8148148148148,5.8663435619639005e-05
1515.8518518518517,5.8213414743652765e-05
1516.888888888889,5.776339386766644e-05
1517.9259259259259,5.73133729916802e-05
1518.9629629629628,5.686335211569397e-05
1520.0,5.641333123970763e-05
1521.037037037037,5.59633103637214e-05
1522.074074074074,5.551328948773517e-05
1523.111111111111,5.506326861174883e-05
1524.148148148148,5.4613247735762596e-05
1525.1851851851852,5.416322685977626e-05
1526.2222222222222,5.371320598379002e-05
1527.2592592592591,5.3263185107803795e-05
1528.2962962962963,5.2813164231817454e-05
1529.3333333333333,5.236314335583123e-05
1530.3703703703702,5.191312247984499e-05
1531.4074074074074,5.146310160385866e-05
1532.4444444444443,5.101308072787242e-05
1533.4814814814815,5.056305985188609e-05
1534.5185185185185,5.0113038975899845e-05
1535.5555555555554,4.966301809991361e-05
1536.5925925925926,4.921299722392728e-05
1537.6296296296296,4.8762976347941045e-05
1538.6666666666665,4.831295547195481e-05
1539.7037037037037,4.786293459596848e-05
1540.7407407407406,4.7412913719982244e-05
1541.7777777777776,4.6962892843996004e-05
1542.8148148148148,4.6512871968009676e-05
1543.8518518518517,4.6062851092023436e-05
1544.888888888889,4.5612830216037095e-05
1545.9259259259259,4.516280934005087e-05
1546.9629629629628,4.471278846406463e-05
1548.0,4.42627675880783e-05
1549.037037037037,4.381274671209206e-05
1550.074074074074,4.336272583610583e-05
1551.111111111111,4.291270496011949e-05
1552.148148148148,4.246268408413326e-05
1553.1851851851852,4.2012663208146926e-05
1554.2222222222222,4.156264233216069e-05
1555.2592592592591,4.111262145617445e-05
1556.2962962962963,4.066260058018812e-05
1557.3333333333333,4.0212579704201885e-05
1558.3703703703702,3.9762558828215646e-05
1559.4074074074074,3.931253795222932e-05
1560.4444444444443,3.886251707624308e-05
1561.4814814814815,3.841249620025674e-05
1562.5185185185185,3.796247532427051e-05
1563.5555555555554,3.751245444828428e-05
1564.5925925925926,3.706243357229794e-05
1565.6296296296296,3.661241269631171e-05
1566.6666666666665,3.616239182032547e-05
1567.7037037037037,3.571237094433914e-05
1568.7407407407406,3.52623500683529e-05
1569.7777777777776,3.481232919236666e-05
1570.8148148148148,3.4362308316380334e-05
1571.8518518518517,3.3912287440394095e-05
1572.888888888889,3.346226656440777e-05
1573.9259259259259,3.301224568842153e-05
1574.9629629629628,3.2562224812435294e-05
1576.0,3.211220393644896e-05
1577.037037037037,3.1662183060462726e-05
1578.074074074074,3.121216218447649e-05
1579.111111111111,3.076214130849016e-05
1580.148148148148,3.031212043250392e-05
1581.1851851851852,2.9862099556517588e-05
1582.2222222222222,2.941207868053135e-05
1583.2592592592591,2.8962057804545118e-05
1584.2962962962963,2.8512036928558783e-05
1585.3333333333333,2.8062016052572544e-05
1586.3703703703702,2.7611995176586314e-05
1587.4074074074074,2.7161974300599976e-05
1588.4444444444443,2.671195342461374e-05
1589.4814814814815,2.6261932548627408e-05
1590.5185185185185,2.5811911672641172e-05
1591.5555555555554,2.536189079665494e-05
1592.5925925925926,2.4911869920668604e-05
1593.6296296296296,2.4461849044682368e-05
1594.6666666666665,2.4011828168696135e-05
1595.7037037037037,2.35618072927098e-05
1596.7407407407406,2.3111786416723567e-05
1597.7777777777776,2.2661765540737334e-05
1598.8148148148148,2.2211744664750993e-05
1599.8518518518517,2.1761723788764756e-05
1600.888888888889,2.162028865631188e-05
1601.9259259259259,2.1530284481114632e-05
1602.9629629629628,2.1440280305917388e-05
1604.0,2.135027613072012e-05
1605.037037037037,2.1260271955522873e-05
1606.074074074074,2.1170267780325626e-05
1607.111111111111,2.108026360512836e-05
1608.148148148148,2.099025942993111e-05
1609.1851851851852,2.0900255254733847e-05
1610.2222222222222,2.08102510795366e-05
1611.2592592592591,2.0720246904339352e-05
1612.2962962962963,2.0630242729142084e-05
1613.3333333333333,2.0540238553944837e-05
1614.3703703703702,2.045023437874759e-05
1615.4074074074074,2.0360230203550322e-05
1616.4444444444443,2.027022602835308e-05
1617.4814814814815,2.018022185315581e-05
1618.5185185185185,2.0090217677958563e-05
1619.5555555555554,2.0000213502761316e-05
1620.5925925925926,1.991020932756405e-05
1621.6296296296296,1.9820205152366805e-05
1622.6666666666665,1.9730200977169554e-05
1623.7037037037037,1.9640196801972286e-05
1624.7407407407406,1.9550192626775043e-05
1625.7777777777776,1.9460188451577792e-05
1626.8148148148148,1.9370184276380528e-05
1627.8518518518517,1.928018010118328e-05
1628.888888888889,1.9190175925986013e-05
1629.9259259259259,1.9100171750788765e-05
1630.9629629629628,1.9010167575591518e-05
1632.0,1.892016340039425e-05
1633.037037037037,1.8830159225197007e-05
1634.074074074074,1.874015504999976e-05
1635.111111111111,1.8650150874802492e-05
1636.148148148148,1.8560146699605244e-05
1637.1851851851852,1.8470142524407977e-05
1638.2222222222222,1.838013834921073e-05
1639.2592592592591,1.8290134174013486e-05
1640.2962962962963,1.8200129998816218e-05
1641.3333333333333,1.811012582361897e-05
1642.3703703703702,1.8020121648421724e-05
1643.4074074074074,1.7930117473224456e-05
1644.4444444444443,1.784011329802721e-05
1645.4814814814815,1.7750109122829944e-05
1646.5185185185185,1.7660104947632694e-05
1647.5555555555554,1.757010077243545e-05
1648.5925925925926,1.7480096597238182e-05
1649.6296296296296,1.7390092422040935e-05
1650.6666666666665,1.7300088246843688e-05
1651.7037037037037,1.721008407164642e-05
1652.7407407407406,1.7120079896449173e-05
1653.7777777777776,1.7030075721251926e-05
1654.8148148148148,1.694007154605466e-05
1655.8518518518517,1.6850067370857414e-05
1656.888888888889,1.6760063195660146e-05
1657.9259259259259,1.66700590204629e-05
1658.9629629629628,1.6580054845265652e-05
1660.0,1.6490050670068388e-05
1661.037037037037,1.6400046494871137e-05
1662.074074074074,1.631004231967389e-05
1663.111111111111,1.6220038144476622e-05
1664.148148148148,1.6130033969279375e-05
1665.1851851851852,1.604002979408211e-05
1666.2222222222222,1.5950025618884863e-05
1667.2592592592591,1.5860021443687616e-05
1668.2962962962963,1.577001726849035e-05
1669.3333333333333,1.56800130932931e-05
1670.3703703703702,1.5590008918095857e-05
1671.4074074074074,1.550000474289859e-05
1672.4444444444443,1.541000056770134e-05
1673.4814814814815,1.5319996392504075e-05
1674.5185185185185,1.5229992217306827e-05
1675.5555555555554,1.5139988042109582e-05
1676.5925925925926,1.5049983866912314e-05
1677.6296296296296,1.4959979691715065e-05
1678.6666666666665,1.486997551651782e-05
1679.7037037037037,1.4779971341320552e-05
1680.7407407407406,1.4689967166123306e-05
1681.7777777777776,1.4599962990926057e-05
1682.8148148148148,1.4509958815728792e-05
1683.8518518518517,1.4419954640531544e-05
1684.888888888889,1.4329950465334278e-05
1685.9259259259259,1.4239946290137031e-05
1686.9629629629628,1.4149942114939784e-05
1688.0,1.4059937939742516e-05
1689.037037037037,1.396993376454527e-05
1690.074074074074,1.3879929589348025e-05
1691.111111111111,1.3789925414150757e-05
1692.148148148148,1.3699921238953508e-05
1693.1851851851852,1.360991706375624e-05
1694.2222222222222,1.3519912888558995e-05
1695.2592592592591,1.342990871336175e-05
1696.2962962962963,1.3339904538164482e-05
1697.3333333333333,1.3249900362967235e-05
1698.3703703703702,1.3159896187769986e-05
1699.4074074074074,1.3069892012572722e-05
1700.4444444444443,1.2979887837375473e-05
1701.4814814814813,1.2889883662178227e-05
1702.5185185185185,1.279987948698096e-05
1703.5555555555554,1.2709875311783714e-05
1704.5925925925926,1.2619871136586446e-05
1705.6296296296296,1.2529866961389197e-05
1706.6666666666665,1.2439862786191952e-05
1707.7037037037037,1.2349858610994686e-05
1708.7407407407406,1.2259854435797438e-05
1709.7777777777776,1.2169850260600191e-05
1710.8148148148148,1.2079846085402924e-05
1711.8518518518517,1.1989841910205678e-05
1712.888888888889,1.189983773500841e-05
1713.9259259259259,1.1809833559811165e-05
1714.9629629629628,1.1719829384613916e-05
1716.0,1.1629825209416648e-05
1717.037037037037,1.1539821034219403e-05
1718.074074074074,1.1449816859022154e-05
1719.111111111111,1.135981268382489e-05
1720.148148148148,1.1269808508627642e-05
1721.1851851851852,1.1179804333430375e-05
1722.2222222222222,1.1089800158233129e-05
1723.2592592592591,1.099979598303588e-05
1724.2962962962963,1.0909791807838616e-05
1725.3333333333333,1.0819787632641367e-05
1726.3703703703702,1.0729783457444121e-05
1727.4074074074074,1.0639779282246854e-05
1728.4444444444443,1.0549775107049606e-05
1729.4814814814813,1.0459770931852359e-05
1730.5185185185185,1.0369766756655091e-05
1731.5555555555554,1.0279762581457846e-05
1732.5925925925926,1.0189758406260578e-05
1733.6296296296296,1.0099754231063331e-05
1734.6666666666665,1.0009750055866085e-05
1735.7037037037037,9.919745880668818e-06
1736.7407407407406,9.829741705471572e-06
1737.7777777777776,9.739737530274323e-06
1738.8148148148148,9.649733355077057e-06
1739.8518518518517,9.55972917987981e-06
1740.888888888889,9.469725004682542e-06
1741.9259259259259,9.379720829485297e-06
1742.9629629629628,9.289716654288048e-06
1744.0,9.199712479090782e-06
1745.037037037037,9.109708303893535e-06
1746.074074074074,9.019704128696289e-06
1747.111111111111,8.929699953499021e-06
1748.148148148148,8.839695778301774e-06
1749.1851851851852,8.749691603104508e-06
1750.2222222222222,8.659687427907261e-06
1751.2592592592591,8.569683252710015e-06
1752.2962962962963,8.479679077512748e-06
1753.3333333333333,8.3896749023155e-06
1754.3703703703702,8.299670727118253e-06
1755.4074074074074,8.209666551920986e-06
1756.4444444444443,8.11966237672374e-06
1757.4814814814813,8.029658201526491e-06
1758.5185185185185,7.939654026329225e-06
1759.5555555555554,7.849649851131978e-06
1760.5925925925926,7.759645675934712e-06
1761.6296296296296,7.669641500737465e-06
1762.6666666666665,7.579637325540217e-06
1763.7037037037037,7.4896331503429505e-06
1764.7407407407406,7.399628975145704e-06
1765.7777777777776,7.309624799948457e-06
1766.8148148148148,7.219620624751189e-06
1767.8518518518517,7.129616449553942e-06
1768.888888888889,7.039612274356676e-06
1769.9259259259259,6.949608099159429e-06
1770.9629629629628,6.859603923962182e-06
1772.0,6.769599748764915e-06
1773.037037037037,6.679595573567667e-06
1774.074074074074,6.589591398370422e-06
1775.111111111111,6.499587223173154e-06
1776.148148148148,6.409583047975907e-06
1777.1851851851852,6.31957887277864e-06
1778.2222222222222,6.2295746975813946e-06
1779.2592592592591,6.139570522384147e-06
1780.2962962962963,6.04956634718688e-06
1781.3333333333333,5.959562171989632e-06
1782.3703703703702,5.869557996792385e-06
1783.4074074074074,5.779553821595119e-06
1784.4444444444443,5.689549646397872e-06
1785.4814814814813,5.5995454712006255e-06
1786.5185185185185,5.509541296003358e-06
1787.5555555555554,5.419537120806111e-06
1788.5925925925926,5.329532945608845e-06
1789.6296296296296,5.239528770411597e-06
1790.6666666666665,5.14952459521435e-06
1791.7037037037037,5.059520420017083e-06
1792.7407407407406,4.969516244819836e-06
1793.7777777777776,4.879512069622589e-06
1794.8148148148148,4.789507894425323e-06
1795.8518518518517,4.699503719228076e-06
1796.888888888889,4.609499544030809e-06
1797.9259259259259,4.5194953688335615e-06
1798.9629629629628,4.429491193636314e-06
1800.0,4.339487018439049e-06
