wavenumber,intensity
825.1851851851852,0.00014666107107924627
826.2222222222222,0.00017272032925768813
827.2592592592592,0.00019068443871972775
828.2962962962963,0.0001975197876506379
829.3333333333333,0.00019373412310334974
830.3703703703703,0.00021470169568738642
831.4074074074074,0.0002418767066924148
832.4444444444443,0.0002569291115834232
833.4814814814815,0.00024096309121339943
834.5185185185185,0.0002126689311629895
835.5555555555555,0.00019287823900595026
836.5925925925926,0.0001759036056915006
837.6296296296296,0.00016005735897197627
838.6666666666666,0.00014660736295555847
839.7037037037037,0.00015632333850486497
840.7407407407406,0.0001703099079077145
841.7777777777778,0.00019410908093569224
842.8148148148148,0.0002173559115794341
843.8518518518518,0.00021477033565063734
844.8888888888889,0.00019533284439678488
845.9259259259259,0.00021763905202524934
846.9629629629629,0.00024529626409535425
848.0,0.00025702991166014254
849.037037037037,0.00024825242754036603
850.0740740740741,0.00024554629340739427
851.1111111111111,0.0002389312272306084
852.148148148148,0.0002384383318645128
853.1851851851852,0.0002130921515752786
854.2222222222222,0.00014874930814097082
855.2592592592592,7.070366393011972e-05
856.2962962962963,1.3053632134185539e-05
857.3333333333333,1.4227750763357762e-05
858.3703703703703,3.734714625538719e-05
859.4074074074074,5.89621999413144e-05
860.4444444444443,9.489098393860309e-05
861.4814814814815,0.0001555498611845162
862.5185185185185,0.00024172319630082133
863.5555555555555,0.0003194338616182672
864.5925925925926,0.0003446395060912444
865.6296296296296,0.00032167213992136026
866.6666666666666,0.00027582154384152253
867.7037037037037,0.00025440238460220553
868.7407407407406,0.0002720178978971685
869.7777777777778,0.00027636164049728805
870.8148148148148,0.00027545299474377496
871.8518518518518,0.00032030530966922435
872.8888888888889,0.00039546271380051735
873.9259259259259,0.00048778204990015185
874.9629629629629,0.0005821488209945877
876.0,0.0006628181377690862
877.037037037037,0.000729753915228578
878.074074074074,0.0007735291693943998
879.1111111111111,0.0008306403076297719
880.148148148148,0.0008682603701454139
881.1851851851852,0.0008572753845861835
882.2222222222222,0.0008249223633167309
883.2592592592592,0.0008173208551598246
884.2962962962963,0.0007944203692603538
885.3333333333333,0.0007573747364958608
886.3703703703703,0.0006844166694063342
887.4074074074074,0.0006047378541320132
888.4444444444443,0.000522185761514545
889.4814814814815,0.0004265751830473028
890.5185185185185,0.000357532399260069
891.5555555555555,0.000338201725630461
892.5925925925926,0.0003489531057083102
893.6296296296296,0.0004517896652677658
894.6666666666666,0.0006630910211981437
895.7037037037037,0.0009716125915937296
896.7407407407406,0.0013257496758493738
897.7777777777778,0.0016891435046371061
898.8148148148148,0.0020640072582349474
899.8518518518518,0.002406530070379836
900.8888888888889,0.002725950262414042
901.9259259259259,0.0029289833726511096
902.9629629629629,0.002998088456451939
904.0,0.0029398874851634116
905.037037037037,0.0027431214903551266
906.074074074074,0.0024600808834973655
907.1111111111111,0.0020875989941646998
908.148148148148,0.0016809747600131535
909.1851851851852,0.0012745841784893084
910.2222222222222,0.0008982349597694671
911.2592592592592,0.0006032208620506781
912.2962962962963,0.0004398798116404802
913.3333333333333,0.0003824573502235987
914.3703703703703,0.00033951336584983144
915.4074074074074,0.000370420848130458
916.4444444444445,0.0004064430760638796
917.4814814814814,0.00043836968600422936
918.5185185185185,0.00045152570327130766
919.5555555555555,0.0004772869908638331
920.5925925925926,0.00048480026678383045
921.6296296296296,0.0004949779839082751
922.6666666666666,0.0005198232201263038
923.7037037037037,0.0006101354929247568
924.7407407407408,0.0007430730770375596
925.7777777777777,0.0009374218408399808
926.8148148148148,0.0012297381978345488
927.8518518518518,0.0015312898340696403
928.8888888888889,0.001894947079597132
929.9259259259259,0.002278035173770227
930.9629629629629,0.002717117894096089
932.0,0.0029894604319894097
933.037037037037,0.0033556233750663476
934.074074074074,0.0038504602105872226
935.1111111111111,0.004418821874557119
936.1481481481482,0.0050518681470758785
937.1851851851851,0.005673418810820798
938.2222222222222,0.0062812147127105184
939.2592592592592,0.006781942108112384
940.2962962962963,0.007208361240367153
941.3333333333333,0.00746144763910891
942.3703703703703,0.007501446008288172
943.4074074074074,0.007314330521294766
944.4444444444445,0.006902145994156814
945.4814814814814,0.006345094457764112
946.5185185185185,0.0056635986209140135
947.5555555555555,0.004910042674650328
948.5925925925926,0.004090049611185037
949.6296296296296,0.0032836405920154887
950.6666666666666,0.0025694447358456003
951.7037037037037,0.0020050401235170087
952.7407407407408,0.001530157201128929
953.7777777777777,0.0012225270789868624
954.8148148148148,0.0009812230121480055
955.8518518518518,0.0007661148339748676
956.8888888888889,0.0005567889994857282
957.9259259259259,0.00043645010016639087
958.9629629629629,0.0003587649472086315
960.0,0.000299720060284966
961.037037037037,0.00030953888482973416
962.074074074074,0.0002856824269288099
963.1111111111111,0.0002648931026959311
964.1481481481482,0.00024576716626573337
965.1851851851851,0.00023985099882490888
966.2222222222222,0.00020691783399631215
967.2592592592592,0.0001905038999367889
968.2962962962963,0.00017480984466145412
969.3333333333333,0.0001689993226016176
970.3703703703703,0.00017191506434903686
971.4074074074074,0.00019736856682308392
972.4444444444445,0.00022242935063107895
973.4814814814814,0.0002373472622138943
974.5185185185185,0.00023016431173302453
975.5555555555555,0.00019715989387165324
976.5925925925926,0.00015758918912980413
