wavenumber,intensity
821.037037037037,8.608212026033223e-05
822.0740740740741,7.906131023562623e-05
823.1111111111111,9.260276258927499e-05
824.1481481481482,8.835962513590251e-05
825.1851851851852,8.674852402771326e-05
826.2222222222222,0.00010700228014954307
827.2592592592592,0.00013132043049231523
828.2962962962963,0.00014014461595593367
829.3333333333333,0.0001377881256050999
830.3703703703703,0.0001396341564515927
831.4074074074074,0.00015554433457032162
832.4444444444443,0.0001685723057958138
833.4814814814815,0.0001711000021276682
834.5185185185185,0.0001691102809824578
835.5555555555555,0.0001435176540761405
836.5925925925926,0.00014078622907470607
837.6296296296296,0.0001311056165380852
838.6666666666666,0.00010376358146880299
839.7037037037037,8.965536236795539e-05
840.7407407407406,5.4907742470546126e-05
841.7777777777778,4.461641490477667e-05
842.8148148148148,6.472608302963052e-05
843.8518518518518,9.10667501703086e-05
844.8888888888889,0.00010804450129079837
845.9259259259259,0.00015389865123175976
846.9629629629629,0.00019331002407082807
848.0,0.0002247293013833926
849.037037037037,0.00023225554743786585
850.0740740740741,0.00020608037720335018
851.1111111111111,0.00020267714526250044
852.148148148148,0.0001769523055947906
853.1851851851852,0.00010121324503235467
854.2222222222222,6.871109318547175e-05
855.2592592592592,3.3888237658031626e-05
856.2962962962963,1.9034813358453757e-05
857.3333333333333,2.6455303583641038e-05
858.3703703703703,5.816986762020271e-05
859.4074074074074,0.00010068552440983336
860.4444444444443,0.00013714243449590874
861.4814814814815,0.00016348188438566246
862.5185185185185,0.000176943251671598
863.5555555555555,0.00017943002216547197
864.5925925925926,0.0001717474157373358
865.6296296296296,0.0001637073537029139
866.6666666666666,0.0001764486737836142
867.7037037037037,0.00018556115364698022
868.7407407407406,0.00020137844872557153
869.7777777777778,0.0002397227066761484
870.8148148148148,0.0002793279310564696
871.8518518518518,0.0003142736116225097
872.8888888888889,0.0003423564696736878
873.9259259259259,0.0003482157771937667
874.9629629629629,0.0003460063110113998
876.0,0.00036941373216367243
877.037037037037,0.0003898629181330675
878.074074074074,0.00042788936745900944
879.1111111111111,0.0004212629037898193
880.148148148148,0.00048104820403804913
881.1851851851852,0.000597356857694362
882.2222222222222,0.0007129766087660135
883.2592592592592,0.0008804776676041391
884.2962962962963,0.0011515584017633934
885.3333333333333,0.0014694673473716906
886.3703703703703,0.0018222991131026638
887.4074074074074,0.0022151124471899214
888.4444444444443,0.0025974186807182836
889.4814814814815,0.002955863855076523
890.5185185185185,0.003238238075845269
891.5555555555555,0.0034183009669893527
892.5925925925926,0.003492965079817424
893.6296296296296,0.0034451928443588156
894.6666666666666,0.0032633911852675093
895.7037037037037,0.0029640620300489594
896.7407407407406,0.00257574891520285
897.7777777777778,0.0021650946200417074
898.8148148148148,0.0018010288442618701
899.8518518518518,0.001492280455913442
900.8888888888889,0.0013155705196725707
901.9259259259259,0.0012545574316404175
902.9629629629629,0.0012673396936454093
904.0,0.0013831975251114921
905.037037037037,0.0015543294557228983
906.074074074074,0.001726563215860727
907.1111111111111,0.0018202364088742641
908.148148148148,0.001865481928465232
909.1851851851852,0.001872948975135119
910.2222222222222,0.0018431492768818311
911.2592592592592,0.0017845011387490558
912.2962962962963,0.0016798695651420337
913.3333333333333,0.0015145966230717285
914.3703703703703,0.0013143057865834717
915.4074074074074,0.001093058060586912
916.4444444444445,0.0008789732643444732
917.4814814814814,0.0006755451033872718
918.5185185185185,0.0004931449398833634
919.5555555555555,0.0003470295233525921
920.5925925925926,0.00024429395616470305
921.6296296296296,0.00020355660741783416
922.6666666666666,0.00020207931273442917
923.7037037037037,0.0002087525907548296
924.7407407407408,0.00021900836980487235
925.7777777777777,0.00023338967654504077
926.8148148148148,0.00025930874039084616
927.8518518518518,0.0002597202247556197
928.8888888888889,0.000250187500649914
929.9259259259259,0.00023958486511161468
930.9629629629629,0.00023935353257441706
932.0,0.0002187687732383205
933.037037037037,0.00019680392349385526
934.074074074074,0.000175109235114619
935.1111111111111,0.00013742153302388597
936.1481481481482,0.00012809266439047358
937.1851851851851,0.00010420003539950695
938.2222222222222,9.808697195156406e-05
939.2592592592592,7.610071551465265e-05
940.2962962962963,5.4199778673044806e-05
941.3333333333333,5.249030352345197e-05
942.3703703703703,5.9023642252221255e-05
943.4074074074074,5.194691446695998e-05
944.4444444444445,2.495122986216545e-05
945.4814814814814,2.1267751694532237e-05
946.5185185185185,3.5583866605798266e-05
947.5555555555555,6.14420531786066e-05
948.5925925925926,7.816084237549246e-05
949.6296296296296,9.241306121871547e-05
950.6666666666666,9.938049228180137e-05
951.7037037037037,9.488299081089331e-05
952.7407407407408,9.930752756335382e-05
953.7777777777777,0.00010031471950597294
954.8148148148148,8.06711377931832e-05
955.8518518518518,5.1568183724823886e-05
956.8888888888889,4.760780759465744e-05
957.9259259259259,6.195426227895108e-05
958.9629629629629,6.986036173997215e-05
960.0,7.339620268340776e-05
961.037037037037,6.691682031707194e-05
962.074074074074,3.569888283165921e-05
963.1111111111111,5.4178882225602904e-05
964.1481481481482,4.797707966445181e-05
965.1851851851851,4.810504985892196e-05
966.2222222222222,4.576082829526859e-05
967.2592592592592,3.928814465303389e-05
968.2962962962963,4.502716483820319e-05
969.3333333333333,8.098020896878969e-05
