wavenumber,intensity
1209.9259259259259,0.00015015062823440465
1210.962962962963,0.00017292444968628257
1212.0,0.00018115087622279003
1213.037037037037,0.00020257097589687498
1214.074074074074,0.00019216647394419505
1215.111111111111,0.00018092298283057823
1216.1481481481483,0.00015285390385007573
1217.1851851851852,0.00013443071460057224
1218.2222222222222,0.00012230423146288532
1219.2592592592591,0.00010438824769914653
1220.2962962962963,0.00010128867728329928
1221.3333333333333,0.00012840691429505228
1222.3703703703704,0.00015523402045454517
1223.4074074074074,0.0001626443145010481
1224.4444444444443,0.00017014125518141708
1225.4814814814813,0.00015121861730557905
1226.5185185185185,0.00013549291676086855
1227.5555555555557,0.00014283938710105864
1228.5925925925926,0.00013489011313174963
1229.6296296296296,0.00013158742422850195
1230.6666666666665,0.00013564285785192
1231.7037037037037,0.00014925774176839467
1232.7407407407406,0.0001737176043878442
1233.7777777777778,0.0001831988212178883
1234.8148148148148,0.0001592144943790304
1235.8518518518517,0.00012424477055330004
1236.8888888888887,8.283471095446231e-05
1237.9259259259259,6.28346605642745e-05
1238.962962962963,5.454814649652644e-05
1240.0,3.597292463768877e-05
1241.037037037037,2.417235152492213e-05
1242.074074074074,5.360302267146988e-05
1243.111111111111,0.00011318359861289855
1244.1481481481483,0.00016629774029600937
1245.1851851851852,0.00021651576412661547
1246.2222222222222,0.00025011933659783563
1247.2592592592591,0.0002525891017926888
1248.2962962962963,0.00025167927677828675
1249.3333333333333,0.00023968605917031816
1250.3703703703704,0.00023704613230589425
1251.4074074074074,0.00020807145986893833
1252.4444444444443,0.00019566094937853936
1253.4814814814813,0.00023067691261091078
1254.5185185185185,0.0002669098651991818
1255.5555555555557,0.00028171433723603247
1256.5925925925926,0.0002889808121043819
1257.6296296296296,0.0002688899392811043
1258.6666666666665,0.00023782392478165497
1259.7037037037037,0.0002085464431805511
1260.7407407407406,0.00018849078580044675
1261.7777777777778,0.00017405928046617994
1262.8148148148148,0.00015993437058604712
1263.8518518518517,0.00016921336152747404
1264.8888888888887,0.00025777781390155677
1265.9259259259259,0.00033329373034018164
1266.962962962963,0.0004113729883469117
1268.0,0.00047639070618697444
1269.037037037037,0.0005487482047126076
1270.074074074074,0.0005947624113452385
1271.111111111111,0.0006619057453440019
1272.1481481481483,0.0007288002387412504
1273.1851851851852,0.0007794787849727518
1274.2222222222222,0.000802105437657293
1275.2592592592591,0.0008374911999309966
1276.296296296296,0.0009230675791955803
1277.3333333333333,0.0010374691168902222
1278.3703703703704,0.0011692039580154174
1279.4074074074074,0.0013048138527933407
1280.4444444444443,0.0014203451881887282
1281.4814814814813,0.0015463246570241898
1282.5185185185185,0.0017165600380812207
1283.5555555555557,0.0018908977612997738
1284.5925925925926,0.002088032083243948
1285.6296296296296,0.002189795671364127
1286.6666666666665,0.0022709025968106677
1287.7037037037037,0.002556018225246522
1288.7407407407406,0.003207646831361527
1289.7777777777778,0.004189710929699408
1290.8148148148148,0.005344405329862455
1291.8518518518517,0.0065972754790801095
1292.8888888888887,0.007832170567713738
1293.9259259259259,0.0089936136139612
1294.962962962963,0.00996609655913531
1296.0,0.01044612986419188
1297.037037037037,0.010576410951803044
1298.074074074074,0.009934678402703923
1299.111111111111,0.009231727879141123
1300.1481481481483,0.00817652268274978
1301.1851851851852,0.007040719230161172
1302.2222222222222,0.0057825140324395344
1303.2592592592591,0.004522089698911496
1304.296296296296,0.003386719694743794
1305.3333333333333,0.0024614931496221635
1306.3703703703704,0.0017713697506509434
1307.4074074074074,0.0012643410734698025
1308.4444444444443,0.001058538228849974
1309.4814814814813,0.0009386518938206273
1310.5185185185185,0.0007902211491737051
1311.5555555555557,0.0006826839438915834
1312.5925925925926,0.000606630586232748
1313.6296296296296,0.0005299100895305768
1314.6666666666665,0.00045547325082198164
1315.7037037037037,0.00037973046706734774
1316.7407407407406,0.00030750208366506194
1317.7777777777778,0.00026173669338059745
1318.8148148148148,0.0002529225116989779
1319.8518518518517,0.0002477310540463628
1320.8888888888887,0.0002223661201446268
1321.9259259259259,0.00020884499865760317
1322.962962962963,0.00019382407331531643
1324.0,0.00014621620812547008
1325.037037037037,9.814183236296497e-05
1326.074074074074,5.755940786608584e-05
1327.111111111111,2.1838324215622655e-05
1328.1481481481483,1.382915962775782e-06
1329.1851851851852,1.7461825211170482e-05
1330.2222222222222,5.872725240477514e-05
1331.2592592592591,8.302051184850317e-05
1332.296296296296,9.792016520685125e-05
1333.3333333333333,9.88746254758434e-05
1334.3703703703704,9.193313762375773e-05
1335.4074074074074,7.06864564509279e-05
1336.4444444444443,4.6502509652697916e-05
1337.4814814814813,3.1220605856250845e-05
1338.5185185185185,2.6852402726934012e-05
1339.5555555555557,3.145047806993317e-05
1340.5925925925926,3.947560104239583e-05
1341.6296296296296,4.785758612587136e-05
1342.6666666666665,4.6813234033939025e-05
1343.7037037037037,4.630248351642972e-05
1344.7407407407406,3.321338164940115e-05
1345.7777777777778,3.3409602120628284e-05
1346.8148148148148,4.336397400300093e-05
1347.8518518518517,5.301503031104525e-05
1348.8888888888887,7.843378061020747e-05
1349.9259259259259,0.00012076029883878972
1350.962962962963,0.0001496288828143901
1352.0,0.00016995500648814182
1353.037037037037,0.00018633811200843844
1354.074074074074,0.00018070721648835513
1355.111111111111,0.0001641604694132402
1356.148148148148,0.00015132145881250573
1357.1851851851852,0.00015466703844247976
1358.2222222222222,0.00017717806845111875
1359.2592592592591,0.0002094853472278118
1360.296296296296,0.00024256726801965027
1361.3333333333333,0.00027791252111232355
1362.3703703703704,0.0003142927068367109
1363.4074074074074,0.0003574947875272588
1364.4444444444443,0.0003967992694201363
1365.4814814814813,0.0004244074325274054
1366.5185185185185,0.000454169888693536
1367.5555555555557,0.0005096700010006729
1368.5925925925926,0.0005770176253494494
1369.6296296296296,0.000616970033673739
1370.6666666666665,0.000631251163052619
1371.7037037037037,0.0006147846730975037
1372.7407407407406,0.0005733658626486805
1373.7777777777778,0.0005343580918176086
1374.8148148148148,0.0004954759893090003
1375.8518518518517,0.0004444575850147064
1376.8888888888887,0.00040143986607592383
1377.9259259259259,0.000368798291643662
1378.962962962963,0.00035848490866265603
1380.0,0.0003742064149789793
1381.037037037037,0.00035747892335107534
1382.074074074074,0.0003460787115383383
1383.111111111111,0.0003437141313840714
1384.148148148148,0.0003328990822674128
1385.1851851851852,0.00032441601547668613
1386.2222222222222,0.00035096721349514164
1387.2592592592591,0.0003389197144745791
1388.296296296296,0.00034352280520724406
1389.3333333333333,0.0003484281549084313
1390.3703703703704,0.00034727413683834156
1391.4074074074074,0.000348208241438211
1392.4444444444443,0.000342236535795633
1393.4814814814813,0.0003262074661456911
1394.5185185185185,0.0003129719104604404
1395.5555555555557,0.00032210575013358165
1396.5925925925926,0.00034890195146461677
1397.6296296296296,0.00041787562516687975
1398.6666666666665,0.0005253302495195362
1399.7037037037037,0.0006402052632763672
1400.7407407407406,0.0007607344186854023
1401.7777777777778,0.0009114006050712843
1402.8148148148148,0.001076019992887068
1403.8518518518517,0.0012226242818058246
1404.8888888888887,0.0013723337431667685
1405.9259259259259,0.0014959522983100262
1406.962962962963,0.0016231249932929747
1408.0,0.001717239972176324
1409.037037037037,0.0017702453064808205
1410.074074074074,0.0017288119489881153
1411.111111111111,0.0016432977216997969
1412.148148148148,0.0015728312267864891
1413.1851851851852,0.0017294731715544493
1414.2222222222222,0.0020495675467322853
1415.2592592592591,0.0025010728048186367
1416.296296296296,0.003052183879525115
1417.3333333333333,0.003672293113521057
1418.3703703703704,0.00431615236807459
1419.4074074074074,0.0048788481946862835
1420.4444444444443,0.005309025631970796
1421.4814814814813,0.005513572076418522
1422.5185185185185,0.005436342571793553
1423.5555555555557,0.005180386027149811
1424.5925925925926,0.00478011549213523
1425.6296296296296,0.00429061000666662
1426.6666666666665,0.0038485004012710983
1427.7037037037037,0.003441665827220097
1428.7407407407406,0.0032929075336795392
1429.7777777777778,0.0034848014238974137
1430.8148148148148,0.003950501396153098
1431.8518518518517,0.004697211255716865
1432.888888888889,0.005561687817351211
1433.9259259259259,0.0063297067634294395
1434.9629629629628,0.0069288343695886314
1436.0,0.007409316674890886
1437.037037037037,0.007498236499912044
1438.074074074074,0.0073652864922046915
1439.111111111111,0.007003909915074632
1440.148148148148,0.006446771733351323
1441.1851851851852,0.005809711386882417
1442.2222222222222,0.005116058607751651
1443.2592592592591,0.004421108759315635
1444.2962962962963,0.0038014104299142564
1445.3333333333333,0.0033015043381970834
1446.3703703703702,0.0029937546575267977
1447.4074074074074,0.0029038462606456794
1448.4444444444443,0.002947207596653308
1449.4814814814815,0.0030470719344321707
1450.5185185185185,0.0032385545431998235
1451.5555555555554,0.0034024215079665565
1452.5925925925926,0.003523283616470415
1453.6296296296296,0.0036155599663439454
1454.6666666666665,0.003671168003745525
1455.7037037037037,0.003708314162066235
1456.7407407407406,0.0037491394421645527
1457.7777777777778,0.0038207086378108305
1458.8148148148148,0.0038298549224173016
1459.8518518518517,0.0038233394557083593
1460.888888888889,0.003801031187750432
1461.9259259259259,0.0037609428484686527
1462.9629629629628,0.003650226120383371
1464.0,0.0035177902595543245
1465.037037037037,0.0033609213592053567
1466.074074074074,0.0031318947658362886
1467.111111111111,0.0028689365711067967
1468.148148148148,0.0026268505761404956
1469.1851851851852,0.0024037857159602033
1470.2222222222222,0.0021920766768118625
1471.2592592592591,0.0019966707724083472
1472.2962962962963,0.0018739868543882746
1473.3333333333333,0.0017916196082206832
1474.3703703703702,0.0017109628264560537
1475.4074074074074,0.0016444516634484844
1476.4444444444443,0.0015723778385669882
1477.4814814814815,0.0014395790291244755
1478.5185185185185,0.0012864156458430474
1479.5555555555554,0.0011298239860482375
1480.5925925925926,0.0009647530735221445
1481.6296296296296,0.0007765650289525402
1482.6666666666665,0.0006110783857989444
1483.7037037037037,0.000484979458786298
1484.7407407407406,0.00041866430671457004
1485.7777777777778,0.0003517793507132079
1486.8148148148148,0.000310803115232521
1487.8518518518517,0.00027262984811269876
1488.888888888889,0.00024018868459205268
1489.9259259259259,0.00026793939938162746
1490.9629629629628,0.00030322735933015785
1492.0,0.0003308446566409553
1493.037037037037,0.00033228900048671716
1494.074074074074,0.0003207729218775359
1495.111111111111,0.0003279268744286967
1496.148148148148,0.00033138061029604936
1497.1851851851852,0.0003383433996226656
1498.2222222222222,0.00032750837456343784
1499.2592592592591,0.00031534538572990003
1500.2962962962963,0.0003254889748110286
1501.3333333333333,0.0003544157714005443
1502.3703703703702,0.0003953492383411145
1503.4074074074074,0.00041261951127243826
1504.4444444444443,0.00041679991106197497
1505.4814814814815,0.0004046342428778801
1506.5185185185185,0.0004068203110310869
1507.5555555555554,0.0004124360170840497
1508.5925925925926,0.0003873746717741981
1509.6296296296296,0.00034185350283612894
1510.6666666666665,0.00031359112285236397
1511.7037037037037,0.0002925653696034231
1512.7407407407406,0.00028126850298136515
1513.7777777777778,0.00027814633250231957
1514.8148148148148,0.0002633180541735262
1515.8518518518517,0.0002536723722955475
1516.888888888889,0.0002211555746293793
1517.9259259259259,0.00020904624197394268
1518.9629629629628,0.0002306559698166795
1520.0,0.00022503637332297956
1521.037037037037,0.00021345249424467968
1522.074074074074,0.00021990501537431345
1523.111111111111,0.00021217095796550604
1524.148148148148,0.00018744219446018785
1525.1851851851852,0.00016541325702940364
1526.2222222222222,0.00013225485074823068
1527.2592592592591,9.308148238126095e-05
1528.2962962962963,5.143450464502667e-05
1529.3333333333333,3.119413180499853e-05
1530.3703703703702,4.2680430434863985e-05
1531.4074074074074,5.240939785355238e-05
1532.4444444444443,4.570691294454715e-05
1533.4814814814815,5.2528789446165485e-05
1534.5185185185185,6.179200214054751e-05
1535.5555555555554,5.601913874896203e-05
1536.5925925925926,3.4541041818309605e-05
1537.6296296296296,2.2516547429803703e-05
1538.6666666666665,2.727443315818875e-05
1539.7037037037037,4.3944737843675655e-05
1540.7407407407406,7.896710672226268e-05
1541.7777777777776,0.00010943196575057017
1542.8148148148148,0.00010657287224486811
1543.8518518518517,0.00011530898961593973
1544.888888888889,0.00014129968517953076
1545.9259259259259,0.0001575808509805361
1546.9629629629628,0.00015860014167740105
1548.0,0.00012318587251261196
1549.037037037037,8.442122905446777e-05
1550.074074074074,6.63734522541052e-05
1551.111111111111,5.6417205956718563e-05
1552.148148148148,5.5929803530834026e-05
1553.1851851851852,4.667672320970896e-05
1554.2222222222222,4.160824192549797e-05
1555.2592592592591,5.655634696294776e-05
1556.2962962962963,8.493696209368785e-05
1557.3333333333333,9.372457928873424e-05
1558.3703703703702,0.00010947222505730901
1559.4074074074074,0.00012653233604314508
1560.4444444444443,0.0001265606890788835
1561.4814814814815,0.00013537831715069193
1562.5185185185185,0.00013081937248654655
1563.5555555555554,0.00011527134470182564
1564.5925925925926,0.00010321959066426866
1565.6296296296296,9.354669780569006e-05
1566.6666666666665,8.735816809093291e-05
1567.7037037037037,7.959328269234525e-05
1568.7407407407406,7.551538812842775e-05
1569.7777777777776,0.00010128377150886051
1570.8148148148148,0.00011944323890901723
1571.8518518518517,0.00013093571921512278
1572.888888888889,0.00013639369467727502
1573.9259259259259,0.0001344032724361912
1574.9629629629628,0.0001064773377896822
1576.0,0.00010895818650794476
1577.037037037037,9.828067215739597e-05
1578.074074074074,8.956170138709066e-05
1579.111111111111,7.860953152240598e-05
1580.148148148148,8.705735709367688e-05
1581.1851851851852,0.00011406417881829845
1582.2222222222222,0.0001381288215036803
1583.2592592592591,0.00015175917552461875
1584.2962962962963,0.00013566537510033676
1585.3333333333333,0.00011537496158357005
1586.3703703703702,0.00010484255257022472
1587.4074074074074,0.00012104202606003028
1588.4444444444443,0.0001428510145827942
1589.4814814814815,0.0001414097694474831
1590.5185185185185,0.00012779228154739903
1591.5555555555554,0.00013006882782662268
1592.5925925925926,0.00014986859750408074
1593.6296296296296,0.00017556442077149538
1594.6666666666665,0.00018285488777853106
1595.7037037037037,0.00016431566785171794
1596.7407407407406,0.00014788679983336722
1597.7777777777776,0.00013661520645479248
1598.8148148148148,0.00016075180276719055
1599.8518518518517,0.0001804697006956703
1600.888888888889,0.00019039694974409417
1601.9259259259259,0.00018016449666270108
1602.9629629629628,0.0001961711695521289
1604.0,0.00019245497439473536
1605.037037037037,0.00020666195744064287
1606.074074074074,0.00022717917692327626
1607.111111111111,0.0002601951173990968
1608.148148148148,0.00030320938747501575
1609.1851851851852,0.0003314263475574638
1610.2222222222222,0.00036352222126426875
1611.2592592592591,0.0003866356708131357
1612.2962962962963,0.00039469525495733473
1613.3333333333333,0.00040277145852789817
1614.3703703703702,0.0003993752052125346
1615.4074074074074,0.0003827943302920104
1616.4444444444443,0.0003655565134850031
1617.4814814814815,0.00037312414808733305
1618.5185185185185,0.0003968719195215839
1619.5555555555554,0.00043339509497998324
1620.5925925925926,0.0004844309798162984
1621.6296296296296,0.00053192655535931
1622.6666666666665,0.0005635308087212183
1623.7037037037037,0.0005935646306115757
1624.7407407407406,0.0006303761839416849
1625.7777777777776,0.0006617292218359185
1626.8148148148148,0.0006881422766967393
1627.8518518518517,0.0006961421740437382
1628.888888888889,0.0006925344641927496
1629.9259259259259,0.0006806874590058255
1630.9629629629628,0.0006833923292439972
1632.0,0.0007112062685281464
1633.037037037037,0.0006950411496977931
1634.074074074074,0.0006702408122968464
1635.111111111111,0.0006396184020021197
1636.148148148148,0.000593376905388278
1637.1851851851852,0.0005719546034309642
1638.2222222222222,0.0005575923438370359
1639.2592592592591,0.0005448395597988397
1640.2962962962963,0.0005256406931417755
1641.3333333333333,0.0005091881555372155
1642.3703703703702,0.0005071954587952824
1643.4074074074074,0.0005083123171473017
1644.4444444444443,0.0005137364181157327
1645.4814814814815,0.0005265313035764604
1646.5185185185185,0.0005370294344583761
1647.5555555555554,0.0005344763318048863
1648.5925925925926,0.0005449214411515253
1649.6296296296296,0.0005795006856334072
1650.6666666666665,0.0006046827726943612
1651.7037037037037,0.0005968172473303322
1652.7407407407406,0.0005709309436233717
1653.7777777777776,0.000548934067758605
1654.8148148148148,0.0005126316441759054
1655.8518518518517,0.0004841370504235181
1656.888888888889,0.00045439114432455915
1657.9259259259259,0.0004241814542399423
1658.9629629629628,0.000380665986514726
1660.0,0.00035428419797087327
1661.037037037037,0.000348712023232252
1662.074074074074,0.0003267699002057945
1663.111111111111,0.0002831953596101447
1664.148148148148,0.00025706145918474605
1665.1851851851852,0.00022929965107895057
1666.2222222222222,0.00020732811290327002
1667.2592592592591,0.00018669360123535296
1668.2962962962963,0.0001891081986281223
1669.3333333333333,0.00019248343251459805
1670.3703703703702,0.00018253988237875828
1671.4074074074074,0.00018735637501323977
1672.4444444444443,0.0001986350794416965
1673.4814814814815,0.0001938755143743287
1674.5185185185185,0.0002101899448657627
1675.5555555555554,0.00022080548562490726
1676.5925925925926,0.00022043695068383012
1677.6296296296296,0.0002201511895459891
1678.6666666666665,0.00021259859763282424
1679.7037037037037,0.00022555422968289013
1680.7407407407406,0.00021813252983295887
1681.7777777777776,0.0001979314329724662
1682.8148148148148,0.0002015869499350128
1683.8518518518517,0.00022408872209540352
1684.888888888889,0.000225243556694314
1685.9259259259259,0.0002487479505518491
1686.9629629629628,0.0002551183078493186
1688.0,0.00024940118802933603
1689.037037037037,0.00021325320340889495
1690.074074074074,0.00018513267514770916
1691.111111111111,0.00015293949806843526
1692.148148148148,0.00013128417787667534
1693.1851851851852,0.00012759159543538254
1694.2222222222222,0.0001224046233530791
1695.2592592592591,0.00013491572536890485
1696.2962962962963,0.00014308245250579997
1697.3333333333333,0.0001428000446381303
1698.3703703703702,0.00014996587128844285
1699.4074074074074,0.00014253371587389488
1700.4444444444443,0.00012195232599141732
1701.4814814814813,0.00011004301087908144
1702.5185185185185,9.704712856677349e-05
1703.5555555555554,9.398398027121834e-05
1704.5925925925926,0.00011075953498196524
1705.6296296296296,0.00010474667645237975
1706.6666666666665,9.732221547515466e-05
1707.7037037037037,8.841494622620786e-05
1708.7407407407406,9.092910580140034e-05
1709.7777777777776,0.00011385338443317012
1710.8148148148148,0.0001321645936348269
1711.8518518518517,0.000161653026818347
1712.888888888889,0.00017615535048115676
1713.9259259259259,0.00018024815096394034
1714.9629629629628,0.00018942653233514938
1716.0,0.0001940853415529073
1717.037037037037,0.00023056465768914652
1718.074074074074,0.00022897496193908192
1719.111111111111,0.00022425739387341316
1720.148148148148,0.00021802784394920097
1721.1851851851852,0.00021472069507364247
1722.2222222222222,0.00021586715753960472
1723.2592592592591,0.00022388702034233665
1724.2962962962963,0.00022060538783237187
1725.3333333333333,0.00021885201982946406
1726.3703703703702,0.00022103440120026908
1727.4074074074074,0.00023479800291681489
1728.4444444444443,0.00027615572765282806
1729.4814814814813,0.0002986624512296979
1730.5185185185185,0.00028558394050613256
1731.5555555555554,0.00024897546348873954
1732.5925925925926,0.00020157051931789924
1733.6296296296296,0.00016617933619263127
1734.6666666666665,0.00013094863136496056
1735.7037037037037,9.611710705478848e-05
1736.7407407407406,8.479090341882691e-05
1737.7777777777776,5.702412211081197e-05
1738.8148148148148,4.731300449022377e-05
1739.8518518518517,6.31389628952276e-05
1740.888888888889,8.221777937486088e-05
1741.9259259259259,3.848747242332004e-05
1742.9629629629628,4.1398573363506025e-05
1744.0,4.3074894758918644e-05
1745.037037037037,3.326860224339394e-05
1746.074074074074,3.537460876064155e-05
1747.111111111111,5.7863994931181073e-05
1748.148148148148,4.2312607155826996e-05
1749.1851851851852,3.407094503477496e-05
1750.2222222222222,3.489252655219686e-05
1751.2592592592591,4.8879243812701024e-05
1752.2962962962963,7.867770086710511e-05
1753.3333333333333,0.00011916281808543697
1754.3703703703702,0.00015093436920551306
1755.4074074074074,0.0001836698833218706
1756.4444444444443,0.00019874965749667933
1757.4814814814813,0.0002042365537570545
1758.5185185185185,0.0001931198755543054
1759.5555555555554,0.0001512025229972861
1760.5925925925926,0.00011337105582906065
1761.6296296296296,9.21718716250463e-05
1762.6666666666665,8.764780745211759e-05
1763.7037037037037,9.288842573958131e-05
1764.7407407407406,0.00010854973750206974
1765.7777777777776,0.00011127030963250659
1766.8148148148148,0.00011003634635251138
1767.8518518518517,0.00011507412586258701
1768.888888888889,0.0001135631260013347
1769.9259259259259,0.00010689270610456557
1770.9629629629628,9.307027547344164e-05
1772.0,7.670874950412535e-05
1773.037037037037,7.191202134571849e-05
1774.074074074074,7.204446255328001e-05
1775.111111111111,6.729963163793782e-05
1776.148148148148,7.099920049110664e-05
1777.1851851851852,7.406240109816187e-05
1778.2222222222222,7.656752143657338e-05
1779.2592592592591,8.857480797538756e-05
1780.2962962962963,0.00010558578239500428
1781.3333333333333,0.00010527795577195544
1782.3703703703702,9.154961226011449e-05
1783.4074074074074,6.938458079861371e-05
1784.4444444444443,4.526846678340966e-05
1785.4814814814813,2.0759570540924183e-05
1786.5185185185185,1.2881759199107392e-05
1787.5555555555554,2.601053705367617e-05
1788.5925925925926,4.747447175476226e-05
1789.6296296296296,6.71628883961021e-05
1790.6666666666665,9.03115061904842e-05
1791.7037037037037,0.00010315956591736732
1792.7407407407406,0.0001289638407518736
1793.7777777777776,0.00013196891937606458
1794.8148148148148,0.00012648587056712557
1795.8518518518517,0.00011957666436213999
1796.888888888889,0.00010742453205889734
1797.9259259259259,8.94297945322811e-05
1798.9629629629628,6.559245178229055e-05
1800.0,6.472672745938506e-05
