wavenumber,intensity
818.9629629629629,0.002370140744692977
820.0,0.0023647247495955735
821.037037037037,0.002357071508157075
822.0740740740741,0.002355998932822036
823.1111111111111,0.0023233302259130896
824.1481481481482,0.002272390943031476
825.1851851851852,0.0022080527797524066
826.2222222222222,0.00212101732448777
827.2592592592592,0.0020298935222050054
828.2962962962963,0.0019334424163569269
829.3333333333333,0.0018591964634370368
830.3703703703703,0.0018225558439646148
831.4074074074074,0.0018301247611319086
832.4444444444443,0.0018656274936681534
833.4814814814815,0.001947676189087053
834.5185185185185,0.002090170107081243
835.5555555555555,0.002276546309405944
836.5925925925926,0.0024682433410466893
837.6296296296296,0.002671973366444832
838.6666666666666,0.002895999979677209
839.7037037037037,0.003107005471337768
840.7407407407406,0.003320458187765279
841.7777777777778,0.003515151224816587
842.8148148148148,0.003685876887615814
843.8518518518518,0.003808062784351983
844.8888888888889,0.0039012622225914457
845.9259259259259,0.003999004066821361
846.9629629629629,0.004062668243428456
848.0,0.004120623803669749
849.037037037037,0.0041097500670948485
850.0740740740741,0.004102005725858411
851.1111111111111,0.004058387801587395
852.148148148148,0.004001168283356683
853.1851851851852,0.003950536108390042
854.2222222222222,0.0038622296679678104
855.2592592592592,0.003744043927043064
856.2962962962963,0.003605364726552716
857.3333333333333,0.003473096187910837
858.3703703703703,0.00334803396528374
859.4074074074074,0.0032276269987122803
860.4444444444443,0.0030920935827675146
861.4814814814815,0.0029579466010199577
862.5185185185185,0.0028276161950147316
863.5555555555555,0.002711504388611383
864.5925925925926,0.002614476857903782
865.6296296296296,0.002516522357602564
866.6666666666666,0.00239891529358197
867.7037037037037,0.0022876195329002633
868.7407407407406,0.0021961887985258006
869.7777777777778,0.002120897408617524
870.8148148148148,0.002021097612087456
871.8518518518518,0.0019004035396465464
872.8888888888889,0.0017788973322922532
873.9259259259259,0.0016270107954120315
874.9629629629629,0.0014836525242187919
876.0,0.0013281312601117186
877.037037037037,0.001173037988249049
878.074074074074,0.0010096232446097002
879.1111111111111,0.0008693028600245969
880.148148148148,0.0007647604526403286
881.1851851851852,0.0006757911093965904
882.2222222222222,0.0005973803908163712
883.2592592592592,0.0005180834618701492
884.2962962962963,0.00045883619779925826
885.3333333333333,0.00041052615137273507
886.3703703703703,0.00037933584335680503
887.4074074074074,0.0003517018001547452
888.4444444444443,0.0003271540729995146
889.4814814814815,0.0003101182880649592
890.5185185185185,0.00031130385966340825
891.5555555555555,0.00032457413987459
892.5925925925926,0.00034427548133607295
893.6296296296296,0.00037372382303358986
894.6666666666666,0.000411345259225327
895.7037037037037,0.0004485464701099046
896.7407407407406,0.0004851757445847702
897.7777777777778,0.0005279323480475987
898.8148148148148,0.0005653112256894484
899.8518518518518,0.0006151875052161918
900.8888888888889,0.0006570278464854353
901.9259259259259,0.0007172283899065467
902.9629629629629,0.0007947088478647816
904.0,0.0008630782921930005
905.037037037037,0.0009292461631567627
906.074074074074,0.0010026135391115957
907.1111111111111,0.001069021621899414
908.148148148148,0.001104897614684091
909.1851851851852,0.0011476920717966123
910.2222222222222,0.001182986419347137
911.2592592592592,0.0012115875493665452
912.2962962962963,0.0012448169966103161
913.3333333333333,0.001284075177029504
914.3703703703703,0.0013329688514959633
915.4074074074074,0.0013710493749132496
916.4444444444445,0.0013944061512918516
917.4814814814814,0.001425078279767372
918.5185185185185,0.0014520569282702653
919.5555555555555,0.0014666547150454115
920.5925925925926,0.001481230675723271
921.6296296296296,0.0014932967208595364
922.6666666666666,0.0015049481060550917
923.7037037037037,0.0015232651014904567
924.7407407407408,0.0015446707469225316
925.7777777777777,0.0015504692145191245
926.8148148148148,0.0015379523709367756
927.8518518518518,0.0015077908585513472
928.8888888888889,0.0014743285583463683
929.9259259259259,0.0014300816044043778
930.9629629629629,0.0013564066070832072
932.0,0.0012795784839034223
933.037037037037,0.0011865279852153567
934.074074074074,0.0010850829574919237
935.1111111111111,0.0009758444136997507
936.1481481481482,0.0008615290098049304
937.1851851851851,0.000748615297907066
938.2222222222222,0.0006343404512400164
939.2592592592592,0.000533698823641854
940.2962962962963,0.0004400191580879496
941.3333333333333,0.0003560846529216222
942.3703703703703,0.0002764923983191843
943.4074074074074,0.000221870224747611
944.4444444444445,0.00017978236634785976
945.4814814814814,0.0001409303044938745
946.5185185185185,0.00010989715711600792
947.5555555555555,8.266775225207156e-05
948.5925925925926,6.0783161918620355e-05
949.6296296296296,4.113857511127008e-05
950.6666666666666,2.4310584185443197e-05
951.7037037037037,1.9765189557957284e-05
952.7407407407408,2.127941230299898e-05
953.7777777777777,2.2747210600847353e-05
954.8148148148148,3.686626817663835e-05
955.8518518518518,6.234114862650118e-05
956.8888888888889,9.707246241303876e-05
957.9259259259259,0.0001292765127334479
958.9629629629629,0.00015016299862325022
960.0,0.00015812197386529865
961.037037037037,0.00015346496402032653
962.074074074074,0.00016850811851550326
963.1111111111111,0.0002018825202529442
964.1481481481482,0.00024132901298271262
965.1851851851851,0.00027520647855504564
966.2222222222222,0.0003156105615516768
967.2592592592592,0.0003572334973659194
968.2962962962963,0.00040406822113304384
969.3333333333333,0.0004396157258415787
970.3703703703703,0.0004685732963570681
971.4074074074074,0.0005002672185133459
