wavenumber,intensity
902.9629629629629,0.00036990159842141643
904.0,0.00034232620512084506
905.037037037037,0.000318879539028663
906.074074074074,0.00034757615434797786
907.1111111111111,0.00038388795253898857
908.148148148148,0.0004619925075123818
909.1851851851852,0.0005475714503119189
910.2222222222222,0.0006541941151549749
911.2592592592592,0.0007631783995414697
912.2962962962963,0.0008734195647998767
913.3333333333333,0.0009748023845167784
914.3703703703703,0.0010556709031754625
915.4074074074074,0.0011187169368797017
916.4444444444445,0.0011554829599851664
917.4814814814814,0.0011716869788192872
918.5185185185185,0.001164976406399699
919.5555555555555,0.0011501812966541788
920.5925925925926,0.0011304923453247257
921.6296296296296,0.001117533781057341
922.6666666666666,0.0011116226467453335
923.7037037037037,0.0011160797634635167
924.7407407407408,0.0011278024464867501
925.7777777777777,0.001146790865175552
926.8148148148148,0.001169969601848495
927.8518518518518,0.0011948587104122234
928.8888888888889,0.0012204306805923138
929.9259259259259,0.0012368880063107443
930.9629629629629,0.0012482841622515506
932.0,0.00123750594531776
933.037037037037,0.0012146599445362735
934.074074074074,0.0011660975649663435
935.1111111111111,0.0011043218469918956
936.1481481481482,0.0010310042095841355
937.1851851851851,0.0009520183578418199
938.2222222222222,0.0008725208115152739
939.2592592592592,0.000793458126550404
940.2962962962963,0.0007169690440464115
941.3333333333333,0.0006449248283880225
942.3703703703703,0.0005820565656994979
943.4074074074074,0.0005307264400593423
944.4444444444445,0.0004962196852130517
945.4814814814814,0.0004771272216347978
946.5185185185185,0.00047348043747427043
947.5555555555555,0.0004799156850652507
948.5925925925926,0.0004924374110215197
949.6296296296296,0.0005116817334559373
950.6666666666666,0.0005382017838266035
951.7037037037037,0.0005707639401063369
952.7407407407408,0.0006089820603096931
953.7777777777777,0.0006479169142333948
954.8148148148148,0.0006855077230709274
955.8518518518518,0.0007189549574278214
956.8888888888889,0.0007465338497690973
957.9259259259259,0.0007695103699812395
958.9629629629629,0.0007867225355370055
960.0,0.0008021846988403215
961.037037037037,0.0008153234051706991
962.074074074074,0.0008217544187486822
963.1111111111111,0.0008182112832263536
964.1481481481482,0.0008071241527042085
965.1851851851851,0.0007856796666786574
966.2222222222222,0.0007610924139382464
967.2592592592592,0.0007318865304587895
968.2962962962963,0.0006984525051457432
969.3333333333333,0.0006600615796818478
970.3703703703703,0.0006204258543964526
971.4074074074074,0.0005796674382244321
972.4444444444445,0.0005393588435933501
973.4814814814814,0.000500570372535669
974.5185185185185,0.00046652478638515015
975.5555555555555,0.0004393670361267285
976.5925925925926,0.000426720095216016
977.6296296296296,0.00042579312809857157
978.6666666666666,0.0004382844820682656
979.7037037037037,0.000461874030909055
980.7407407407408,0.0005074714147798419
981.7777777777777,0.0005633509580831808
982.8148148148148,0.0006312405332969318
983.8518518518518,0.0007022308173630916
984.8888888888888,0.0007734550447607726
985.9259259259259,0.0008435608717383427
986.9629629629629,0.0009062294008436545
988.0,0.0009648429310202528
989.037037037037,0.0009969245550514305
990.074074074074,0.0010229110068773035
991.1111111111111,0.0010171363771443605
992.1481481481482,0.0010048186730843944
993.1851851851851,0.0009670758903302763
994.2222222222222,0.0009272899422637031
995.2592592592592,0.0008818826927265833
996.2962962962963,0.0008480774291538467
997.3333333333333,0.0008406235898657862
998.3703703703703,0.0008462294789906607
999.4074074074074,0.0008744566834022349
1000.4444444444445,0.0009158960406946837
1001.4814814814814,0.0009749516018282927
1002.5185185185185,0.001044510112058951
1003.5555555555555,0.001124803595298961
1004.5925925925926,0.0012056843079150798
1005.6296296296296,0.0012868719017933052
1006.6666666666666,0.0013522413924704796
1007.7037037037037,0.0014077388584408592
1008.7407407407408,0.001436782493465514
1009.7777777777777,0.0014530540871470863
1010.8148148148148,0.0014416119205216589
1011.8518518518518,0.0014196674822412685
1012.8888888888888,0.0013848946055646627
1013.9259259259259,0.0013463537960406219
1014.9629629629629,0.0012948779074463143
1016.0,0.001240246493644649
1017.037037037037,0.0011855344642354992
1018.074074074074,0.0011317415543680095
1019.1111111111111,0.0010902035717227482
1020.1481481481482,0.0010537162020493689
1021.1851851851851,0.0010330042002725194
1022.2222222222222,0.0010197096247335888
1023.2592592592592,0.0010215423308349183
1024.2962962962963,0.001031018277200744
1025.3333333333333,0.0010515378843502432
1026.3703703703704,0.001070005632347274
1027.4074074074074,0.0010775439814580735
1028.4444444444443,0.0010749926211404632
1029.4814814814813,0.0010599932626079076
1030.5185185185185,0.001031283323184316
1031.5555555555557,0.0009875849777468057
1032.5925925925926,0.0009340395035989447
1033.6296296296296,0.0008733026430537645
1034.6666666666665,0.0008117116974065684
1035.7037037037037,0.000751254789800815
1036.7407407407409,0.0006956536176620144
1037.7777777777778,0.0006446404220081652
1038.8148148148148,0.0006068559201126384
1039.8518518518517,0.0005804467998058232
1040.8888888888887,0.0005686906952299489
1041.9259259259259,0.0005682035009292576
1042.962962962963,0.0005729935804296265
1044.0,0.0005813063587445646
1045.037037037037,0.0005907213353232146
1046.074074074074,0.0006006257073509594
1047.111111111111,0.0006069783634617202
1048.1481481481483,0.0006101415658076293
1049.1851851851852,0.0006097509070033009
1050.2222222222222,0.0006066055993422916
1051.2592592592591,0.000603097521447589
1052.2962962962963,0.0005990043029565231
1053.3333333333333,0.0005937187864051427
1054.3703703703704,0.0005877871594702234
1055.4074074074074,0.000582449987960264
1056.4444444444443,0.0005783753991263919
1057.4814814814813,0.0005766989552547455
1058.5185185185185,0.0005774172691349268
1059.5555555555557,0.0005805811489229163
1060.5925925925926,0.0005852862094422789
1061.6296296296296,0.0005906212910957852
1062.6666666666665,0.000596066626447767
1063.7037037037037,0.0006011187066724697
1064.7407407407406,0.0006047447148658437
1065.7777777777778,0.0006053911069785613
1066.8148148148148,0.0006032277516121133
1067.8518518518517,0.0005963659967017325
1068.8888888888887,0.0005869206470598007
1069.9259259259259,0.0005733564495731407
1070.962962962963,0.0005589059320321723
1072.0,0.0005433557001817875
1073.037037037037,0.0005356188594649211
1074.074074074074,0.0005471646736518364
1075.111111111111,0.0005734541114478626
1076.1481481481483,0.000632692807757045
1077.1851851851852,0.0007088471198899331
1078.2222222222222,0.0008180005389823161
1079.2592592592591,0.0009373399771854405
1080.2962962962963,0.0010733561199721968
1081.3333333333333,0.0012102726961898912
1082.3703703703704,0.0013470467273033416
1083.4074074074074,0.0014739664601110636
1084.4444444444443,0.0015872434691427432
1085.4814814814813,0.0016837141563395652
1086.5185185185185,0.0017612354336823317
1087.5555555555557,0.0018140761411765548
1088.5925925925926,0.0018446593762343946
1089.6296296296296,0.0018427537311257764
1090.6666666666665,0.0018189330605520857
1091.7037037037037,0.001766253357382102
1092.7407407407406,0.001698449195247196
1093.7777777777778,0.00160028693410058
1094.8148148148148,0.0014908434558143539
1095.8518518518517,0.0013525671393589322
1096.8888888888887,0.0012080069830789953
1097.9259259259259,0.0010600426803484089
1098.962962962963,0.0009120469330146177
1100.0,0.0008022455959497686
1101.037037037037,0.0006963971898736131
1102.074074074074,0.0006591641822844929
1103.111111111111,0.00062909207619909
1104.1481481481483,0.0006533501474655586
1105.1851851851852,0.0006845897109916391
1106.2222222222222,0.0007408259840034589
1107.2592592592591,0.0008015705211488354
1108.2962962962963,0.0008723596049173282
1109.3333333333333,0.0009375228144812232
1110.3703703703704,0.0009886121648388381
1111.4074074074074,0.0010261666176180854
1112.4444444444443,0.0010430881040681393
1113.4814814814813,0.0010455346856007163
1114.5185185185185,0.0010318599521480477
1115.5555555555557,0.0010177924151961502
1116.5925925925926,0.001005416789838368
1117.6296296296296,0.0010027526918679897
1118.6666666666665,0.001008306192138701
1119.7037037037037,0.0010337225764544817
1120.7407407407406,0.0010726765116634283
1121.7777777777778,0.0011384682181167934
1122.8148148148148,0.0012196243109383067
1123.8518518518517,0.0013192299742660657
1124.8888888888887,0.0014276485945159852
1125.9259259259259,0.001536676065835074
1126.962962962963,0.0016455804685096753
1128.0,0.001739003682510845
1129.037037037037,0.0018247493325154842
1130.074074074074,0.0018802528390110726
1131.111111111111,0.0019211485490345473
1132.1481481481483,0.0019360955176362358
1133.1851851851852,0.0019348412895407762
1134.2222222222222,0.0019043794848990188
1135.2592592592591,0.0018585762704663082
1136.2962962962963,0.0018019547576484315
1137.3333333333333,0.0017403709251430754
1138.3703703703704,0.0016779568873690031
1139.4074074074074,0.0016178124499225408
1140.4444444444443,0.0015635902111370294
1141.4814814814813,0.0015138520743842312
1142.5185185185185,0.001467945324220324
1143.5555555555557,0.0014235615767586528
1144.5925925925926,0.0013791778292969914
1145.6296296296296,0.0013351568520690229
1146.6666666666665,0.0012916906999043485
1147.7037037037037,0.0012464781020581324
1148.7407407407406,0.001198523218673197
1149.7777777777778,0.0011461016209355845
1150.8148148148148,0.0010886012399262896
1151.8518518518517,0.0010334207593190128
1152.8888888888887,0.000982703267132963
1153.9259259259259,0.0009410150052530089
1154.962962962963,0.0009104098087043707
1156.0,0.0008917796993455283
1157.037037037037,0.0008881933768906174
1158.074074074074,0.000887883164333256
1159.111111111111,0.0008913955880712638
1160.1481481481483,0.0008942102464671545
1161.1851851851852,0.000896874456267839
1162.2222222222222,0.0009037738081369364
1163.2592592592591,0.0009162027245282814
1164.2962962962963,0.0009333618802413098
1165.3333333333333,0.00095831754748937
1166.3703703703704,0.0009962597794057645
1167.4074074074074,0.0010523644028400925
1168.4444444444443,0.0011331252082080847
1169.4814814814813,0.0012390091224631931
1170.5185185185185,0.0013649175471529154
1171.5555555555557,0.0015056722843803374
1172.5925925925926,0.0016506610346060185
1173.6296296296296,0.0017953473633966104
1174.6666666666665,0.0019302333634338413
1175.7037037037037,0.002053311265753957
1176.7407407407406,0.0021487800161148593
1177.7777777777778,0.0022274749618607518
1178.8148148148148,0.002277688887690831
1179.8518518518517,0.002311031344339395
1180.8888888888887,0.0023020620106654894
1181.9259259259259,0.002278849005637302
1182.962962962963,0.0022194199470270196
1184.0,0.002152909247636344
1185.037037037037,0.0020626733975435707
1186.074074074074,0.0019693438952867242
1187.111111111111,0.0018634944730474424
1188.1481481481483,0.001756858540553597
1189.1851851851852,0.0016479366926687472
1190.2222222222222,0.001542810326942573
1191.2592592592591,0.0014478758514918416
1192.2962962962963,0.0013603769803081506
1193.3333333333333,0.0012885898539190175
1194.3703703703704,0.0012285607509866163
1195.4074074074074,0.0011875365517053237
1196.4444444444443,0.001150672298421592
1197.4814814814813,0.0011190769073664267
1198.5185185185185,0.001089322916790962
1199.5555555555557,0.0010613705269730215
1200.5925925925926,0.0010333922842156607
1201.6296296296296,0.0010053946517537306
1202.6666666666665,0.0009851706671566425
1203.7037037037037,0.0009692653758177985
1204.7407407407406,0.0009620539245020933
1205.7777777777778,0.0009583200091956424
1206.8148148148148,0.0009594919036165333
1207.8518518518517,0.000962001746144881
1208.8888888888887,0.0009699988695189991
1209.9259259259259,0.000978910539700749
1210.962962962963,0.0009849600170956608
1212.0,0.0009907893258146597
1213.037037037037,0.0009763066628432416
1214.074074074074,0.0009607739646482518
1215.111111111111,0.000931590808546797
1216.1481481481483,0.0009022495826267392
1217.1851851851852,0.000871959937795073
1218.2222222222222,0.0008433977702667053
