wavenumber,intensity
818.9629629629629,0.00030784719086382413
820.0,0.0003504845868977875
821.037037037037,0.00039859027496448433
822.0740740740741,0.00045233326463207674
823.1111111111111,0.0005112270546740199
824.1481481481482,0.000570061315030023
825.1851851851852,0.0006287094595862884
826.2222222222222,0.0006863722852027582
827.2592592592592,0.0007421965330475575
828.2962962962963,0.0007992462713237189
829.3333333333333,0.0008590364279011635
830.3703703703703,0.0009150404052192424
831.4074074074074,0.0009637274770770383
832.4444444444443,0.0010089007008824255
833.4814814814815,0.0010493909227267705
834.5185185185185,0.001085090259309473
835.5555555555555,0.0011145241534671806
836.5925925925926,0.0011380199044310451
837.6296296296296,0.0011539049789173912
838.6666666666666,0.001164353921086397
839.7037037037037,0.001167677091422793
840.7407407407406,0.001166384544309072
841.7777777777778,0.0011524780901013521
842.8148148148148,0.0011346121134874461
843.8518518518518,0.0011109546511052265
844.8888888888889,0.0010859724821484027
845.9259259259259,0.0010566429354943935
846.9629629629629,0.001025925731333512
848.0,0.0009952403447633963
849.037037037037,0.0009646904395475054
850.0740740740741,0.0009365969891884424
851.1111111111111,0.0009107793518805898
852.148148148148,0.0008887565609894513
853.1851851851852,0.0008716747340317907
854.2222222222222,0.0008574626484862681
855.2592592592592,0.000848117627953742
856.2962962962963,0.0008396429724846953
857.3333333333333,0.0008329131526381916
858.3703703703703,0.0008275723587970841
859.4074074074074,0.0008248371861523064
860.4444444444443,0.0008275096354388815
861.4814814814815,0.0008387317792759171
862.5185185185185,0.0008541050353129856
863.5555555555555,0.0008732872789182203
864.5925925925926,0.0008943865608773723
865.6296296296296,0.000916722965505367
866.6666666666666,0.0009358502410864147
867.7037037037037,0.0009451352752577957
868.7407407407406,0.000950380501776042
869.7777777777778,0.000953848048707087
870.8148148148148,0.0009564120444853601
871.8518518518518,0.0009476653999339768
872.8888888888889,0.0009364811173805119
873.9259259259259,0.0009153609653097932
874.9629629629629,0.0008916623339302039
876.0,0.0008669148624708417
877.037037037037,0.0008419456942500291
878.074074074074,0.0008218812247517195
879.1111111111111,0.0008054993847908692
880.148148148148,0.0007936096412464866
881.1851851851852,0.0007866493434396442
882.2222222222222,0.0007813426480201802
883.2592592592592,0.0007783919368573243
884.2962962962963,0.0007745688078831966
885.3333333333333,0.0007691753268487814
886.3703703703703,0.0007663244020368872
887.4074074074074,0.0007681115468177251
888.4444444444443,0.0007709420576842253
889.4814814814815,0.0007752505469604098
890.5185185185185,0.0007825211512993322
891.5555555555555,0.0007938931457251261
892.5925925925926,0.0008100423404272799
893.6296296296296,0.0008322859152384944
894.6666666666666,0.0008574198729813018
895.7037037037037,0.0008841269197814524
896.7407407407406,0.000912237703946167
897.7777777777778,0.0009437013095032231
898.8148148148148,0.000976039043494703
899.8518518518518,0.0010066490480952388
900.8888888888889,0.0010368912687165137
901.9259259259259,0.0010617393243086185
902.9629629629629,0.0010854834577552223
904.0,0.001102209018420535
905.037037037037,0.0011162197060904057
906.074074074074,0.0011205286515327665
907.1111111111111,0.0011190798675038245
908.148148148148,0.0011140839352916435
909.1851851851852,0.0011055442761425404
910.2222222222222,0.0010946904859834648
911.2592592592592,0.0010803609376476649
912.2962962962963,0.0010620143899675227
913.3333333333333,0.0010371564122520684
914.3703703703703,0.001011595710542749
915.4074074074074,0.0009848208085149188
916.4444444444445,0.0009558289388725646
917.4814814814814,0.0009235253027937019
918.5185185185185,0.0008918808268389076
919.5555555555555,0.0008617508225878633
920.5925925925926,0.0008316678034529291
921.6296296296296,0.0008010595089665318
922.6666666666666,0.0007724371339265976
923.7037037037037,0.0007481747951952286
924.7407407407408,0.0007278037820267608
925.7777777777777,0.0007152304734678998
926.8148148148148,0.0007060824026817873
927.8518518518518,0.000706172609288545
928.8888888888889,0.0007082032327657309
929.9259259259259,0.0007235767168858875
930.9629629629629,0.0007410138967854911
932.0,0.0007617628431216071
933.037037037037,0.0007834602729788115
934.074074074074,0.0008070384759789565
935.1111111111111,0.0008314898950811818
936.1481481481482,0.0008559413141834065
937.1851851851851,0.0008800049920361754
938.2222222222222,0.0009014776460102428
939.2592592592592,0.0009198780207901081
940.2962962962963,0.0009374769115990428
941.3333333333333,0.0009537101549190904
942.3703703703703,0.0009662963496633954
943.4074074074074,0.0009730784000280074
944.4444444444445,0.0009769523910217156
945.4814814814814,0.000976652461506596
946.5185185185185,0.0009753869422387926
947.5555555555555,0.0009732909724478942
948.5925925925926,0.000973043730126083
949.6296296296296,0.0009756785457031531
950.6666666666666,0.0009836073978337968
951.7037037037037,0.0009994051164974743
952.7407407407408,0.0010195215884308039
953.7777777777777,0.0010444008914059523
954.8148148148148,0.0010724028799377347
955.8518518518518,0.0011105030191038237
956.8888888888889,0.0011507455427146901
957.9259259259259,0.0011959803489538137
958.9629629629629,0.0012418131890494526
960.0,0.0012936811076512981
961.037037037037,0.0013468083870230535
962.074074074074,0.0014004591170815768
963.1111111111111,0.0014541498757220275
964.1481481481482,0.0015063380229793032
965.1851851851851,0.0015575162183232901
966.2222222222222,0.0016086944136672829
967.2592592592592,0.0016582249367841854
968.2962962962963,0.0016973986630450862
969.3333333333333,0.001721873004497644
970.3703703703703,0.0017331447564063011
971.4074074074074,0.0017250785977477082
