wavenumber,intensity
825.1851851851852,0.0002375585328241434
826.2222222222222,0.0002345438747975326
827.2592592592592,0.0002460362064994074
828.2962962962963,0.0002565318562462692
829.3333333333333,0.0002552794087636753
830.3703703703703,0.00025690922605376863
831.4074074074074,0.00026000274961807005
832.4444444444443,0.00023912250169872402
833.4814814814815,0.00020784885475773652
834.5185185185185,0.00019002723753909273
835.5555555555555,0.00018950483343749267
836.5925925925926,0.00020909635806803936
837.6296296296296,0.00026812511876285396
838.6666666666666,0.00040093565010195707
839.7037037037037,0.0005738579603658403
840.7407407407406,0.0007900415142700208
841.7777777777778,0.0010355381438566195
842.8148148148148,0.0012977251517015229
843.8518518518518,0.0015187090739881678
844.8888888888889,0.0016588617909032862
845.9259259259259,0.0017220687225266826
846.9629629629629,0.001714770267987
848.0,0.0016246761660633484
849.037037037037,0.0014629923059480924
850.0740740740741,0.0012823232126585038
851.1111111111111,0.001098449221226004
852.148148148148,0.0009197696418307636
853.1851851851852,0.0007701679726550153
854.2222222222222,0.0006568938920529622
855.2592592592592,0.0005903313201913062
856.2962962962963,0.000599557360452352
857.3333333333333,0.0006825911128403708
858.3703703703703,0.0008480471929552599
859.4074074074074,0.0010674508331441968
860.4444444444443,0.0013244693371973146
861.4814814814815,0.0015964454894204522
862.5185185185185,0.0018327006836086081
863.5555555555555,0.0019972678716062065
864.5925925925926,0.002082216229911169
865.6296296296296,0.002083232214615696
866.6666666666666,0.001993222388000344
867.7037037037037,0.0018404490671710017
868.7407407407406,0.0016128654738336225
869.7777777777778,0.0013465548613188188
870.8148148148148,0.0010933870505656072
871.8518518518518,0.000879178550238584
872.8888888888889,0.0007247453671950723
873.9259259259259,0.0006038907158757028
874.9629629629629,0.0005210493270650144
876.0,0.0005163159275558345
877.037037037037,0.0005514214507637186
878.074074074074,0.0005774173445464643
879.1111111111111,0.0005657435196089255
880.148148148148,0.000581745392690414
881.1851851851852,0.0005334585226168067
882.2222222222222,0.0005222588709864728
883.2592592592592,0.0005266575032430668
884.2962962962963,0.0005502576860645585
885.3333333333333,0.0006163475509552951
886.3703703703703,0.0007062262228349906
887.4074074074074,0.0007973503112467537
888.4444444444443,0.0008987431869669636
889.4814814814815,0.0009726225604804517
890.5185185185185,0.001009568863041556
891.5555555555555,0.0009927769274806733
892.5925925925926,0.0009178285359012855
893.6296296296296,0.000809757290048284
894.6666666666666,0.0006668671353126432
895.7037037037037,0.0005324105973102673
896.7407407407406,0.0004351974912949091
897.7777777777778,0.0003374505076083381
898.8148148148148,0.0002516012211375663
899.8518518518518,0.00021826776368597577
900.8888888888889,0.0002187442646579163
901.9259259259259,0.00025792427144440675
902.9629629629629,0.0003047331118873298
904.0,0.0003711591339422892
905.037037037037,0.00041981989754733955
906.074074074074,0.0004612580427216631
907.1111111111111,0.0005499103627660459
908.148148148148,0.0006000995810517578
909.1851851851852,0.0006409027695238836
910.2222222222222,0.0006316023893945551
911.2592592592592,0.0006327150359096085
912.2962962962963,0.0005665526798815817
913.3333333333333,0.0004899065923523543
914.3703703703703,0.0004219445763341145
915.4074074074074,0.0003574112247147587
916.4444444444445,0.0002812709324745584
917.4814814814814,0.0002349051110170512
918.5185185185185,0.00023484966080394856
919.5555555555555,0.00024062179953673296
920.5925925925926,0.0002598122630710799
921.6296296296296,0.00025954279847313654
922.6666666666666,0.0002472329870273749
923.7037037037037,0.0002067018613299065
924.7407407407408,0.00014947570195868217
925.7777777777777,0.00010214805841109638
926.8148148148148,6.519189947078143e-05
927.8518518518518,2.4762530788496703e-05
928.8888888888889,2.315104831468226e-05
929.9259259259259,3.639312051130024e-05
930.9629629629629,6.944718219304857e-05
932.0,8.041602008496057e-05
933.037037037037,0.00011382146349199601
934.074074074074,0.00015089026240412904
935.1111111111111,0.00016951855119541387
936.1481481481482,0.00016508294806831698
937.1851851851851,0.0001861295843665269
938.2222222222222,0.00026313107816013114
939.2592592592592,0.00033216194743329586
940.2962962962963,0.00037183381639989134
941.3333333333333,0.0003886340043786766
942.3703703703703,0.00039042274604107914
943.4074074074074,0.0003884650128950423
944.4444444444445,0.00038178752688308005
945.4814814814814,0.00036546064119819487
946.5185185185185,0.0003248658838595095
947.5555555555555,0.0002622571355438328
948.5925925925926,0.00022111363201527344
949.6296296296296,0.0002021943816985154
950.6666666666666,0.0001719002339293476
951.7037037037037,0.0001687108034545405
952.7407407407408,0.00015423823499786859
953.7777777777777,0.00014657932780537088
954.8148148148148,0.00015055228385141582
955.8518518518518,0.0001875985569922844
956.8888888888889,0.00020943859018473918
957.9259259259259,0.00018576777335627584
958.9629629629629,0.00014170956462642088
960.0,9.762658997463963e-05
961.037037037037,7.424643982236299e-05
962.074074074074,6.134974992216687e-05
963.1111111111111,8.121671941605294e-05
964.1481481481482,0.00011227631435456939
965.1851851851851,0.00010663500095450206
966.2222222222222,0.00013963262927303564
967.2592592592592,0.0001710289248765823
968.2962962962963,0.00020558403328513054
969.3333333333333,0.00018329083325455204
970.3703703703703,0.00014977812292921183
971.4074074074074,0.0001460956164454965
972.4444444444445,0.00015988211793311564
973.4814814814814,0.00018087580808047744
974.5185185185185,0.00020167694759025805
975.5555555555555,0.00021516213142105348
