wavenumber,intensity
823.1111111111111,8.451836334865313e-05
824.1481481481482,9.872619933116747e-05
825.1851851851852,0.00010816838226196095
826.2222222222222,0.00011006807216968302
827.2592592592592,0.00012855737224127126
828.2962962962963,0.00015991040788697092
829.3333333333333,0.00016934021138466176
830.3703703703703,0.00016073885928296578
831.4074074074074,0.000162941648206697
832.4444444444443,0.0001532640646992561
833.4814814814815,0.0001417015318109833
834.5185185185185,0.00014096033280555097
835.5555555555555,0.0001416591438605013
836.5925925925926,0.0001502836164812982
837.6296296296296,0.00015670256549035313
838.6666666666666,0.00016530034080292847
839.7037037037037,0.0001747852878144274
840.7407407407406,0.00017546256384001153
841.7777777777778,0.00016799925078904283
842.8148148148148,0.00016882315319326089
843.8518518518518,0.0001452200227673851
844.8888888888889,0.00011619226825148757
845.9259259259259,0.00010411083813096992
846.9629629629629,7.568532426771311e-05
848.0,6.727376812495618e-05
849.037037037037,5.458186832102357e-05
850.0740740740741,4.503567006201545e-05
851.1111111111111,5.325246666898117e-05
852.148148148148,8.010783659682236e-05
853.1851851851852,0.0001042364148262666
854.2222222222222,0.00012039758202598143
855.2592592592592,0.00013458135880823453
856.2962962962963,0.0001493559638253372
857.3333333333333,0.00017231597410325046
858.3703703703703,0.00018181383034866978
859.4074074074074,0.00016778602467430254
860.4444444444443,0.0001430791379502903
861.4814814814815,0.00012515532550530395
862.5185185185185,0.00011221162470666726
863.5555555555555,8.979551682426266e-05
864.5925925925926,6.868747568164686e-05
865.6296296296296,6.343870401585788e-05
866.6666666666666,7.801068867797582e-05
867.7037037037037,9.995186630350275e-05
868.7407407407406,0.00013440949253822732
869.7777777777778,0.0001725190079911481
870.8148148148148,0.00019984058078415738
871.8518518518518,0.00023836890791518537
872.8888888888889,0.00027020346403993647
873.9259259259259,0.00027526130190953855
874.9629629629629,0.0002597423628264368
876.0,0.00025951231629769316
877.037037037037,0.00026557824855650045
878.074074074074,0.0002716784683564898
879.1111111111111,0.0002618004316675938
880.148148148148,0.00031550773763371775
881.1851851851852,0.0004370693360848344
882.2222222222222,0.0005930409374488404
883.2592592592592,0.0007906652691790971
884.2962962962963,0.0010093429252715795
885.3333333333333,0.0012431931915320759
886.3703703703703,0.0014796145639601054
887.4074074074074,0.0017185326339745385
888.4444444444443,0.0018951507747630852
889.4814814814815,0.0020096447067757157
890.5185185185185,0.0020493985775516003
891.5555555555555,0.0020038213012562155
892.5925925925926,0.0018983515819117522
893.6296296296296,0.0017488339350758266
894.6666666666666,0.0015915190492497336
895.7037037037037,0.0014660100964119299
896.7407407407406,0.0013474758267378929
897.7777777777778,0.001334933601277354
898.8148148148148,0.0014801052882462437
899.8518518518518,0.001725495317098966
900.8888888888889,0.0020998089125605474
901.9259259259259,0.0025434865635944885
902.9629629629629,0.0029319680776461973
904.0,0.003281359028330788
905.037037037037,0.0035982950447689026
906.074074074074,0.0037600982527145935
907.1111111111111,0.0037571700076795686
908.148148148148,0.003569931311480445
909.1851851851852,0.0033052935251008534
910.2222222222222,0.0030275503501384733
911.2592592592592,0.002710806383770404
912.2962962962963,0.0023899869831405453
913.3333333333333,0.002041303147893484
914.3703703703703,0.001709529305386936
915.4074074074074,0.001434010245246184
916.4444444444445,0.0012024299098283733
917.4814814814814,0.0009902202426420746
918.5185185185185,0.0007884751913057079
919.5555555555555,0.0006203794219758877
920.5925925925926,0.0004782619257795333
921.6296296296296,0.00039946970966057
922.6666666666666,0.00035889068336691
923.7037037037037,0.0003241563554925268
924.7407407407408,0.00030120582299213194
925.7777777777777,0.0002957409697290522
926.8148148148148,0.00029164107498651063
927.8518518518518,0.0002819627893268305
928.8888888888889,0.000248168654312183
929.9259259259259,0.00020935389985308857
930.9629629629629,0.00017932635154905522
932.0,0.0001343658674360851
933.037037037037,0.00010189116722779539
934.074074074074,0.00010335554880144339
935.1111111111111,9.278264826423825e-05
936.1481481481482,0.00011525984423571969
937.1851851851851,0.00015991855412752674
938.2222222222222,0.00016905885037150326
939.2592592592592,0.0001791149354610263
940.2962962962963,0.00018389259590690168
941.3333333333333,0.00018369537601872928
942.3703703703703,0.0001790698880824739
943.4074074074074,0.0001784178819251032
944.4444444444445,0.0001825284674002726
945.4814814814814,0.00018993831758448075
946.5185185185185,0.00019239096057555155
947.5555555555555,0.00020477157165915658
948.5925925925926,0.00020995826299538897
949.6296296296296,0.00019002653115397195
950.6666666666666,0.00015807225406187713
951.7037037037037,0.00014002893945674628
952.7407407407408,0.00012034467629254154
953.7777777777777,0.00010207612472952688
954.8148148148148,0.00010659157572260797
955.8518518518518,0.00012278766144906426
956.8888888888889,0.00015261491846983252
957.9259259259259,0.00017913657845189705
958.9629629629629,0.0001928285426393832
960.0,0.00018888641379507783
961.037037037037,0.0001662073711006586
962.074074074074,0.0001359851944622051
963.1111111111111,8.113000658902939e-05
964.1481481481482,5.102867960460471e-05
965.1851851851851,3.9233685090794094e-05
966.2222222222222,4.646442451623655e-05
967.2592592592592,4.8838318853788617e-05
968.2962962962963,7.301109921495919e-05
969.3333333333333,0.00010208564424884028
970.3703703703703,0.00011245254696208355
971.4074074074074,0.00013882306440222284
972.4444444444445,0.00016703818283315044
