wavenumber,intensity
822.0740740740741,0.0005017824458482111
823.1111111111111,0.0005363737693574045
824.1481481481482,0.0005808699785344189
825.1851851851852,0.0006284578013787473
826.2222222222222,0.0006898687173224877
827.2592592592592,0.0007726141778027696
828.2962962962963,0.0008465351258184794
829.3333333333333,0.0009200896360259565
830.3703703703703,0.0009956013099132043
831.4074074074074,0.0010529390887774608
832.4444444444443,0.0010932138343726877
833.4814814814815,0.0011384651003310804
834.5185185185185,0.0011826656913120576
835.5555555555555,0.0012171775230714118
836.5925925925926,0.001244551208675705
837.6296296296296,0.0012697081493246666
838.6666666666666,0.0013020811085988314
839.7037037037037,0.0013355885556224042
840.7407407407406,0.0013721519486040187
841.7777777777778,0.0014084993047768707
842.8148148148148,0.001430238791464252
843.8518518518518,0.0014421427584636916
844.8888888888889,0.0014507193905611507
845.9259259259259,0.001441561473256651
846.9629629629629,0.0014139289041457605
848.0,0.001416051316866374
849.037037037037,0.0014264173265539977
850.0740740740741,0.0014399170069360494
851.1111111111111,0.0014464539514349817
852.148148148148,0.0014622053643308572
853.1851851851852,0.0014707935075941635
854.2222222222222,0.0014724233979843758
855.2592592592592,0.0014724124066244314
856.2962962962963,0.0014616693678326208
857.3333333333333,0.0014348246555555275
858.3703703703703,0.00141597130932702
859.4074074074074,0.0014265878566610184
860.4444444444443,0.001435044299428105
861.4814814814815,0.0014383811737374123
862.5185185185185,0.0014376898602311023
863.5555555555555,0.0014527019898034912
864.5925925925926,0.0014692173692862312
865.6296296296296,0.0014765625567469852
866.6666666666666,0.0014803906254972534
867.7037037037037,0.0014921303214573136
868.7407407407406,0.0014796751398108011
869.7777777777778,0.0014575623617484705
870.8148148148148,0.001447246179725461
871.8518518518518,0.001423652174096398
872.8888888888889,0.0013607641393998753
873.9259259259259,0.0012835303903405524
874.9629629629629,0.0012449484549448655
876.0,0.001193301311189918
877.037037037037,0.001156512998538733
878.074074074074,0.001120555878128706
879.1111111111111,0.0010894651099136441
880.148148148148,0.001065523342064382
881.1851851851852,0.0010586179443374997
882.2222222222222,0.0010780047232184435
883.2592592592592,0.0011083868391713685
884.2962962962963,0.0011295513687353568
885.3333333333333,0.0011614610595195329
886.3703703703703,0.001211434195886115
887.4074074074074,0.0012475548992642602
888.4444444444443,0.0012615773231354514
889.4814814814815,0.001251516447669646
890.5185185185185,0.0012167395219382562
891.5555555555555,0.0011785896974764315
892.5925925925926,0.0011395153026604956
893.6296296296296,0.0010937438014396621
894.6666666666666,0.0010600402961093265
895.7037037037037,0.0010481494740066154
896.7407407407406,0.0010494463420725154
897.7777777777778,0.0010638791074472844
898.8148148148148,0.0010863712613730257
899.8518518518518,0.0010976124074759568
900.8888888888889,0.0011119139047126817
901.9259259259259,0.0011292063217377437
902.9629629629629,0.0011165195331770135
904.0,0.001088891037823045
905.037037037037,0.0010518311636270362
906.074074074074,0.0009932191764189771
907.1111111111111,0.0009633177820059729
908.148148148148,0.0009340852114836895
909.1851851851852,0.0009092094720406089
910.2222222222222,0.0008909897998896572
911.2592592592592,0.0008700961356967668
912.2962962962963,0.0008579064988304379
913.3333333333333,0.0008436570448507415
914.3703703703703,0.0008146627824623472
915.4074074074074,0.0007774237011029075
916.4444444444445,0.0007402590398214117
917.4814814814814,0.0006904617111532532
918.5185185185185,0.0006527851103679864
919.5555555555555,0.0006244919078189201
920.5925925925926,0.0005870223105008984
921.6296296296296,0.000554493372206543
922.6666666666666,0.0005444172570193799
923.7037037037037,0.000544834920865858
924.7407407407408,0.0005423641003553471
925.7777777777777,0.0005194488117092838
926.8148148148148,0.000484467558375316
927.8518518518518,0.000446820016139752
928.8888888888889,0.00040984762341680225
929.9259259259259,0.0003869806716709365
930.9629629629629,0.00039430858098457583
932.0,0.00039776698226988487
933.037037037037,0.0004263200782736124
934.074074074074,0.0004904016194763742
935.1111111111111,0.0005322425151493335
936.1481481481482,0.0005426137826421856
937.1851851851851,0.0005430693698104878
938.2222222222222,0.0004889135829746947
939.2592592592592,0.0004389305976223762
940.2962962962963,0.0003919099715456027
941.3333333333333,0.0003559208326541432
942.3703703703703,0.0003284732628057434
943.4074074074074,0.0003236470429277902
944.4444444444445,0.00033181746589151134
945.4814814814814,0.00035360688620473873
946.5185185185185,0.0003675921723544039
947.5555555555555,0.00036405571073870184
948.5925925925926,0.0003648485098674286
949.6296296296296,0.0003669455601065347
950.6666666666666,0.0003742747735620701
951.7037037037037,0.0003879831698214138
952.7407407407408,0.00039638533789555905
953.7777777777777,0.00039244297052571113
954.8148148148148,0.0003956150031146194
955.8518518518518,0.000401396980182855
956.8888888888889,0.00042379514923915687
957.9259259259259,0.0004539138093099518
958.9629629629629,0.00047468850144330796
960.0,0.0005108411589350895
961.037037037037,0.000572379337361112
962.074074074074,0.000642454940602221
963.1111111111111,0.0007020775912631213
964.1481481481482,0.0007419470910914484
965.1851851851851,0.00077650943281509
966.2222222222222,0.0007866844819028507
967.2592592592592,0.0007836381908343688
968.2962962962963,0.0007904814552198091
969.3333333333333,0.0008075848304947993
970.3703703703703,0.0008099504629375805
971.4074074074074,0.0008090289767764759
972.4444444444445,0.0008030661413741878
973.4814814814814,0.0007973154633585061
974.5185185185185,0.0007786723406979093
