wavenumber,intensity
1105.0,0.01681834388038277
1106.0,0.0199080075027336
1107.0,0.01920512952518007
1108.0,0.016969383607562356
1109.0,0.015393814960428239
1110.0,0.012833260048621849
1111.0,0.011571790141360968
1112.0,0.010985050280742545
1113.0,0.009861021881282614
1114.0,0.00961061132924324
1115.0,0.011707113831422476
1116.0,0.010146163929424294
1117.0,0.010321513515874337
1118.0,0.010753080986129943
1119.0,0.008615881371466218
1120.0,0.007592444399063121
1121.0,0.0033986652126246743
1122.0,0.007663774778810545
1123.0,0.007863988978391677
1124.0,0.010001528392788343
1125.0,0.012659262410827892
1126.0,0.016243838697828902
1127.0,0.01784284207785159
1128.0,0.0179907979082611
1129.0,0.020737985795878107
1130.0,0.020594275955934258
1131.0,0.0198652705509
1132.0,0.01808547158930265
1133.0,0.018283073313725064
1134.0,0.016104487226314444
1135.0,0.012530464462016352
1136.0,0.010444737394487218
1137.0,0.00872526729519133
1138.0,0.008281130547683403
1139.0,0.009431346534081465
1140.0,0.01265853510627075
1141.0,0.015950336264153122
1142.0,0.018730469380091666
1143.0,0.026015089651071528
1144.0,0.027943145618932692
1145.0,0.03257786130762955
1146.0,0.035830964359157766
1147.0,0.04169381565474336
1148.0,0.050835122723772025
1149.0,0.058865644700228995
1150.0,0.06577439044097083
1151.0,0.07387443888712253
1152.0,0.08055413406068031
1153.0,0.08681930026191259
1154.0,0.09225311771141749
1155.0,0.09337726256310454
1156.0,0.09284477855825568
1157.0,0.09437903401773161
1158.0,0.09083047034811076
1159.0,0.08874933841059945
1160.0,0.08424061954645197
1161.0,0.07771494340139695
1162.0,0.07154116952959118
1163.0,0.06220444083149607
1164.0,0.05441880757604745
1165.0,0.04438113053485074
1166.0,0.0370252753885804
1167.0,0.03033019898758154
1168.0,0.025646025679761604
1169.0,0.024236795431106926
1170.0,0.0220677912200295
1171.0,0.0236995037019861
1172.0,0.02509664710529513
1173.0,0.024113988073377612
1174.0,0.022405872298783155
1175.0,0.02108550667549748
1176.0,0.020187154531887665
1177.0,0.016524052734107265
