wavenumber,intensity
560.0,0.13449215791624167
561.0,0.15021399890658
562.0,0.15790722988865682
563.0,0.15864622928704686
564.0,0.15323346367595844
565.0,0.13458852261301
566.0,0.11472878020967657
567.0,0.09218959499748121
568.0,0.07284119985407599
569.0,0.0576571382205584
570.0,0.04018584127032247
571.0,0.02833151912954721
572.0,0.020388457381038377
573.0,0.01500692373505901
574.0,0.01916966925282368
575.0,0.019497636320203546
576.0,0.02083737730993846
577.0,0.015361337578000078
578.0,0.012585193377284053
579.0,0.012906934682423892
580.0,0.009922922060910727
581.0,0.011189451807199083
582.0,0.009068094024758397
583.0,0.006143337215507224
584.0,0.002254796531682173
585.0,0.0014729779409234692
586.0,0.0022645501133552134
587.0,0.004430564024969906
588.0,0.006349036493153125
589.0,0.009763878807378907
590.0,0.014893533909264584
591.0,0.01887473519367981
592.0,0.021750886404806196
593.0,0.026512603795530297
594.0,0.028504888535546523
595.0,0.030437619759750522
596.0,0.027124900813005434
597.0,0.025187348066770303
598.0,0.025402620411570185
599.0,0.024742223301945993
600.0,0.022126574841802898
601.0,0.02333830040973466
602.0,0.02112848423618835
603.0,0.021523595726875237
604.0,0.023461483802533257
605.0,0.025738228743007366
606.0,0.028042748216030585
607.0,0.026315795745884614
608.0,0.022820976301794443
609.0,0.019797401360261754
610.0,0.013742253658324965
611.0,0.009259455006329189
612.0,0.006465822612867406
613.0,0.006748759876942444
614.0,0.008988610748139447
615.0,0.013617808576232142
616.0,0.016857909691824314
617.0,0.022422623277864682
618.0,0.02568781135939904
619.0,0.027189808404276174
620.0,0.028612993982602305
621.0,0.02768989714476955
622.0,0.02623596242559303
623.0,0.024595102378111976
624.0,0.026720125835707133
625.0,0.02802176182927215
626.0,0.03082371935006922
627.0,0.033108487182432596
628.0,0.03344896346741764
629.0,0.034685277150187405
630.0,0.03420110111991835
631.0,0.0363347879473081
632.0,0.037958633067605684
633.0,0.0401411369795474
634.0,0.04592732422422232
635.0,0.05398383422136543
636.0,0.06724889735874598
637.0,0.07110841897366452
638.0,0.08458261991122999
639.0,0.09007049279296248
640.0,0.1324316725084816
641.0,0.188429478656714
642.0,0.2689477655550263
643.0,0.3797265922065305
644.0,0.5056698740188523
645.0,0.6376776070432296
646.0,0.7610457734042504
647.0,0.8629847660148829
648.0,0.9601704144571952
649.0,1.0
650.0,0.9991667052893141
651.0,0.9532323220985267
652.0,0.8896986597778224
653.0,0.7785497038722932
654.0,0.6648304203526
655.0,0.5501628917894358
656.0,0.43560708732084535
657.0,0.33018857190497014
658.0,0.23962807779889767
659.0,0.18268790074819144
660.0,0.15151475611277665
661.0,0.12259117127089583
662.0,0.09752605024969208
663.0,0.07458944338509411
664.0,0.06376955625820364
665.0,0.045721685310371823
666.0,0.03791882977861723
667.0,0.034257842937010674
668.0,0.03312528251171412
669.0,0.02903690775780539
670.0,0.0315261615296013
671.0,0.032150520290824186
672.0,0.03310373898646495
673.0,0.032451861040007114
674.0,0.02644562259224938
675.0,0.02077027581455804
