wavenumber,intensity
1486.0,0.04339760559949993
1487.0,0.04074771267029023
1488.0,0.0412829248559032
1489.0,0.045390201494095145
1490.0,0.04891365424489904
1491.0,0.047625068560669705
1492.0,0.047766129152025244
1493.0,0.048661004235431925
1494.0,0.04851070731745108
1495.0,0.04620332255284345
1496.0,0.04405594839041521
1497.0,0.04220442726670589
1498.0,0.040347592837467194
1499.0,0.038482261640577775
1500.0,0.038019882479381394
1501.0,0.03769776545247751
1502.0,0.03939660168706187
1503.0,0.03935078174753704
1504.0,0.03911593559570209
1505.0,0.03838597213953438
1506.0,0.03742271377315232
1507.0,0.036752993206268104
1508.0,0.03636547673084116
1509.0,0.036842356872594496
1510.0,0.036530339395389876
1511.0,0.036458701068972525
1512.0,0.036627711844398766
1513.0,0.03742185938121578
1514.0,0.03826714949680664
1515.0,0.038951115803426854
1516.0,0.04024568584219221
1517.0,0.04178874398611973
1518.0,0.04365985459252784
1519.0,0.04492635396918403
1520.0,0.04609611771135185
1521.0,0.04936805638001507
1522.0,0.052442736042737234
1523.0,0.05511228092898096
1524.0,0.05941834757002569
1525.0,0.06472167867235057
1526.0,0.07079107204510854
1527.0,0.07546851859716312
1528.0,0.08173952017817983
1529.0,0.08745989127229135
1530.0,0.0907664352961227
1531.0,0.09626915103796803
1532.0,0.09984497195579965
1533.0,0.10412924805232142
1534.0,0.10701373768310715
1535.0,0.10943077817418206
1536.0,0.1101084547414217
1537.0,0.10589858984297351
1538.0,0.09953792158421813
1539.0,0.09153146837538832
1540.0,0.08365430233112338
1541.0,0.07463751058090914
1542.0,0.06663691190515247
1543.0,0.061480823769405044
1544.0,0.054947921116797194
1545.0,0.05185152293732396
1546.0,0.050038916537451295
1547.0,0.04893133514002883
1548.0,0.04573371313817277
1549.0,0.041811551188634395
1550.0,0.03786430928299303
1551.0,0.03611848245815679
1552.0,0.03131455999208131
1553.0,0.026599328832880954
1554.0,0.023762792314529182
1555.0,0.02062826444935733
1556.0,0.018304974520866317
1557.0,0.019269855759540943
1558.0,0.019822120318969714
1559.0,0.019580487247427072
1560.0,0.01948127854499201
1561.0,0.019798126164008938
1562.0,0.01988790865611539
1563.0,0.018195311811191328
1564.0,0.017635329503754595
1565.0,0.019276590109100256
1566.0,0.018737817865477478
1567.0,0.017718144350874803
1568.0,0.018500374225759744
1569.0,0.01847095412664851
1570.0,0.01862225134331949
1571.0,0.015197768544400653
1572.0,0.01461328496802745
1573.0,0.013708839174404706
1574.0,0.012004907951521315
1575.0,0.013435781645593326
1576.0,0.01708653920723216
1577.0,0.020237188061521073
1578.0,0.02190501869184895
1579.0,0.024335692052900405
1580.0,0.025388808046777452
1581.0,0.024970902177751088
1582.0,0.023346802268315175
1583.0,0.02201516958748292
1584.0,0.020850123386307547
1585.0,0.019444330290052995
1586.0,0.015962125660017177
1587.0,0.01791500243611447
1588.0,0.018905972067230548
1589.0,0.015918948901313245
1590.0,0.014080842080886249
1591.0,0.012870999495206838
1592.0,0.00984281659748493
1593.0,0.006853126261263484
1594.0,0.006557570023723482
1595.0,0.0075213426000422775
1596.0,0.009978360438117208
1597.0,0.014650780338710579
1598.0,0.01887832835362227
1599.0,0.024207623272293824
1600.0,0.027666439580769572
1601.0,0.029817443845855024
1602.0,0.031389481917909405
1603.0,0.032997261284034136
1604.0,0.0323104161879551
1605.0,0.03402515862274478
1606.0,0.03687119495425155
1607.0,0.039373218513357976
1608.0,0.04081804775429817
1609.0,0.03895041815325265
1610.0,0.03837291558510821
1611.0,0.03709797663373512
1612.0,0.03437972493321381
1613.0,0.02852230435703884
1614.0,0.025369968553824562
1615.0,0.025977565960461968
1616.0,0.023335418748240164
1617.0,0.023309957451603015
1618.0,0.021922301775723692
1619.0,0.019672794227434173
1620.0,0.016738770492805206
1621.0,0.016611093260112612
1622.0,0.01887960065791116
1623.0,0.019296096149631473
1624.0,0.019603260865599777
1625.0,0.022375026769939913
1626.0,0.027000426846397443
1627.0,0.03171282533761712
1628.0,0.031964174917609216
1629.0,0.030857211123360158
1630.0,0.02803943643742218
1631.0,0.026653561467473687
1632.0,0.025106544391378216
1633.0,0.026017691997297865
1634.0,0.026305321328977116
1635.0,0.027788631650669783
1636.0,0.032961636179701666
1637.0,0.037185813018810895
1638.0,0.04453116250024299
1639.0,0.048060971075055504
1640.0,0.05207718380741659
1641.0,0.058059082526386044
1642.0,0.06495366146240827
1643.0,0.07003235577720383
1644.0,0.0762911624289291
1645.0,0.08521589501160666
1646.0,0.09424497568935092
1647.0,0.10319535336268547
1648.0,0.1164741900594992
1649.0,0.12758450686538547
1650.0,0.13700504142146552
1651.0,0.14631265265601465
1652.0,0.1545559655965179
1653.0,0.15926330623168353
1654.0,0.1599515197191787
1655.0,0.15590669783869956
1656.0,0.15085805660208576
1657.0,0.14070036058517602
1658.0,0.13003410234033336
1659.0,0.11692033127197034
1660.0,0.10206734891733842
1661.0,0.08508356910872471
1662.0,0.07023093144676286
1663.0,0.05918791449997085
1664.0,0.04707002040877946
1665.0,0.03927803695944945
1666.0,0.03415325835795721
1667.0,0.029369919168819203
1668.0,0.02870787197326577
1669.0,0.027725649518744407
1670.0,0.030226139875902194
1671.0,0.028123972913311403
1672.0,0.025818084983179692
1673.0,0.0260512275086829
1674.0,0.030685735064179428
1675.0,0.03263398409702233
1676.0,0.034377819329775766
1677.0,0.03872748784203713
1678.0,0.04161180418160811
1679.0,0.045374646601638806
1680.0,0.045330066680213686
1681.0,0.04489642874170006
1682.0,0.043073586524477785
1683.0,0.04063902869607201
1684.0,0.04209580257912648
1685.0,0.045643012747689345
1686.0,0.049444077043399266
1687.0,0.054393291053043406
1688.0,0.05987888411342241
1689.0,0.06843733551414902
1690.0,0.07432264853774667
1691.0,0.07715850927334773
1692.0,0.07603139024646868
1693.0,0.0745200189982915
1694.0,0.07146226729899492
1695.0,0.06834506312201004
1696.0,0.06403725678462739
1697.0,0.05875350149394325
1698.0,0.053016542965959444
1699.0,0.048209035701408866
1700.0,0.03949696119635032
1701.0,0.03879149645593448
1702.0,0.03270023078550714
1703.0,0.02794881730530651
1704.0,0.02536505285972906
1705.0,0.025731679150253255
1706.0,0.024230900048774026
1707.0,0.022302338664097157
1708.0,0.02071016211928548
1709.0,0.01854585441999285
1710.0,0.01729644320845658
1711.0,0.015332847574897647
1712.0,0.012918826922743338
1713.0,0.012242004642379479
1714.0,0.011145589739809933
1715.0,0.01052848805524425
1716.0,0.010104873078849086
1717.0,0.01047055674730165
1718.0,0.00985536534598178
1719.0,0.009689160634070208
1720.0,0.010098662430244569
1721.0,0.009937218828286838
1722.0,0.010465860801483273
1723.0,0.011830727070638229
1724.0,0.012867442870250377
1725.0,0.012758580404373138
1726.0,0.013058223735056853
1727.0,0.010992670734048627
1728.0,0.009047166120501002
1729.0,0.007942554793866718
1730.0,0.007741752740161205
1731.0,0.00901958099736935
1732.0,0.0076051036122292805
1733.0,0.006506095463761746
1734.0,0.00816100794123766
1735.0,0.010040601548139577
1736.0,0.008743191072750848
1737.0,0.009428037855264653
1738.0,0.009403704962543119
1739.0,0.008139850697562151
1740.0,0.0068111902450211596
1741.0,0.0060896624272907185
1742.0,0.006820041914685662
1743.0,0.0067493169798375115
1744.0,0.0052019814862018
1745.0,0.006170686051752316
1746.0,0.008131601768025487
1747.0,0.00852885057154731
1748.0,0.008405467206377078
1749.0,0.00926593455214709
1750.0,0.009912391737335479
1751.0,0.010447364855227766
1752.0,0.011176907344204462
1753.0,0.0100027502290935
1754.0,0.010045336936522103
1755.0,0.00965365764362554
1756.0,0.007851537908313494
1757.0,0.007285856446921512
1758.0,0.006341613464856287
1759.0,0.004066187912414937
1760.0,0.004793550901686422
1761.0,0.006781088166708675
1762.0,0.007630327775249428
1763.0,0.007276896061728899
1764.0,0.007091243552441979
1765.0,0.006939393600626128
1766.0,0.0076703473453252225
1767.0,0.008102111538006064
1768.0,0.0066960984724848465
1769.0,0.009176294625671726
1770.0,0.01119504452943711
1771.0,0.011530882591441189
1772.0,0.013913295021410296
1773.0,0.014960779178208775
1774.0,0.009352601084168882
1775.0,0.007306268471184461
1776.0,0.005121667556194944
1777.0,0.003477368212265313
1778.0,0.001980637339275332
1779.0,0.0008365479225828117
1780.0,0.0006528576687274051
1781.0,0.0026934346684881977
1782.0,0.0032112930630335866
1783.0,0.003941375891493387
1784.0,0.006981370226671858
1785.0,0.007865487746451022
1786.0,0.007389335581852702
1787.0,0.007340612537951491
1788.0,0.009199240112208686
1789.0,0.011871293555861624
1790.0,0.010976094538116304
1791.0,0.009668610478272482
1792.0,0.008931687055934808
1793.0,0.008511638279525661
1794.0,0.007693421919315601
1795.0,0.007798623565686196
1796.0,0.008177802142790588
1797.0,0.008733577223676525
1798.0,0.009465948808344006
1799.0,0.010374916896793039
1800.0,0.010374916896793039
