wavenumber,intensity
1480.0,0.17618419627074744
1481.0,0.1789730094532529
1482.0,0.181660316020865
1483.0,0.18264121608571365
1484.0,0.18267486835194174
1485.0,0.1807118479753347
1486.0,0.17936460262523093
1487.0,0.17723192579584768
1488.0,0.17507553785225455
1489.0,0.17071128536231825
1490.0,0.16598666799994993
1491.0,0.15865587777966586
1492.0,0.1493947149248403
1493.0,0.13773943432644678
1494.0,0.12066621010465547
1495.0,0.10306592847943694
1496.0,0.08806291012197696
1497.0,0.07578892502403381
1498.0,0.06605455540524888
1499.0,0.059905791342440985
1500.0,0.053466093522631764
1501.0,0.048795886174832014
1502.0,0.04666918924452543
1503.0,0.04333793318146145
1504.0,0.04190847763052525
1505.0,0.037160490349933184
1506.0,0.032362238018999394
1507.0,0.02896455372669359
1508.0,0.028896163761329356
1509.0,0.02979174536895596
1510.0,0.030738373903177713
1511.0,0.02989301019662352
1512.0,0.028506080681988892
1513.0,0.026985472480480117
1514.0,0.026553724053651428
1515.0,0.025921162194912244
1516.0,0.026875836380510557
1517.0,0.024852977217967146
1518.0,0.0213035146312831
1519.0,0.019102221859508866
1520.0,0.018491106458343693
1521.0,0.016369162326794036
1522.0,0.013129775934056806
1523.0,0.011251045917945972
1524.0,0.01018516222436605
1525.0,0.009144981715839093
1526.0,0.008582597860454807
1527.0,0.008959272964601311
1528.0,0.009714253309865268
1529.0,0.007335660828084443
1530.0,0.0061628482219021775
1531.0,0.005579095759160734
1532.0,0.00459688548469997
1533.0,0.004635873153528593
1534.0,0.005701647010468202
1535.0,0.007372282700222752
1536.0,0.006711889682256458
1537.0,0.006118421439980845
1538.0,0.006998717765919736
1539.0,0.006118233471806173
1540.0,0.004401441127746902
1541.0,0.00433962527299674
1542.0,0.002437747757365355
1543.0,0.0016625538931498256
1544.0,0.0023709591496606287
1545.0,0.0036934877615461812
1546.0,0.005229114910883677
1547.0,0.004041308856399943
1548.0,0.003355082311827628
1549.0,0.0024736067593973754
1550.0,0.0019504381920877978
1551.0,0.002378980558288833
1552.0,0.00439545931792497
1553.0,0.005839574889400619
1554.0,0.006787495346517207
1555.0,0.007966866775396937
1556.0,0.008539158408174293
1557.0,0.007747531019008798
1558.0,0.006772831119258064
1559.0,0.007768925045079408
1560.0,0.007319654310167477
1561.0,0.007977914557685716
1562.0,0.009893686447089033
1563.0,0.009647189155863463
1564.0,0.009896352037175062
1565.0,0.009564658935789111
1566.0,0.0070863036331207845
1567.0,0.006889489777096049
1568.0,0.006972288156902657
1569.0,0.006541754377151939
1570.0,0.009478122368202878
1571.0,0.011211587496602707
1572.0,0.010074841999125035
1573.0,0.010097546244720533
1574.0,0.009621155975746885
1575.0,0.007927050401542958
1576.0,0.007652679028237845
1577.0,0.006468155345275137
1578.0,0.005144827345205551
1579.0,0.005844723218995301
1580.0,0.004433625839173074
1581.0,0.0034901303002088232
1582.0,0.003279146206269242
1583.0,0.00194270572523571
1584.0,0.0017496860217749701
1585.0,0.004322942165273874
1586.0,0.004455427992363825
1587.0,0.0058105386937673115
1588.0,0.010508211612626474
1589.0,0.01617388703125125
1590.0,0.022188202358692875
1591.0,0.028356934202495084
1592.0,0.0328592519290254
1593.0,0.03694632520344065
1594.0,0.04043250173291525
1595.0,0.04414207953093864
1596.0,0.044556845834169044
1597.0,0.04178034234833524
1598.0,0.0376073110040077
1599.0,0.03362090710675363
1600.0,0.030984710746863375
1601.0,0.03081305570609881
1602.0,0.0302377264965349
1603.0,0.031049985026246615
1604.0,0.03198334785941736
1605.0,0.033251057855572544
1606.0,0.03576578625553191
1607.0,0.03843455315219066
1608.0,0.04164800287461055
1609.0,0.04449140629139628
1610.0,0.04678724798740527
1611.0,0.047800093761213414
1612.0,0.051401429087091596
1613.0,0.0522284924484386
1614.0,0.050274588439930094
1615.0,0.04592082991743501
1616.0,0.04346638579138411
1617.0,0.037792752086992926
1618.0,0.030475906877419134
1619.0,0.023417581426000502
1620.0,0.018710695564881908
1621.0,0.01523086563126554
1622.0,0.012019835546340694
1623.0,0.010685014465336153
1624.0,0.009758528932496156
1625.0,0.008552914031129037
1626.0,0.007669299900532784
1627.0,0.007933636093967864
1628.0,0.008674526842000457
1629.0,0.006730243148955057
1630.0,0.0044143614193699315
1631.0,0.0030211187762835914
1632.0,0.0038482125391902412
1633.0,0.005680061751422186
1634.0,0.004937478699488436
1635.0,0.004278821335392384
1636.0,0.005221758551365062
1637.0,0.007362681941039171
1638.0,0.008370361790691394
1639.0,0.009998080937558641
1640.0,0.010134092814485171
1641.0,0.009088735506639932
1642.0,0.008698908651549424
1643.0,0.007738806519208874
1644.0,0.009651647236783233
1645.0,0.009485201979638546
1646.0,0.008098551376659477
1647.0,0.0068040193750905096
1648.0,0.007243198380694199
1649.0,0.009277176395904821
1650.0,0.010792728054240962
1651.0,0.01168075450989899
1652.0,0.011157388433764672
1653.0,0.009933508467090457
1654.0,0.01163995071776461
1655.0,0.01126302257450863
1656.0,0.012746080399966605
1657.0,0.012781697255255362
1658.0,0.010726432281970512
1659.0,0.008440911138093444
1660.0,0.008183290563464524
1661.0,0.008136384540714272
1662.0,0.00821578579315805
1663.0,0.010349351372325856
1664.0,0.00964397607845033
1665.0,0.009202726512106242
1666.0,0.008955715364404222
1667.0,0.010030520944602005
1668.0,0.011471645063390847
1669.0,0.01246074002068272
1670.0,0.013398952240915196
1671.0,0.016271215322536114
1672.0,0.018970858363674015
1673.0,0.0223168030132601
1674.0,0.023559650616911
1675.0,0.02332256670042151
1676.0,0.023552580673331283
1677.0,0.02210125559127614
1678.0,0.018683240969471403
1679.0,0.014240475914247399
1680.0,0.011182673002196298
1681.0,0.008177760374785133
1682.0,0.008257506365490773
1683.0,0.009986493331753523
1684.0,0.010477553657242622
1685.0,0.010619349308435975
1686.0,0.010852589385534057
1687.0,0.014007796155244969
1688.0,0.01657363997765345
1689.0,0.015690096206752515
1690.0,0.014027384554893869
1691.0,0.013304278054116103
1692.0,0.010683364482081056
1693.0,0.00918905743474526
1694.0,0.008306064725256234
1695.0,0.009514924775896244
1696.0,0.007929987161281907
1697.0,0.008311290833338997
1698.0,0.010511184198856854
1699.0,0.011895710880701533
1700.0,0.014790641575766811
1701.0,0.015745507468276375
1702.0,0.016744146209240217
1703.0,0.015488571855341169
1704.0,0.011419868995781717
1705.0,0.009172154112270028
1706.0,0.006968435667325598
1707.0,0.0045888640281938784
1708.0,0.0025751833305799545
1709.0,0.0020929400788083177
1710.0,0.0020021310122554734
1711.0,0.0021315081685024727
1712.0,0.003597397602244579
1713.0,0.005406981795193466
1714.0,0.006083826952344419
1715.0,0.0037246132347131715
1716.0,0.003508876411349853
1717.0,0.0017345100179115365
1718.0,0.0004040941477649448
1719.0,0.001042885654068068
1720.0,0.0023314109707565154
1721.0,0.0042914309890588745
1722.0,0.0069264194284855505
1723.0,0.010372073946863824
1724.0,0.013775580902098947
1725.0,0.015428530041706889
1726.0,0.01731764968950421
1727.0,0.015656857019952865
1728.0,0.01490066455659324
1729.0,0.012315480370762365
1730.0,0.01016219356584295
1731.0,0.006864170036138867
1732.0,0.005113575383433653
1733.0,0.006027924877624631
1734.0,0.007204472391738134
1735.0,0.0073944125234210335
1736.0,0.007278758748911126
1737.0,0.008742149450035644
1738.0,0.011901419570951558
1739.0,0.012222061677036095
1740.0,0.013263795011479354
1741.0,0.013704881595646028
1742.0,0.010988097253312113
1743.0,0.011978348154178416
1744.0,0.012499337519003978
1745.0,0.01253440445992931
1746.0,0.012081664036138234
1747.0,0.00793109577727059
1748.0,0.006808654755438712
1749.0,0.007777666614641692
1750.0,0.008307397711350186
1751.0,0.008657377125420048
1752.0,0.007887070535478578
1753.0,0.007376516800425184
1754.0,0.006942597622296617
1755.0,0.009221782837075454
1756.0,0.009793254371949566
1757.0,0.012673511919673839
1758.0,0.013605692414659497
1759.0,0.011559753550480658
1760.0,0.012938106907118212
1761.0,0.011857008761797405
1762.0,0.01152687005361478
1763.0,0.010271559416653598
1764.0,0.006425845912584919
1765.0,0.003921884597522914
1766.0,0.0033484734289992864
1767.0,0.0019998856341853096
1768.0,0.003988336651208777
1769.0,0.005626233881474836
1770.0,0.0065492965356623726
1771.0,0.007502014860450337
1772.0,0.008603118244932786
1773.0,0.010214561158289838
1774.0,0.011326944584766798
1775.0,0.01000066441243098
1776.0,0.009775594758920697
1777.0,0.010729273003460327
1778.0,0.009220241941270238
1779.0,0.010269980658359833
1780.0,0.010987214371759394
1781.0,0.010466098189004585
1782.0,0.010196600010935199
1783.0,0.00903507681027762
1784.0,0.009043219271980932
1785.0,0.006077012644449792
1786.0,0.0049722963916248464
1787.0,0.004486908532129004
1788.0,0.005870205855991951
1789.0,0.006940366757654441
1790.0,0.007525113801610829
1791.0,0.006078634638093227
1792.0,0.005403613139743829
1793.0,0.0067923163559754475
1794.0,0.0030430673483033987
1795.0,0.0021781642801649926
1796.0,0.0024581497754664785
1797.0,0.0031891714221798065
1798.0,0.004372795963381779
1799.0,0.006009023399072396
1800.0,0.006009023399072396
