wavenumber,intensity
1478.0,0.0037486456971267
1479.0,0.00828153687291961
1480.0,0.009538526247154313
1481.0,0.01027019113401355
1482.0,0.011414059646720936
1483.0,0.013189321676845339
1484.0,0.012957194027278914
1485.0,0.011892165113988787
1486.0,0.00965851307010294
1487.0,0.006474526186539567
1488.0,0.005211843012071626
1489.0,0.002716282380907866
1490.0,0.0039459971994215935
1491.0,0.006348455826134179
1492.0,0.008704166252106293
1493.0,0.012176205718708083
1494.0,0.017288952339714087
1495.0,0.02240059442086451
1496.0,0.028896803460480684
1497.0,0.033485097542379175
1498.0,0.039120316353514394
1499.0,0.04339312273404677
1500.0,0.04590226683402845
1501.0,0.05140158364107515
1502.0,0.05661068216914456
1503.0,0.059819430158584506
1504.0,0.06181933245435763
1505.0,0.06337090198729008
1506.0,0.06370005730724915
1507.0,0.06293519314444944
1508.0,0.059734472969442634
1509.0,0.05514637395701376
1510.0,0.04974115076581033
1511.0,0.04153019771019485
1512.0,0.0337637632640014
1513.0,0.029512601677141568
1514.0,0.026171617246234975
1515.0,0.023778930854765495
1516.0,0.021661684380264612
1517.0,0.021198374960982064
1518.0,0.02022676384275496
1519.0,0.02147809064653161
1520.0,0.02275771951801018
1521.0,0.023591579855215032
1522.0,0.022755549246778237
1523.0,0.020772282427674947
1524.0,0.021137027099381835
1525.0,0.022553845342129165
1526.0,0.0219958628170275
1527.0,0.022610787221903756
1528.0,0.02229641133177973
1529.0,0.021137504864494876
1530.0,0.019146771257493055
1531.0,0.01619530643426879
1532.0,0.013040799291716606
1533.0,0.00979753033286898
1534.0,0.006342501839166553
1535.0,0.004445561057580346
1536.0,0.005183462031857022
1537.0,0.003406101429067665
1538.0,0.0029768771961801925
1539.0,0.0037201840262800294
1540.0,0.004717069068051566
1541.0,0.004346926254668305
1542.0,0.0033361261421341903
1543.0,0.0028360198242995396
1544.0,0.0026904515676047314
1545.0,0.0023460760848955627
1546.0,0.0036078362877549337
1547.0,0.0061922508205802815
1548.0,0.00835355113566677
1549.0,0.008362114997830865
1550.0,0.00826175445945492
1551.0,0.008929412813609707
1552.0,0.009877353200610279
1553.0,0.009444528651181144
1554.0,0.007454191366208392
1555.0,0.006123010655261434
1556.0,0.004818396253882217
1557.0,0.005854853876233198
1558.0,0.007333348017169147
1559.0,0.008877360115332727
1560.0,0.00835996345869588
1561.0,0.007443956468021991
1562.0,0.007238468882677695
1563.0,0.0077597367338574684
1564.0,0.00724509485098504
1565.0,0.006717408118482454
1566.0,0.006072756690948853
1567.0,0.0070417947662744056
1568.0,0.007987205913955821
1569.0,0.010676792304529711
1570.0,0.012224418922205264
1571.0,0.011344299506415448
1572.0,0.007759692294298465
1573.0,0.008908254935617019
1574.0,0.008188404630145824
1575.0,0.007860460239263992
1576.0,0.008282403733139735
1577.0,0.007833602333800954
1578.0,0.007637681475534583
1579.0,0.008887658821887886
1580.0,0.013144682247482779
1581.0,0.017849196330945193
1582.0,0.01959979463398808
1583.0,0.02013239392126574
1584.0,0.02218445260176632
1585.0,0.022058551234643543
1586.0,0.020680519992534105
1587.0,0.018603826013092215
1588.0,0.011316847404329752
1589.0,0.006948000508243215
1590.0,0.0029738554932963305
1591.0,0.0033704466806996412
1592.0,0.003367511677611419
1593.0,0.0051869143386993
1594.0,0.006278635283296886
1595.0,0.008485595420049528
1596.0,0.01411476128450608
1597.0,0.018679578796682857
1598.0,0.021712876499073296
1599.0,0.020489678615731036
1600.0,0.021195413839090103
1601.0,0.025589669904020517
1602.0,0.030496940520168155
1603.0,0.03551978163470286
1604.0,0.038904436870057735
1605.0,0.039713531855867394
1606.0,0.04083328773095435
1607.0,0.04128755052575614
1608.0,0.04179084374738907
1609.0,0.039667392012992055
1610.0,0.03624276499316076
1611.0,0.03198847029107395
1612.0,0.030396736198604696
1613.0,0.030142278013517557
1614.0,0.030927161596093038
1615.0,0.03216234440217676
1616.0,0.032777764176594275
1617.0,0.03293483811159563
1618.0,0.03189379865393043
1619.0,0.03181819896190621
1620.0,0.03505472586584184
1621.0,0.037652109625843325
1622.0,0.042524861661449406
1623.0,0.044217447921336965
1624.0,0.04682695899959172
1625.0,0.05037812596779599
1626.0,0.05353251042202713
1627.0,0.05691692891606828
1628.0,0.05730523481785869
1629.0,0.05687492674349558
1630.0,0.05709014466889644
1631.0,0.059754981366024175
1632.0,0.06501078740943185
1633.0,0.06797267100328462
1634.0,0.07208390255567011
1635.0,0.07576067462393249
1636.0,0.08004304300205736
1637.0,0.08551035905505576
1638.0,0.09149283661831763
1639.0,0.09536768729317886
1640.0,0.10191566486065731
1641.0,0.10834977603965237
1642.0,0.11536329371963135
1643.0,0.12033340812119947
1644.0,0.12383512028262164
1645.0,0.1263773608506364
1646.0,0.12714146438196444
1647.0,0.12423051099085688
1648.0,0.12029802709247565
1649.0,0.11692090495203279
1650.0,0.1120176087353701
1651.0,0.10936815047884467
1652.0,0.10718078234768146
1653.0,0.10362970821776901
1654.0,0.09987930406431576
1655.0,0.09708278435894421
1656.0,0.09672339361318291
1657.0,0.09627896556650012
1658.0,0.09409060563823221
1659.0,0.09434094024196159
1660.0,0.09318485861912915
1661.0,0.09092657483278034
1662.0,0.08613417934962556
1663.0,0.0815921813457781
1664.0,0.07338708560226796
1665.0,0.06851675317413984
1666.0,0.06331714202764367
1667.0,0.060290477765413186
1668.0,0.06097814036951527
1669.0,0.062337778860538685
1670.0,0.06254334533640447
1671.0,0.06248906616655068
1672.0,0.06081001096101843
1673.0,0.05558689433003877
1674.0,0.05282934042838433
1675.0,0.04753219690359928
1676.0,0.040971003500142614
1677.0,0.035730811705898174
1678.0,0.03178592882627924
1679.0,0.03140299606773597
1680.0,0.03106770050605174
1681.0,0.026942361711635204
1682.0,0.02045712210465307
1683.0,0.017134226903924594
1684.0,0.013486787869842008
1685.0,0.011277197828817727
1686.0,0.010267444152866852
1687.0,0.006393124113650022
1688.0,0.005130728151691114
1689.0,0.0053654657882037425
1690.0,0.007325753657363511
1691.0,0.009137869083093284
1692.0,0.008477223553065882
1693.0,0.008285414063905578
1694.0,0.009536724616182218
1695.0,0.009791277413902292
1696.0,0.008326677949560846
1697.0,0.009234605652145428
1698.0,0.00916526458049111
1699.0,0.007892074883680234
1700.0,0.0063667437004025175
1701.0,0.0022301879305218803
1702.0,0.003111839312997215
1703.0,0.002090470301933554
1704.0,0.002393772507662767
1705.0,0.0077104553571
1706.0,0.014021052611789337
1707.0,0.02439229322446437
1708.0,0.03945908471186064
1709.0,0.0557792530303766
1710.0,0.06936158902736514
1711.0,0.08143563470899032
1712.0,0.08768411913303108
1713.0,0.08907232097117286
1714.0,0.08320631345045733
1715.0,0.07121019645739408
1716.0,0.05419721808621558
1717.0,0.03964303747306643
1718.0,0.025487169558499508
1719.0,0.014692083570350798
1720.0,0.009114213435035434
1721.0,0.004406037059100912
1722.0,0.0026154739130653964
1723.0,0.0021163016879096096
1724.0,0.0014377486908481467
1725.0,0.0025982315670978885
1726.0,0.0019034066581307975
1727.0,0.003357951930098844
1728.0,0.0037098365078946276
1729.0,0.005210374770286819
1730.0,0.004357066439643667
1731.0,0.0032336173403493423
1732.0,0.0030752509809817918
1733.0,0.002570446452118693
1734.0,0.001719577377043862
1735.0,0.00199084675400572
1736.0,0.002350148726777203
1737.0,0.0033499383901592085
1738.0,0.005368968791961499
1739.0,0.006008301908218643
1740.0,0.006949299467854098
1741.0,0.006075302100914702
1742.0,0.004424892717707146
1743.0,0.0028536036004195293
1744.0,0.004422969590443123
1745.0,0.00862789902825393
1746.0,0.011281487207073884
1747.0,0.012423317107140883
1748.0,0.012832022763982267
1749.0,0.012721774699350803
1750.0,0.009907892286668184
1751.0,0.007623348224949227
1752.0,0.0063106460917746925
1753.0,0.0036166304469363304
1754.0,0.0031694569997265305
1755.0,0.002066902595741883
1756.0,0.005544073497803597
1757.0,0.007953038376079762
1758.0,0.010732810597479358
1759.0,0.012745198519790895
1760.0,0.013721336271795628
1761.0,0.012584889911193262
1762.0,0.013348699702124262
1763.0,0.013983914357943408
1764.0,0.014159836185749662
1765.0,0.013802150344491356
1766.0,0.013074267025662709
1767.0,0.012595362605466537
1768.0,0.011803884430750932
1769.0,0.008615215539845844
1770.0,0.008337498601964411
1771.0,0.007730527225345247
1772.0,0.004710583364357063
1773.0,0.005350029474780426
1774.0,0.0034862080454999486
1775.0,0.00373260436886581
1776.0,0.004599141198066055
1777.0,0.005550036361661882
1778.0,0.00761957075449671
1779.0,0.0068738487649349115
1780.0,0.005486451437604022
1781.0,0.004571092831425059
1782.0,0.004918755463882073
1783.0,0.004496829564575993
1784.0,0.002720828575130818
1785.0,0.0010942624244714473
1786.0,0.0015434950485840606
1787.0,0.0027457551240927225
1788.0,0.004273377475243618
1789.0,0.006962611458242525
1790.0,0.007554802103064645
1791.0,0.006922625898371189
1792.0,0.006337225537967675
1793.0,0.005334467029891967
1794.0,0.0038414737519300818
1795.0,0.0033842671049570407
1796.0,0.0032649244415515854
1797.0,0.003340120512183501
1798.0,0.0036098553168527896
1799.0,0.004074128855559452
1800.0,0.004074128855559452
