wavenumber,intensity
1483.0,0.014114245220961939
1484.0,0.014035998926444138
1485.0,0.009481884501225939
1486.0,0.005220701528797969
1487.0,0.003694327100005985
1488.0,0.0028250766803641016
1489.0,0.0038774228408023975
1490.0,0.004283989060339329
1491.0,0.005576901780308254
1492.0,0.00588002719136004
1493.0,0.007475414886715826
1494.0,0.008032477172076584
1495.0,0.00799176631869365
1496.0,0.009199277683589824
1497.0,0.00982336932856473
1498.0,0.010338970012114326
1499.0,0.009062506782655022
1500.0,0.011489807831753721
1501.0,0.013185397860577432
1502.0,0.012858102405541687
1503.0,0.013049213567246342
1504.0,0.010404497929588167
1505.0,0.0076944984277111765
1506.0,0.0050883884653468645
1507.0,0.00464235384261888
1508.0,0.003965181381598051
1509.0,0.0031806968506048966
1510.0,0.0034615468038876633
1511.0,0.0052790463134277
1512.0,0.008099665055120024
1513.0,0.008181320304897327
1514.0,0.008095530067399902
1515.0,0.006313839063062069
1516.0,0.004404622748752366
1517.0,0.005386067364979193
1518.0,0.006647630138073169
1519.0,0.00872275809757712
1520.0,0.010685061312907434
1521.0,0.010440118271453247
1522.0,0.00949614160182378
1523.0,0.008920995988962255
1524.0,0.007928770365250505
1525.0,0.007617357200882445
1526.0,0.007900682888434088
1527.0,0.007641951448575996
1528.0,0.006697501938513573
1529.0,0.007709241105485695
1530.0,0.007550681203420876
1531.0,0.008534583448242572
1532.0,0.010344113948348709
1533.0,0.007805415000582437
1534.0,0.00796248376009902
1535.0,0.009230557887363199
1536.0,0.01017920507563289
1537.0,0.010157467931282653
1538.0,0.010420865458881318
1539.0,0.00982356970097673
1540.0,0.0101232984239789
1541.0,0.010676882076041165
1542.0,0.01372344755338073
1543.0,0.014461529058244845
1544.0,0.013219783691511994
1545.0,0.010622518599408428
1546.0,0.009460468499959435
1547.0,0.005848017262797216
1548.0,0.003127785265271424
1549.0,0.0015388458807229636
1550.0,0.004430561163189566
1551.0,0.0076058570593821005
1552.0,0.009871087606099858
1553.0,0.012284006751630558
1554.0,0.013517394897821855
1555.0,0.00930504170863592
1556.0,0.009584515325532193
1557.0,0.00850429994759715
1558.0,0.00761501600866007
1559.0,0.008457712471896233
1560.0,0.011919568935051516
1561.0,0.015476797546483907
1562.0,0.017971520392685795
1563.0,0.01879250017546017
1564.0,0.01822579726993052
1565.0,0.015749657381525083
1566.0,0.012135875364616461
1567.0,0.009461860063893743
1568.0,0.007571738945433142
1569.0,0.0054444824072427565
1570.0,0.0034438191781842008
1571.0,0.0038158900616013956
1572.0,0.004542930431423805
1573.0,0.005040047852938028
1574.0,0.007140534955485569
1575.0,0.007213758624489814
1576.0,0.006243170281771873
1577.0,0.006243002283050342
1578.0,0.007563688283464156
1579.0,0.007165709550645322
1580.0,0.0086006706692273
1581.0,0.006372455720692426
1582.0,0.00649998690578054
1583.0,0.009844958111524756
1584.0,0.012213965114943146
1585.0,0.015534747775844139
1586.0,0.016891962449816878
1587.0,0.01517380744905203
1588.0,0.01657342060488509
1589.0,0.019993807403327794
1590.0,0.023362679068867565
1591.0,0.023657179927454912
1592.0,0.022940117973053814
1593.0,0.02328652817117325
1594.0,0.0264129573606619
1595.0,0.026753145747318866
1596.0,0.025581401189669988
1597.0,0.025848119467533008
1598.0,0.024794443135520934
1599.0,0.023606674129848133
1600.0,0.02496490693381226
1601.0,0.027030810172083634
1602.0,0.029985336779369317
1603.0,0.032851798557548564
1604.0,0.0362875510496046
1605.0,0.037836968147741165
1606.0,0.03653263963363738
1607.0,0.03633955351324197
1608.0,0.03642957099696611
1609.0,0.04035877705908057
1610.0,0.04438260371992325
1611.0,0.0466312646569366
1612.0,0.05023360271166679
1613.0,0.054991114930081464
1614.0,0.06015708265108805
1615.0,0.06373159482417662
1616.0,0.06802108445875485
1617.0,0.0686655141940929
1618.0,0.07189784894024337
1619.0,0.07552893508088666
1620.0,0.08167928664871865
1621.0,0.09029893122957947
1622.0,0.09573375208361658
1623.0,0.10208204972870247
1624.0,0.10829856354442423
1625.0,0.11429170352867933
1626.0,0.11988834084386261
1627.0,0.12678920326416113
1628.0,0.13263530974074117
1629.0,0.1367516328409582
1630.0,0.1399581074066037
1631.0,0.14278862721603774
1632.0,0.145019974850959
1633.0,0.1437403478343337
1634.0,0.14475732973831718
1635.0,0.1436930105926408
1636.0,0.14070587004294213
1637.0,0.13759919705596765
1638.0,0.13484719739154089
1639.0,0.13292587605848763
1640.0,0.1283607187176079
1641.0,0.12357127916951494
1642.0,0.12070604012735263
1643.0,0.11944386032867597
1644.0,0.11648162952855873
1645.0,0.11145077104199035
1646.0,0.10688736217503483
1647.0,0.10196346853476007
1648.0,0.09840460433476973
1649.0,0.09561830548243673
1650.0,0.09575275921053271
1651.0,0.09501214831197748
1652.0,0.09192052321972247
1653.0,0.09158376517884691
1654.0,0.09479842494649186
1655.0,0.0965161733560957
1656.0,0.09533808184177439
1657.0,0.0951821442074168
1658.0,0.09599173624654445
1659.0,0.09559278561748548
1660.0,0.09504287067273687
1661.0,0.09711725467373727
1662.0,0.09962152313746302
1663.0,0.1046568912944555
1664.0,0.10900716062369652
1665.0,0.11565378301396517
1666.0,0.12446731691076462
1667.0,0.13261899073805297
1668.0,0.14111039217607552
1669.0,0.1480574720542797
1670.0,0.15235729198301934
1671.0,0.15488533058743395
1672.0,0.15837746507537903
1673.0,0.1625987209749583
1674.0,0.16762349550742334
1675.0,0.1700321690255478
1676.0,0.16816157304005586
1677.0,0.16574219227246464
1678.0,0.16472786365232284
1679.0,0.1599322303396389
1680.0,0.15628511318354263
1681.0,0.15009630450933045
1682.0,0.14357382212206998
1683.0,0.13714488513454995
1684.0,0.13095716265652424
1685.0,0.12675920458409892
1686.0,0.12339270950874165
1687.0,0.11694929104023669
1688.0,0.11031008873259068
1689.0,0.10455264641964244
1690.0,0.09924695355015908
1691.0,0.09329430885396253
1692.0,0.08713789107445417
1693.0,0.08171649593877257
1694.0,0.07607459823381581
1695.0,0.07248036997078074
1696.0,0.06762397685646611
1697.0,0.06413225281890175
1698.0,0.0602724132372161
1699.0,0.05664955307829314
1700.0,0.05239782411870552
1701.0,0.051022437510964316
1702.0,0.04760330800567039
1703.0,0.04472623916843545
1704.0,0.042071296056573594
1705.0,0.043969215884392496
1706.0,0.0423662069351564
1707.0,0.04393254692225954
1708.0,0.041950479970196984
1709.0,0.038182956119115895
1710.0,0.03476691890727372
1711.0,0.030521473921093174
1712.0,0.027727114296075477
1713.0,0.02376163100148179
1714.0,0.023116340235090585
1715.0,0.02425672733536872
1716.0,0.027650182236036682
1717.0,0.02991820244642996
1718.0,0.030952246830026
1719.0,0.03390416348601624
1720.0,0.03338203003596681
1721.0,0.027289048942174644
1722.0,0.021771796978815705
1723.0,0.016734424278222894
1724.0,0.013566851951111722
1725.0,0.012283646749008514
1726.0,0.012594835731295408
1727.0,0.012779131481861465
1728.0,0.013755628468650761
1729.0,0.015132290625124797
1730.0,0.01696037315689969
1731.0,0.019142800494005772
1732.0,0.017909098331891686
1733.0,0.014263580144211245
1734.0,0.013785333419895913
1735.0,0.012795205207860429
1736.0,0.01114963469239785
1737.0,0.009307846504493773
1738.0,0.0067938520305232284
1739.0,0.005593887618199399
1740.0,0.0062681872184648275
1741.0,0.006846975224954427
1742.0,0.008428974113235045
1743.0,0.007216698696356756
1744.0,0.0068200516590486435
1745.0,0.00572420817153809
1746.0,0.003473736559379183
1747.0,0.002787682162645342
1748.0,0.004825865345124188
1749.0,0.004789725320872718
1750.0,0.005445471406756133
1751.0,0.007105690282669408
1752.0,0.007142987248904225
1753.0,0.008540136193243406
1754.0,0.010169964122037906
1755.0,0.01182768587355939
1756.0,0.014518770865860132
1757.0,0.014529164067790257
1758.0,0.013922560260314363
1759.0,0.015759601612474448
1760.0,0.0163723450933024
1761.0,0.016589678984020046
1762.0,0.015926221977957594
1763.0,0.014542510955892594
1764.0,0.010547803614779758
1765.0,0.010440014650362534
1766.0,0.008387952541237453
1767.0,0.008921369019218896
1768.0,0.007701820758476326
1769.0,0.006723823651157976
1770.0,0.003199161103228748
1771.0,0.0019061346405260164
1772.0,0.002681424739239699
1773.0,0.0025690066820041055
1774.0,0.0030698745209648544
1775.0,0.006029531103812224
1776.0,0.00823891738396614
1777.0,0.010557975845022813
1778.0,0.013721656660186807
1779.0,0.016846364625436247
1780.0,0.014578331737599244
1781.0,0.0142851078925113
1782.0,0.009861439011878803
1783.0,0.008846836424440356
1784.0,0.009531835757787158
1785.0,0.008830896170644292
1786.0,0.007651802960778048
1787.0,0.008121338674777484
1788.0,0.008448754883942934
1789.0,0.008756724210757712
1790.0,0.007844320386710067
1791.0,0.005268776743636794
1792.0,0.004278178270794189
1793.0,0.002158966100442719
1794.0,0.0022623975177476245
1795.0,0.0024605833275791007
1796.0,0.0030158488907204503
1797.0,0.004102679425880539
1798.0,0.0057312263163949995
1799.0,0.007904607766219759
1800.0,0.007904607766219759
