wavenumber,intensity
1483.0,0.023113216466909853
1484.0,0.022031376627839147
1485.0,0.021247519920395815
1486.0,0.01910079971619359
1487.0,0.018254760603047534
1488.0,0.019183141434829576
1489.0,0.018040230171711476
1490.0,0.018424633138378048
1491.0,0.017203700562317976
1492.0,0.016812273466784357
1493.0,0.019782986864698295
1494.0,0.020949108279236375
1495.0,0.020142598062674492
1496.0,0.01916281871490199
1497.0,0.017019160730186163
1498.0,0.016033949122051853
1499.0,0.015416391521834324
1500.0,0.01574129300885684
1501.0,0.014760023107929324
1502.0,0.01489205689899048
1503.0,0.012649934949568406
1504.0,0.012855945730937134
1505.0,0.013249808809386336
1506.0,0.012068844898042067
1507.0,0.011080011624679977
1508.0,0.012206261872536121
1509.0,0.01013983296675713
1510.0,0.009502675900757717
1511.0,0.008352040778014148
1512.0,0.010577468938387527
1513.0,0.010631224959937695
1514.0,0.010169646353681382
1515.0,0.011915732683752619
1516.0,0.01123592378524394
1517.0,0.0106522655567203
1518.0,0.011025030290266156
1519.0,0.011636307977285485
1520.0,0.010927360094705338
1521.0,0.010617250226740899
1522.0,0.010410013841466696
1523.0,0.010670926185736515
1524.0,0.01232185123208136
1525.0,0.014490283755218273
1526.0,0.014109707260066622
1527.0,0.013301470327488038
1528.0,0.010981723950328105
1529.0,0.009968767330214982
1530.0,0.009993932964317772
1531.0,0.008324159629008746
1532.0,0.0056195902310152215
1533.0,0.002598797057972004
1534.0,0.001057658866323686
1535.0,0.0015247587976105433
1536.0,0.002212152498405405
1537.0,0.0016727698021702098
1538.0,0.0019520157265369865
1539.0,0.0054225179221289105
1540.0,0.008895701962171178
1541.0,0.013146651442075307
1542.0,0.013673323043225868
1543.0,0.011136094338603448
1544.0,0.00954051909072171
1545.0,0.008924347603865523
1546.0,0.008816619576788583
1547.0,0.00657043560364564
1548.0,0.004681309185487562
1549.0,0.004090014741594804
1550.0,0.004865371187541063
1551.0,0.006701516004480652
1552.0,0.007371429166168714
1553.0,0.007253284730784026
1554.0,0.007456458889777446
1555.0,0.008880000081191225
1556.0,0.009879258403825674
1557.0,0.01172655421956387
1558.0,0.013328790506376276
1559.0,0.014927565104975346
1560.0,0.01668122214309431
1561.0,0.017107652611647012
1562.0,0.0180640808657344
1563.0,0.019297549950705494
1564.0,0.01977189794660641
1565.0,0.019367477100056853
1566.0,0.019008438017092642
1567.0,0.016115179659599493
1568.0,0.016417793839487774
1569.0,0.0159898151910443
1570.0,0.014482308571572747
1571.0,0.015928952490639987
1572.0,0.016022365769162245
1573.0,0.015737570530154517
1574.0,0.01657149628046099
1575.0,0.015790049920315043
1576.0,0.016395134549790573
1577.0,0.014327460488818536
1578.0,0.012309233588768566
1579.0,0.008335940766078614
1580.0,0.00872544290152049
1581.0,0.005367988695660188
1582.0,0.005598806877328739
1583.0,0.00618667282344934
1584.0,0.00784292260960744
1585.0,0.0072134119147649976
1586.0,0.00817933246594754
1587.0,0.01050831391190636
1588.0,0.0113906159514323
1589.0,0.0108978949898353
1590.0,0.010372872707196112
1591.0,0.01072894034566924
1592.0,0.010447400880631988
1593.0,0.010713662811403638
1594.0,0.011434664156107903
1595.0,0.013187751185004717
1596.0,0.01499492841913843
1597.0,0.01711266399608765
1598.0,0.019432494646324964
1599.0,0.022903550541585674
1600.0,0.022692574309196106
1601.0,0.025001002949396008
1602.0,0.025871640864504417
1603.0,0.027240201422898427
1604.0,0.02656016554007707
1605.0,0.02808343430582286
1606.0,0.027147843844285216
1607.0,0.026673863052239365
1608.0,0.027229117150750035
1609.0,0.02690346543879463
1610.0,0.02765564614255143
1611.0,0.027302636958433504
1612.0,0.025893479699274552
1613.0,0.02758107911137697
1614.0,0.027107480740593583
1615.0,0.028214189404879103
1616.0,0.02898953392604661
1617.0,0.031149554198772945
1618.0,0.03381192470872649
1619.0,0.03974028086924262
1620.0,0.04459986798707777
1621.0,0.04990044046665978
1622.0,0.055982660743710895
1623.0,0.060503913657665165
1624.0,0.06451713234098869
1625.0,0.0655808719606211
1626.0,0.06636107247530873
1627.0,0.06758082764070077
1628.0,0.06351654055511503
1629.0,0.062354444423595376
1630.0,0.06247382136737071
1631.0,0.06369590034638913
1632.0,0.0644641278069992
1633.0,0.06604019280564084
1634.0,0.06669696576110412
1635.0,0.06696473259493037
1636.0,0.06782290939750335
1637.0,0.06904847051922156
1638.0,0.06734567752378258
1639.0,0.06547120018363652
1640.0,0.06242168260543312
1641.0,0.05902662215652053
1642.0,0.05720910259140691
1643.0,0.056040388298500436
1644.0,0.053814485519696455
1645.0,0.051172312009674835
1646.0,0.04747907142853355
1647.0,0.046792742364447026
1648.0,0.04742714964825918
1649.0,0.04568216494557637
1650.0,0.04442249695834948
1651.0,0.04383894072245216
1652.0,0.04248669950065828
1653.0,0.041172467717170765
1654.0,0.04193803765945616
1655.0,0.043508344314640464
1656.0,0.043478745708642706
1657.0,0.04061056813873596
1658.0,0.03721013977594171
1659.0,0.036848458465763984
1660.0,0.03369038993145458
1661.0,0.03000915576398122
1662.0,0.029012416170280463
1663.0,0.028587274354588608
1664.0,0.030213032352486142
1665.0,0.031010160363772337
1666.0,0.03374860067115194
1667.0,0.03491353322982683
1668.0,0.037009837435419406
1669.0,0.03799613462593585
1670.0,0.040165715189539694
1671.0,0.041968705292638624
1672.0,0.04497620637575946
1673.0,0.04871953905404856
1674.0,0.051598958949546615
1675.0,0.056564956338786505
1676.0,0.06058104512120492
1677.0,0.06703356595608673
1678.0,0.07532975350900123
1679.0,0.08405868736572775
1680.0,0.09333607604002772
1681.0,0.10782247105344145
1682.0,0.12480792577140226
1683.0,0.14384434545658967
1684.0,0.1692358858005723
1685.0,0.19326079065287022
1686.0,0.21783282079007346
1687.0,0.24230536202377714
1688.0,0.26200575389199526
1689.0,0.28067291500872843
1690.0,0.29016844948232795
1691.0,0.2945336213377563
1692.0,0.2932033648220846
1693.0,0.292595954658423
1694.0,0.28295622587331687
1695.0,0.2709574636576679
1696.0,0.2571176451876966
1697.0,0.2366293653872967
1698.0,0.21375707992122903
1699.0,0.18585117793996825
1700.0,0.15942794685242478
1701.0,0.13546802502838406
1702.0,0.10980079148344501
1703.0,0.09148638546100366
1704.0,0.07632856837025939
1705.0,0.06994956299698774
1706.0,0.061464991773446984
1707.0,0.06009327419895517
1708.0,0.05991871988771373
1709.0,0.05996687677634395
1710.0,0.05777382224565393
1711.0,0.05353753073153314
1712.0,0.05298053819586548
1713.0,0.049227714376427215
1714.0,0.04546829511451052
1715.0,0.04368438332773097
1716.0,0.040279468321838714
1717.0,0.039797634283291326
1718.0,0.039173194138687674
1719.0,0.03968706087964068
1720.0,0.04175452865585677
1721.0,0.04345385549889052
1722.0,0.043184229712538894
1723.0,0.047735589568719594
1724.0,0.058584993089781476
1725.0,0.07021592044810078
1726.0,0.08354780011114271
1727.0,0.10074509094328853
1728.0,0.11986850538017191
1729.0,0.13765304622999258
1730.0,0.15270743333683645
1731.0,0.16513975554624566
1732.0,0.17213995130610305
1733.0,0.1766641556881867
1734.0,0.17325112029351364
1735.0,0.16900160591666594
1736.0,0.1575487826993312
1737.0,0.14685918689853633
1738.0,0.13075666127767138
1739.0,0.11413126576282864
1740.0,0.09875842248666195
1741.0,0.08148375938064858
1742.0,0.06658162369961025
1743.0,0.05467561008220898
1744.0,0.045008501306665324
1745.0,0.039745079685383246
1746.0,0.03423659774820022
1747.0,0.030362320006208875
1748.0,0.02790706798121743
1749.0,0.02811323430898963
1750.0,0.02559351061095603
1751.0,0.025117368953514362
1752.0,0.024169626680435326
1753.0,0.020544418203425566
1754.0,0.020070002753717515
1755.0,0.017173680036032403
1756.0,0.018183041199524318
1757.0,0.020239979499770574
1758.0,0.022063717812425138
1759.0,0.024359776372607632
1760.0,0.029235548087402235
1761.0,0.030847961575246864
1762.0,0.03135159498453557
1763.0,0.027967700823748446
1764.0,0.019571593596496104
1765.0,0.012756334862858619
1766.0,0.006896758309873566
1767.0,0.0017370009294208344
1768.0,0.0019080835855237333
1769.0,0.0
1770.0,0.002200718932822638
1771.0,0.0053811094784469125
1772.0,0.008496830127885952
1773.0,0.011167911487294195
1774.0,0.01168114736785698
1775.0,0.011120754010520453
1776.0,0.009857472531581925
1777.0,0.010566949459097297
1778.0,0.01146106733136374
1779.0,0.010933171957744264
1780.0,0.012265368416917695
1781.0,0.01279820244293226
1782.0,0.013230406729931752
1783.0,0.01263518596100627
1784.0,0.01218466620887951
1785.0,0.01103986194749471
1786.0,0.009674748766844918
1787.0,0.009036190833082708
1788.0,0.009494377257533052
1789.0,0.010267186408551553
1790.0,0.009295396568997607
1791.0,0.011380918924700428
1792.0,0.013460329043851174
1793.0,0.014412694944649257
1794.0,0.014810809169914924
1795.0,0.014722491096991502
1796.0,0.014262089601342757
1797.0,0.013438125676402015
1798.0,0.01225059932216928
1799.0,0.01069951053864455
1800.0,0.01069951053864455
