wavenumber,intensity
1481.0,0.027564663889501687
1482.0,0.028215844044683365
1483.0,0.024869353271893296
1484.0,0.021609434481210055
1485.0,0.019307751742127184
1486.0,0.017841601696895856
1487.0,0.017122074239056245
1488.0,0.015028869391489664
1489.0,0.01388710167996719
1490.0,0.015974680914318952
1491.0,0.018536360733127245
1492.0,0.01926244071619216
1493.0,0.021691512625407854
1494.0,0.02140460980926568
1495.0,0.0201279151809769
1496.0,0.020592525652797528
1497.0,0.023036267969323183
1498.0,0.021785263711050308
1499.0,0.021292585477298846
1500.0,0.021039321322678578
1501.0,0.020004863982993972
1502.0,0.02156634435037284
1503.0,0.019202541996736523
1504.0,0.018464726316388506
1505.0,0.019117672347761912
1506.0,0.019174205177922978
1507.0,0.021729300321688832
1508.0,0.02357966720239702
1509.0,0.025003832042609964
1510.0,0.02657801524433293
1511.0,0.02996180980916549
1512.0,0.029543348023919645
1513.0,0.029282959401624807
1514.0,0.026660510039803766
1515.0,0.025198983957098027
1516.0,0.02633952190792584
1517.0,0.028405012584324
1518.0,0.029870387673536274
1519.0,0.029810385037343838
1520.0,0.030172174518611435
1521.0,0.02923850083302652
1522.0,0.02637286181363329
1523.0,0.02310001861631091
1524.0,0.01876538274010329
1525.0,0.013466090029445215
1526.0,0.009359224055621992
1527.0,0.007299051055409166
1528.0,0.0066641436201694175
1529.0,0.007641813625224799
1530.0,0.010044654173539318
1531.0,0.011851104810747973
1532.0,0.011689311046034913
1533.0,0.006836755063016416
1534.0,0.0034077765003635444
1535.0,0.001105716997149336
1536.0,0.001288753635179626
1537.0,0.0009551095803186695
1538.0,0.003538064130000329
1539.0,0.006518010937283185
1540.0,0.008756677981741814
1541.0,0.014985615883505124
1542.0,0.017792685460483758
1543.0,0.016310681165378215
1544.0,0.014060753496516767
1545.0,0.010803748167829958
1546.0,0.009634603176600899
1547.0,0.009382947166469346
1548.0,0.010016665540467026
1549.0,0.010490456606722855
1550.0,0.010232413191874313
1551.0,0.009567753697606167
1552.0,0.009446430413343471
1553.0,0.010201160671224225
1554.0,0.008589879263322414
1555.0,0.007785597356023533
1556.0,0.0072055887738914385
1557.0,0.009660983501861835
1558.0,0.010241578162515357
1559.0,0.011003107566949341
1560.0,0.010453045418393982
1561.0,0.009698618560810238
1562.0,0.008447551766259803
1563.0,0.008787839629153036
1564.0,0.007917695023154234
1565.0,0.006698454360204098
1566.0,0.005998194671845477
1567.0,0.0044035488244350655
1568.0,0.003630043325069128
1569.0,0.00295970391091201
1570.0,0.00544031324478639
1571.0,0.007192857608800384
1572.0,0.0061257952434162636
1573.0,0.006655306623818107
1574.0,0.008369270953443624
1575.0,0.008826487373617659
1576.0,0.010869585453670207
1577.0,0.010026780978348507
1578.0,0.008893551758601325
1579.0,0.00542151568831627
1580.0,0.005372261262497681
1581.0,0.008000198920815734
1582.0,0.00988040774794328
1583.0,0.010268477753914894
1584.0,0.010052345345533634
1585.0,0.00952507546419665
1586.0,0.01095452398519216
1587.0,0.011386216955106391
1588.0,0.01213394808705511
1589.0,0.012625136602032698
1590.0,0.01115116204733201
1591.0,0.012185725853405065
1592.0,0.015846849722972317
1593.0,0.017293776111415044
1594.0,0.0183767411337854
1595.0,0.019309444054900034
1596.0,0.015279767986341956
1597.0,0.01374275496251113
1598.0,0.013263506090748408
1599.0,0.013557644816670258
1600.0,0.009809692556102841
1601.0,0.007569189729380748
1602.0,0.0057616966437097844
1603.0,0.006386263509752753
1604.0,0.006025428787285484
1605.0,0.00560043360987005
1606.0,0.005274765684856098
1607.0,0.003919083395827196
1608.0,0.0020077068073897277
1609.0,0.002890698877358088
1610.0,0.005618116653454098
1611.0,0.007182382124416888
1612.0,0.008331043339311334
1613.0,0.010533660344960732
1614.0,0.014011696309724556
1615.0,0.017618514543547938
1616.0,0.018930417542012887
1617.0,0.02031989955194671
1618.0,0.02209248308359769
1619.0,0.022671039152706386
1620.0,0.025021574103336428
1621.0,0.02859497770910834
1622.0,0.03504126094749739
1623.0,0.0436423369361433
1624.0,0.05169717311341265
1625.0,0.058067900899279816
1626.0,0.06389401825954089
1627.0,0.06742303147590277
1628.0,0.06703635338576033
1629.0,0.0610804309664932
1630.0,0.053288047979588804
1631.0,0.04300704994959823
1632.0,0.03582764169889193
1633.0,0.02870254858713736
1634.0,0.025978971150465095
1635.0,0.024153488490922196
1636.0,0.023880441810372185
1637.0,0.02545151718708654
1638.0,0.027226641448104646
1639.0,0.03040476967073495
1640.0,0.02984979915647215
1641.0,0.029006780309312506
1642.0,0.02833127142828249
1643.0,0.028026657780653667
1644.0,0.027430646075598124
1645.0,0.02818580629739356
1646.0,0.02594798132535139
1647.0,0.02367269055852484
1648.0,0.02503415355420739
1649.0,0.024093557532804805
1650.0,0.02819996370938242
1651.0,0.03722330207943148
1652.0,0.048161363647681574
1653.0,0.06469630819103515
1654.0,0.0817675175210403
1655.0,0.10195554989160316
1656.0,0.12144998661394155
1657.0,0.13602072402603027
1658.0,0.13887062513720083
1659.0,0.1341562370275415
1660.0,0.1206735279917839
1661.0,0.10208957230294849
1662.0,0.08283378967486643
1663.0,0.059940211411167725
1664.0,0.042056041266327955
1665.0,0.029101075954355116
1666.0,0.02205216673244584
1667.0,0.02262764588279246
1668.0,0.02337512644051774
1669.0,0.027652732502381205
1670.0,0.02774689540942324
1671.0,0.02681068226374345
1672.0,0.026439766817793753
1673.0,0.024511016042133616
1674.0,0.023520996987062913
1675.0,0.021271234833989062
1676.0,0.02151375735000334
1677.0,0.023524579484507566
1678.0,0.02506540466408757
1679.0,0.026357564645592708
1680.0,0.028618313323653763
1681.0,0.02834782147535625
1682.0,0.02870866558204102
1683.0,0.028516919156029878
1684.0,0.030399957500764303
1685.0,0.03372547957639457
1686.0,0.036413126488649555
1687.0,0.04311944642775615
1688.0,0.047913241635845594
1689.0,0.055348989993740744
1690.0,0.04431326118518826
1691.0,0.06861496945769469
1692.0,0.11348258478277792
1693.0,0.1756995034178373
1694.0,0.26541959144658567
1695.0,0.36963970581803696
1696.0,0.48545252157473723
1697.0,0.598083114789236
1698.0,0.693798265360203
1699.0,0.7887837412397456
1700.0,0.8380681079832267
1701.0,0.8323528100143434
1702.0,0.7957447376270668
1703.0,0.7411122953417022
1704.0,0.6494258144862515
1705.0,0.5482119214153989
1706.0,0.4484066947395724
1707.0,0.3481069372500395
1708.0,0.263705562153603
1709.0,0.19162722168149032
1710.0,0.14177522018427696
1711.0,0.1269339822053432
1712.0,0.09781558932695987
1713.0,0.08404225201758517
1714.0,0.07522123762545732
1715.0,0.06266450351361687
1716.0,0.051872040658819105
1717.0,0.04700508513607351
1718.0,0.04669570429605373
1719.0,0.04633177017610419
1720.0,0.045167937285610374
1721.0,0.041522996837035094
1722.0,0.04026823885949723
1723.0,0.03807998993495874
1724.0,0.035181485225473
1725.0,0.03179508842668812
1726.0,0.030340806492142394
1727.0,0.024880645919204393
1728.0,0.023686753973118074
1729.0,0.023720412012658596
1730.0,0.02368450806448833
1731.0,0.024341365613926635
1732.0,0.024031900446455114
1733.0,0.022903953093192878
1734.0,0.022315551418983143
1735.0,0.020004491448362253
1736.0,0.017912371760217066
1737.0,0.017077019266691678
1738.0,0.017986214943631895
1739.0,0.019048388062927357
1740.0,0.02090367537582773
1741.0,0.023486700787095093
1742.0,0.022558719661830703
1743.0,0.021561807801107148
1744.0,0.0179598077389619
1745.0,0.013810662907542208
1746.0,0.008392669931878257
1747.0,0.003777654649987919
1748.0,0.0019327046244771429
1749.0,0.0014224217745224346
1750.0,0.00366736189515283
1751.0,0.0061369588908226445
1752.0,0.011472405601167138
1753.0,0.013492184437817254
1754.0,0.014561688479131604
1755.0,0.013879275543185729
1756.0,0.011374510192297151
1757.0,0.008222646802657444
1758.0,0.00463275036001864
1759.0,0.004027540854905096
1760.0,0.002120401391720744
1761.0,0.002920470499845648
1762.0,0.007193805817034976
1763.0,0.011463163616288383
1764.0,0.01381956924436318
1765.0,0.01487649921691458
1766.0,0.015301257626650197
1767.0,0.01444188056344431
1768.0,0.011625892439326813
1769.0,0.012460313045032088
1770.0,0.012653525054895533
1771.0,0.010300845845447814
1772.0,0.009601903509660179
1773.0,0.009208960532937153
1774.0,0.009169788960673412
1775.0,0.007200114143609012
1776.0,0.004951114565322555
1777.0,0.003834516196255517
1778.0,0.006185717216659954
1779.0,0.008196536056754253
1780.0,0.00760789009833343
1781.0,0.010281276246095006
1782.0,0.010854734219837951
1783.0,0.012420073489682309
1784.0,0.014066623928374069
1785.0,0.01337505917747466
1786.0,0.011903439591152741
1787.0,0.010953989405852385
1788.0,0.008256347685492601
1789.0,0.007770715804951747
1790.0,0.007056445594567841
1791.0,0.004631098775457873
1792.0,0.003662351558708612
1793.0,0.003788532489989226
1794.0,0.0033992468723142593
1795.0,0.0030770246799605846
1796.0,0.0028897037538825722
1797.0,0.00286650404688372
1798.0,0.0030071835046733358
1799.0,0.00330910436091213
1800.0,0.00330910436091213
