wavenumber,intensity
1481.0,0.007270708780791266
1482.0,0.007688877783628073
1483.0,0.008316787288642316
1484.0,0.007215983668299433
1485.0,0.0075083358846282965
1486.0,0.006254293464478338
1487.0,0.007102819557659724
1488.0,0.006477786786694325
1489.0,0.006768401212098137
1490.0,0.006666674819161669
1491.0,0.007745897235393583
1492.0,0.009193289105987025
1493.0,0.01230586982784062
1494.0,0.014980922695917269
1495.0,0.013734943631117472
1496.0,0.013160279367208094
1497.0,0.013266955958535047
1498.0,0.012350108246990964
1499.0,0.010580063101262537
1500.0,0.008539347593589082
1501.0,0.00825279620435598
1502.0,0.007349901530741314
1503.0,0.007020291141796214
1504.0,0.0075838444175629635
1505.0,0.00646143926458258
1506.0,0.004623045905946247
1507.0,0.003534109980603611
1508.0,0.004602832282887241
1509.0,0.00608828330058903
1510.0,0.006904514078279724
1511.0,0.009093623358330957
1512.0,0.01092232382345112
1513.0,0.011837666734116651
1514.0,0.011190765842766494
1515.0,0.010753867997374026
1516.0,0.012281295987214332
1517.0,0.010561185205545743
1518.0,0.010586577412207119
1519.0,0.008595197175911437
1520.0,0.008489213238367163
1521.0,0.008793827016650366
1522.0,0.007287274938839778
1523.0,0.006061238521782752
1524.0,0.002069821586103939
1525.0,0.0
1526.0,0.0008660182955038348
1527.0,0.0028658989499488214
1528.0,0.003251852019498079
1529.0,0.0044410141415493435
1530.0,0.006283287982750796
1531.0,0.009593084962249226
1532.0,0.013488239580788217
1533.0,0.017411500659475016
1534.0,0.018402987859220274
1535.0,0.01845703531003688
1536.0,0.015539380204510317
1537.0,0.015284328139011559
1538.0,0.012143236349010253
1539.0,0.008595415875885274
1540.0,0.006728561086551094
1541.0,0.0038987943070000913
1542.0,0.005634576402744659
1543.0,0.0038631152854905686
1544.0,0.00519230922359838
1545.0,0.006582729012985297
1546.0,0.005894208335349612
1547.0,0.004568042651202981
1548.0,0.0034925686027794237
1549.0,0.004005453562028838
1550.0,0.0046597793209520386
1551.0,0.007909058717928677
1552.0,0.010225974037717807
1553.0,0.011374144073401453
1554.0,0.012900577529712267
1555.0,0.011716735407988694
1556.0,0.011104320475829762
1557.0,0.009257333674317877
1558.0,0.0037506291513572628
1559.0,0.004401710842783467
1560.0,0.003885105344811417
1561.0,0.0015392655253627532
1562.0,0.0024480094962158667
1563.0,0.006560226238989311
1564.0,0.007624418991206366
1565.0,0.008649105538538168
1566.0,0.009578882352312702
1567.0,0.010690166262275055
1568.0,0.010419568766285494
1569.0,0.010136331642212388
1570.0,0.01112149149773342
1571.0,0.01159823466911224
1572.0,0.010215725214346794
1573.0,0.011588077360566296
1574.0,0.014124808428969463
1575.0,0.01618813792907722
1576.0,0.01477687885064633
1577.0,0.013838833258860084
1578.0,0.011314224052490437
1579.0,0.011126925655062623
1580.0,0.008997824148953861
1581.0,0.00859307688005762
1582.0,0.0073355165255435135
1583.0,0.00783792435148496
1584.0,0.010103744557659973
1585.0,0.014300935742627646
1586.0,0.018061832882233154
1587.0,0.019912420805754994
1588.0,0.0205943107514942
1589.0,0.017949824982394565
1590.0,0.014990305546455208
1591.0,0.011917967805100821
1592.0,0.008577071931877468
1593.0,0.004678256481116651
1594.0,0.0029200092663836455
1595.0,0.0059278459196086914
1596.0,0.010095279338904603
1597.0,0.015687811280976613
1598.0,0.01930881357306092
1599.0,0.023170744575416232
1600.0,0.024914997144924622
1601.0,0.025389856538631413
1602.0,0.026532909022591235
1603.0,0.026261926703910143
1604.0,0.02364544924492797
1605.0,0.024677680076108585
1606.0,0.025964326008471646
1607.0,0.023978971958546723
1608.0,0.0234212149449252
1609.0,0.021156994052841372
1610.0,0.01926447055499324
1611.0,0.019099080733233915
1612.0,0.01887043600631385
1613.0,0.02053128919386324
1614.0,0.02076520028097162
1615.0,0.021674635007806475
1616.0,0.021957933004429525
1617.0,0.023635980943393947
1618.0,0.02283997877372099
1619.0,0.022892186777876182
1620.0,0.022975526300337605
1621.0,0.024133519308336987
1622.0,0.024614155319951772
1623.0,0.029605186730340374
1624.0,0.035311183311096436
1625.0,0.03742686803006131
1626.0,0.039669124412119186
1627.0,0.04310927597062458
1628.0,0.042067972409152624
1629.0,0.04299686901611539
1630.0,0.04568755262113156
1631.0,0.048506568956760567
1632.0,0.04954097342369767
1633.0,0.05137762314663202
1634.0,0.05505479074137681
1635.0,0.061235331969235016
1636.0,0.06647717470709362
1637.0,0.0695388262784957
1638.0,0.07816440270964249
1639.0,0.08175694321525556
1640.0,0.08657904533112076
1641.0,0.09261279067829281
1642.0,0.10527348741404832
1643.0,0.11336004222050473
1644.0,0.12348772059895208
1645.0,0.13622350498100247
1646.0,0.15084349194469426
1647.0,0.1649610730492698
1648.0,0.17881474965109012
1649.0,0.192692071968494
1650.0,0.20371819119524792
1651.0,0.21231246104451432
1652.0,0.2192095427382071
1653.0,0.22460663105940998
1654.0,0.22851919103353574
1655.0,0.22808823418733382
1656.0,0.22971027997564264
1657.0,0.22910222231614955
1658.0,0.22819756204763933
1659.0,0.22196643774520988
1660.0,0.213550369450067
1661.0,0.20379127965434274
1662.0,0.19426094799074878
1663.0,0.18273034373030791
1664.0,0.17135966979156736
1665.0,0.15936055543970248
1666.0,0.1462306447730832
1667.0,0.135521480270643
1668.0,0.12841227766177934
1669.0,0.120108019841137
1670.0,0.11320621242714753
1671.0,0.1060091953352593
1672.0,0.09901382184161663
1673.0,0.0908912504527247
1674.0,0.08433903713477053
1675.0,0.07312999778082027
1676.0,0.06607616707631087
1677.0,0.05755576487150404
1678.0,0.051311939848816976
1679.0,0.048206520672975046
1680.0,0.04582380800809302
1681.0,0.044827331904595535
1682.0,0.044422764968689556
1683.0,0.04491005151791398
1684.0,0.044072988681688186
1685.0,0.040380816594725026
1686.0,0.03592505921780496
1687.0,0.03256732099056899
1688.0,0.029741870364507605
1689.0,0.026212876990009043
1690.0,0.023414669513017173
1691.0,0.021889693314948815
1692.0,0.020497871688169866
1693.0,0.019369030274407846
1694.0,0.019822990785758342
1695.0,0.021664453230391623
1696.0,0.02227188468691798
1697.0,0.021820634781014692
1698.0,0.021770437087237065
1699.0,0.021199803804494013
1700.0,0.019986119104608818
1701.0,0.017258967706665483
1702.0,0.011940149590936165
1703.0,0.008947117837447682
1704.0,0.0056383598467552995
1705.0,0.0052032647084465896
1706.0,0.00479386989810244
1707.0,0.0037449496469672693
1708.0,0.003115918161528929
1709.0,0.004382279934265742
1710.0,0.00537180186488423
1711.0,0.007330038092980252
1712.0,0.008725150227218113
1713.0,0.009126037683398409
1714.0,0.010927930022624707
1715.0,0.014325872939323893
1716.0,0.014453967588188657
1717.0,0.017670862143654622
1718.0,0.017415200165369953
1719.0,0.01811388159110741
1720.0,0.019974281571618138
1721.0,0.019043883863831216
1722.0,0.018137384002027863
1723.0,0.01641420630122889
1724.0,0.014824596857875454
1725.0,0.013053027442143143
1726.0,0.010894499733377262
1727.0,0.009788271063692967
1728.0,0.008717449508212974
1729.0,0.009998881385892042
1730.0,0.01118735905534242
1731.0,0.012067303192133486
1732.0,0.009522020726566128
1733.0,0.00775752540966622
1734.0,0.006077251285702377
1735.0,0.004490665229467546
1736.0,0.003959514820662363
1737.0,0.0023069846817708527
1738.0,0.003291185989783888
1739.0,0.005004683574164524
1740.0,0.005269370891206959
1741.0,0.008610796939795079
1742.0,0.0077036103993250215
1743.0,0.00686239260903301
1744.0,0.007091850317904903
1745.0,0.00832438405881436
1746.0,0.008718327721491056
1747.0,0.008384150260457322
1748.0,0.008918631744333383
1749.0,0.007430710889671889
1750.0,0.004364394863188789
1751.0,0.002618939791074833
1752.0,0.0038148359072799937
1753.0,0.006137112759571491
1754.0,0.006596248377231217
1755.0,0.009018364977338537
1756.0,0.01154352904485055
1757.0,0.01283891477177326
1758.0,0.01436770688294565
1759.0,0.015215848725983347
1760.0,0.014620280014358462
1761.0,0.010895245733790677
1762.0,0.006903611884332699
1763.0,0.008387036780049664
1764.0,0.008307869195191362
1765.0,0.00785843519958575
1766.0,0.0068610819948362045
1767.0,0.0057048983056742705
1768.0,0.0043544030775609244
1769.0,0.004516354956915819
1770.0,0.006484148609044965
1771.0,0.008218041245503377
1772.0,0.00900457388949557
1773.0,0.009027941764696654
1774.0,0.00900218507853736
1775.0,0.01184658195748338
1776.0,0.011596557602771023
1777.0,0.010677402903879625
1778.0,0.009748479599598786
1779.0,0.007067453281369138
1780.0,0.00660434417498347
1781.0,0.005993776511475051
1782.0,0.005882172830368966
1783.0,0.007431921217345942
1784.0,0.007592448653210706
1785.0,0.008039875146047494
1786.0,0.008672570842049724
1787.0,0.008774546411297766
1788.0,0.008275985192895397
1789.0,0.0068550220481608205
1790.0,0.003442943835098706
1791.0,0.0014565022786141334
1792.0,0.0025811172342884996
1793.0,0.0031240420153559527
1794.0,0.006722751335274715
1795.0,0.007369713117363225
1796.0,0.007171716167303387
1797.0,0.006698261995862256
1798.0,0.005949350603039832
1799.0,0.004924981988836117
1800.0,0.004924981988836117
