wavenumber,intensity
1479.0,0.0030293703369773644
1480.0,0.0007874746546727314
1481.0,0.002289292448902137
1482.0,0.0038321043364965795
1483.0,0.00358893714243479
1484.0,0.00398246846943178
1485.0,0.0007830158918337383
1486.0,0.00010981132475078245
1487.0,0.0031842978432720026
1488.0,0.00557817811604491
1489.0,0.008287640375126219
1490.0,0.011359479111709706
1491.0,0.012584323763260189
1492.0,0.014294929719416332
1493.0,0.016254764842369065
1494.0,0.015324364482012008
1495.0,0.011571022232605263
1496.0,0.00957963344733018
1497.0,0.006986446990339708
1498.0,0.008759850040549208
1499.0,0.007232961893778977
1500.0,0.004430437363513535
1501.0,0.005021950093592939
1502.0,0.005442520485558142
1503.0,0.007270029247524293
1504.0,0.008349030946495771
1505.0,0.00921385588830917
1506.0,0.00904699879796915
1507.0,0.00907293621481826
1508.0,0.010579952762804419
1509.0,0.01204505778289097
1510.0,0.012586741166634354
1511.0,0.010494166225843822
1512.0,0.00643479534645681
1513.0,0.005646229109500972
1514.0,0.002931039609285838
1515.0,0.0010798844177390507
1516.0,0.001507230966220837
1517.0,0.002924036841036412
1518.0,0.00421658877665265
1519.0,0.006112983787683654
1520.0,0.009824758730767264
1521.0,0.012798659706656092
1522.0,0.01356549285621621
1523.0,0.0141930951976701
1524.0,0.01521439883948094
1525.0,0.01589310743612666
1526.0,0.016051220569229432
1527.0,0.018064582602230757
1528.0,0.018876076865577514
1529.0,0.01796655469881781
1530.0,0.017865023130074015
1531.0,0.019238529522099725
1532.0,0.019183630064639325
1533.0,0.016112964419870427
1534.0,0.015292303431999313
1535.0,0.013972205472817642
1536.0,0.014887643375400836
1537.0,0.015198583938522291
1538.0,0.015343837691623454
1539.0,0.015841157343041777
1540.0,0.015173004251428734
1541.0,0.015341456870100223
1542.0,0.015469591465225897
1543.0,0.015170213411136306
1544.0,0.014767987303431318
1545.0,0.014988690723147322
1546.0,0.015386366001546211
1547.0,0.014195663856589626
1548.0,0.015081415165873325
1549.0,0.014261894731127758
1550.0,0.014377763055365122
1551.0,0.014129139988579207
1552.0,0.01578503932228405
1553.0,0.014621133211232302
1554.0,0.014730393945162856
1555.0,0.014564129466271449
1556.0,0.018224551847952537
1557.0,0.024629410646429928
1558.0,0.029853490449283513
1559.0,0.03818349534203584
1560.0,0.046445405454741746
1561.0,0.053881322466433026
1562.0,0.058266474492877286
1563.0,0.059771294668311194
1564.0,0.06046352526501739
1565.0,0.05638390247512241
1566.0,0.04995833642367852
1567.0,0.04507806626674465
1568.0,0.04016732078111991
1569.0,0.03484241955193443
1570.0,0.03189210777375326
1571.0,0.030508065960415203
1572.0,0.028932639691164917
1573.0,0.026637177743827276
1574.0,0.024228855179417405
1575.0,0.025033164684384802
1576.0,0.02553971664043656
1577.0,0.025596243706499298
1578.0,0.026875286387389206
1579.0,0.027346727160160348
1580.0,0.024841923195538077
1581.0,0.02243023002303918
1582.0,0.02332341408539003
1583.0,0.02319290261955861
1584.0,0.024226226440151568
1585.0,0.02605199924741194
1586.0,0.026953335827382484
1587.0,0.02689466028514926
1588.0,0.028210129241990234
1589.0,0.030958691066351917
1590.0,0.0342735689763538
1591.0,0.03410244944167792
1592.0,0.033377403790083304
1593.0,0.035046006048847146
1594.0,0.03736710658222296
1595.0,0.03797707752074818
1596.0,0.03633140057773356
1597.0,0.034045596597887806
1598.0,0.030705671012091495
1599.0,0.02908537193335291
1600.0,0.02891085854372271
1601.0,0.0272383066503689
1602.0,0.025966327568995175
1603.0,0.024733812626980423
1604.0,0.023976983447715733
1605.0,0.023366396282398266
1606.0,0.020761114269873496
1607.0,0.017498185533749315
1608.0,0.014625387014789559
1609.0,0.013769743882454628
1610.0,0.013324128215144719
1611.0,0.013223140376606298
1612.0,0.015314436995548025
1613.0,0.017587961643576767
1614.0,0.020646838139788674
1615.0,0.024663612204745385
1616.0,0.0291181292413741
1617.0,0.031455829821123556
1618.0,0.037417156780719274
1619.0,0.039784887922125214
1620.0,0.04526432929759034
1621.0,0.047133670911014905
1622.0,0.055573242789012316
1623.0,0.06430939213158902
1624.0,0.07400913457894664
1625.0,0.08173292581500596
1626.0,0.08980136295246137
1627.0,0.09662745678630025
1628.0,0.10106830309737042
1629.0,0.10336994796770387
1630.0,0.10064268862185996
1631.0,0.09458317432954763
1632.0,0.09166651053728993
1633.0,0.08738796560376948
1634.0,0.08332231658044
1635.0,0.07834057346571958
1636.0,0.07481223417944569
1637.0,0.07556838733257287
1638.0,0.07561066947835761
1639.0,0.07537201860750994
1640.0,0.07632975213482585
1641.0,0.0766515823039576
1642.0,0.07896065374396218
1643.0,0.07799142416342547
1644.0,0.0837419362135362
1645.0,0.08459819108576078
1646.0,0.0864527937841516
1647.0,0.07999015866787848
1648.0,0.09728773424759288
1649.0,0.1366751820266188
1650.0,0.1882491446362518
1651.0,0.2598322273124402
1652.0,0.344288963092631
1653.0,0.432554687599992
1654.0,0.5175156222665172
1655.0,0.5902130096455526
1656.0,0.6542095252701601
1657.0,0.6878657135716982
1658.0,0.712897705961866
1659.0,0.686709421102133
1660.0,0.6513437015137966
1661.0,0.5924987140373036
1662.0,0.5238123293644026
1663.0,0.44664217958284835
1664.0,0.3588368812549945
1665.0,0.275357159802359
1666.0,0.1989880139101859
1667.0,0.1389345756026584
1668.0,0.10131228432884819
1669.0,0.07468196640615835
1670.0,0.06569264622005684
1671.0,0.04696608202495342
1672.0,0.037864347719099294
1673.0,0.034138314469153545
1674.0,0.035029860432987385
1675.0,0.0294306729817579
1676.0,0.027282642882995766
1677.0,0.02531953243629894
1678.0,0.025596408133345076
1679.0,0.026385468741160486
1680.0,0.026779330769241362
1681.0,0.02809002039717021
1682.0,0.028041875048119606
1683.0,0.02560232220083099
1684.0,0.02572102090452403
1685.0,0.021625477394594073
1686.0,0.018544456361948375
1687.0,0.0169327179499512
1688.0,0.016065337387867168
1689.0,0.01714956069377042
1690.0,0.020254742194796088
1691.0,0.02402749610082817
1692.0,0.02531011092904774
1693.0,0.026258833922916777
1694.0,0.0252333972456189
1695.0,0.02151882773143253
1696.0,0.0203529070609164
1697.0,0.016265928765279658
1698.0,0.014804854552112213
1699.0,0.014000007250260332
1700.0,0.012392941530134843
1701.0,0.013158093147530815
1702.0,0.012649269913138531
1703.0,0.011275481594277095
1704.0,0.008108489344873267
1705.0,0.007808371183003412
1706.0,0.0026426093928098846
1707.0,0.00041282141196558004
1708.0,0.0008058315007430614
1709.0,0.0007641706017546055
1710.0,0.0010680907171082214
1711.0,0.0035898728923277642
1712.0,0.005569036744180863
1713.0,0.008480600461117132
1714.0,0.008462210978699435
1715.0,0.009859134028177834
1716.0,0.010642436786208655
1717.0,0.009872799852988364
1718.0,0.009365454846495773
1719.0,0.009591533922828474
1720.0,0.00890279984618988
1721.0,0.007727253736125545
1722.0,0.0071685754535715344
1723.0,0.007434193006472342
1724.0,0.006900583825422247
1725.0,0.005782063889762879
1726.0,0.004797694140231167
1727.0,0.007211225610280696
1728.0,0.00672294349684418
1729.0,0.005203250176997363
1730.0,0.006510650719509369
1731.0,0.007589956730170638
1732.0,0.010450478894429313
1733.0,0.011391081219845504
1734.0,0.01257392877523885
1735.0,0.012895445126250753
1736.0,0.013455392680254004
1737.0,0.014495416219279175
1738.0,0.015384054973759708
1739.0,0.016999943089369713
1740.0,0.019000814700185872
1741.0,0.022241704128880668
1742.0,0.024522831611386815
1743.0,0.02567610489324443
1744.0,0.025973750869533158
1745.0,0.024386625181128045
1746.0,0.021936141195740978
1747.0,0.018884846275962236
1748.0,0.01494794241664657
1749.0,0.011894067529710986
1750.0,0.011102207651562493
1751.0,0.01172046436608357
1752.0,0.011720964127228242
1753.0,0.011245017702098556
1754.0,0.00965760945510254
1755.0,0.010985202472758441
1756.0,0.01134882186211462
1757.0,0.010939592083563902
1758.0,0.011977748263280824
1759.0,0.011229595229259889
1760.0,0.009391577621595818
1761.0,0.009468901758305014
1762.0,0.009128948722309413
1763.0,0.007623935411485954
1764.0,0.007058531550653028
1765.0,0.007480880464836778
1766.0,0.008950005506966542
1767.0,0.010212422838822528
1768.0,0.01058637546082618
1769.0,0.01005180816519143
1770.0,0.00770011225417516
1771.0,0.00526691009865527
1772.0,0.0036973718756972617
1773.0,0.0043794344787289
1774.0,0.0025481024416793793
1775.0,0.003856432452776628
1776.0,0.004914288708073775
1777.0,0.007908019093088452
1778.0,0.00908704160715207
1779.0,0.008497770874252646
1780.0,0.008205417394859587
1781.0,0.005142352574326542
1782.0,0.003286217736006788
1783.0,0.004224949960262443
1784.0,0.007181431183838292
1785.0,0.007173444663845549
1786.0,0.009885168980583343
1787.0,0.012094869486135522
1788.0,0.011683772096468
1789.0,0.013496791063434195
1790.0,0.011097967503996815
1791.0,0.009269874340300126
1792.0,0.008958067148379335
1793.0,0.007331611574657851
1794.0,0.008468741250404897
1795.0,0.007876344219622952
1796.0,0.0067849933990731985
1797.0,0.005616964735186077
1798.0,0.00437225822796159
1799.0,0.003050873877399735
1800.0,0.003050873877399735
