wavenumber,intensity
592.8888888888889,0.0
593.9259259259259,0.0
594.9629629629629,0.0
596.0,0.0
597.0370370370371,0.0
598.0740740740741,0.0
599.1111111111111,0.0
600.1481481481482,0.0
601.1851851851852,0.0
602.2222222222222,0.0
603.2592592592592,0.0
604.2962962962963,0.0
605.3333333333333,0.0
606.3703703703703,0.0
607.4074074074074,0.0
608.4444444444445,0.0
609.4814814814815,0.0
610.5185185185185,0.0
611.5555555555555,0.0
612.5925925925926,0.0
613.6296296296296,0.0
614.6666666666666,0.0
615.7037037037037,0.0
616.7407407407408,0.0
617.7777777777778,0.0
618.8148148148148,0.0
619.8518518518518,0.0
620.8888888888889,0.0
621.9259259259259,0.0
622.9629629629629,0.0
624.0,0.0
625.0370370370371,0.0
626.074074074074,0.0
627.1111111111111,0.0
628.1481481481482,0.0
629.1851851851852,0.0033198087
630.2222222222222,0.0011508001
631.2592592592592,0.03297609
632.2962962962963,0.035621848
633.3333333333333,0.050929
634.3703703703703,0.051550258
635.4074074074074,0.067481235
636.4444444444445,0.09677354
637.4814814814815,0.09278685
638.5185185185185,0.10731886
639.5555555555555,0.0994252
640.5925925925926,0.14632303
641.6296296296296,0.15115239
642.6666666666666,0.15662391
643.7037037037037,0.16153315
644.7407407407408,0.16363639
645.7777777777778,0.17812756
646.8148148148148,0.19439021
647.8518518518518,0.18780772
648.8888888888889,0.19981097
649.9259259259259,0.19770521
650.9629629629629,0.21679586
652.0,0.25122043
653.037037037037,0.24133308
654.074074074074,0.2515389
655.1111111111111,0.2679095
656.1481481481482,0.2585955
657.1851851851852,0.294128
658.2222222222222,0.30726406
659.2592592592592,0.3082671
660.2962962962963,0.33086902
661.3333333333333,0.31091475
662.3703703703704,0.35241294
663.4074074074074,0.33642516
664.4444444444445,0.34065318
665.4814814814815,0.36076027
666.5185185185185,0.391497
667.5555555555555,0.3821852
668.5925925925926,0.38261524
669.6296296296296,0.38851112
670.6666666666666,0.4098856
671.7037037037037,0.40041918
672.7407407407406,0.41675368
673.7777777777778,0.45452687
674.8148148148148,0.46162224
675.8518518518518,0.45635062
676.8888888888889,0.46217403
677.9259259259259,0.47656152
678.9629629629629,0.50855094
680.0,0.4981631
681.037037037037,0.5122
682.0740740740741,0.51001316
683.1111111111111,0.52152675
684.1481481481482,0.53621346
685.1851851851852,0.5397699
686.2222222222222,0.5282443
687.2592592592592,0.56867385
688.2962962962963,0.5583076
689.3333333333333,0.59410197
690.3703703703704,0.5883255
691.4074074074074,0.5905724
692.4444444444443,0.6025982
693.4814814814815,0.6053978
694.5185185185185,0.6098312
695.5555555555555,0.6249181
696.5925925925926,0.6397716
697.6296296296296,0.63428813
698.6666666666666,0.6406541
699.7037037037037,0.65119505
700.7407407407406,0.67207307
701.7777777777778,0.6848103
702.8148148148148,0.6815646
703.8518518518518,0.69134444
704.8888888888889,0.6867474
705.9259259259259,0.70925045
706.9629629629629,0.7133635
708.0,0.70803195
709.037037037037,0.7044667
710.0740740740741,0.7172702
711.1111111111111,0.72983795
712.1481481481482,0.75512415
713.1851851851852,0.76592827
714.2222222222222,0.7528187
715.2592592592592,0.7598674
716.2962962962963,0.77321345
717.3333333333333,0.77728635
718.3703703703704,0.7929584
719.4074074074074,0.78481704
720.4444444444443,0.8058552
721.4814814814815,0.8002008
722.5185185185185,0.81727576
723.5555555555555,0.8120816
724.5925925925926,0.8146293
725.6296296296296,0.84576356
726.6666666666666,0.8430838
727.7037037037037,0.8202127
728.7407407407406,0.83927697
729.7777777777778,0.8613147
730.8148148148148,0.8427283
731.8518518518518,0.8677392
732.8888888888889,0.871948
733.9259259259259,0.86343795
734.9629629629629,0.87539965
736.0,0.85955185
737.037037037037,0.90302587
738.0740740740741,0.8870049
739.1111111111111,0.9028126
740.1481481481482,0.9054952
741.1851851851852,0.9174213
742.2222222222222,0.9038979
743.2592592592592,0.9145599
744.2962962962963,0.9223054
745.3333333333333,0.9295338
746.3703703703703,0.9363469
747.4074074074074,0.9239251
748.4444444444443,0.92585236
749.4814814814815,0.94979113
750.5185185185185,0.919414
751.5555555555555,0.9589787
752.5925925925926,0.9436473
753.6296296296296,0.94991535
754.6666666666666,0.9463258
755.7037037037037,0.955753
756.7407407407406,0.97192925
757.7777777777778,0.96980625
758.8148148148148,0.9698007
759.8518518518518,0.9684351
760.8888888888889,0.95565873
761.9259259259259,0.96413755
762.9629629629629,0.9715065
764.0,0.9817699
765.037037037037,0.98003924
766.0740740740741,0.991222
767.1111111111111,0.988062
768.1481481481482,0.9857022
769.1851851851852,1.0096433
770.2222222222222,0.9925689
771.2592592592592,0.9857018
772.2962962962963,1.010029
773.3333333333333,1.0047349
774.3703703703703,1.0120864
775.4074074074074,0.99390405
776.4444444444443,1.0057573
777.4814814814815,0.98233944
778.5185185185185,1.0054746
779.5555555555555,0.99671644
780.5925925925926,0.98529494
781.6296296296296,1.009616
782.6666666666666,0.98152566
783.7037037037037,0.9807294
784.7407407407406,1.0036031
785.7777777777778,1.0057063
786.8148148148148,1.0096049
787.8518518518518,1.0071186
788.8888888888889,1.0141574
789.9259259259259,1.0059776
790.9629629629629,0.9971291
792.0,0.99708545
793.037037037037,0.99426156
794.0740740740741,0.99919355
795.1111111111111,0.9843132
796.1481481481482,0.9976367
797.1851851851852,0.9921972
798.2222222222222,0.9945448
799.2592592592592,0.9931961
800.2962962962963,0.9644002
801.3333333333333,0.97831744
802.3703703703703,0.98454547
803.4074074074074,0.9832723
804.4444444444443,0.9845106
805.4814814814815,0.98292416
806.5185185185185,0.9929416
807.5555555555555,0.97867733
808.5925925925926,0.97009104
809.6296296296296,0.95479393
810.6666666666666,0.95455873
811.7037037037037,0.9709549
812.7407407407406,0.97345597
813.7777777777778,0.97541314
814.8148148148148,0.9487652
815.8518518518518,0.9509473
816.8888888888889,0.95324844
817.9259259259259,0.96803606
818.9629629629629,0.9453457
820.0,0.95624316
821.037037037037,0.9388626
822.0740740740741,0.9450269
823.1111111111111,0.93999135
824.1481481481482,0.9275176
825.1851851851852,0.91168445
826.2222222222222,0.9151298
827.2592592592592,0.9285449
828.2962962962963,0.9181682
829.3333333333333,0.9006911
830.3703703703703,0.89714485
831.4074074074074,0.8787027
832.4444444444443,0.90580195
833.4814814814815,0.8954705
834.5185185185185,0.880395
835.5555555555555,0.8788282
836.5925925925926,0.850085
837.6296296296296,0.8617996
838.6666666666666,0.874791
839.7037037037037,0.8659493
840.7407407407406,0.8540359
841.7777777777778,0.8450854
842.8148148148148,0.84760934
843.8518518518518,0.83115387
844.8888888888889,0.81155354
845.9259259259259,0.8222822
846.9629629629629,0.8204306
848.0,0.82159364
849.037037037037,0.7898352
850.0740740740741,0.7968118
851.1111111111111,0.7909959
852.148148148148,0.7743592
853.1851851851852,0.7837869
854.2222222222222,0.77983844
855.2592592592592,0.76282936
856.2962962962963,0.7795764
857.3333333333333,0.7490395
858.3703703703703,0.7408929
859.4074074074074,0.7336495
860.4444444444443,0.7232183
861.4814814814815,0.7186715
862.5185185185185,0.70273143
863.5555555555555,0.70789045
864.5925925925926,0.7030376
865.6296296296296,0.67221636
866.6666666666666,0.6865317
867.7037037037037,0.68040544
868.7407407407406,0.6774897
869.7777777777778,0.6766776
870.8148148148148,0.66536075
871.8518518518518,0.6427889
872.8888888888889,0.63370395
873.9259259259259,0.63886964
874.9629629629629,0.61954033
876.0,0.6046038
877.037037037037,0.63243073
878.074074074074,0.59732157
879.1111111111111,0.58583844
880.148148148148,0.5617936
881.1851851851852,0.5837774
882.2222222222222,0.55687064
883.2592592592592,0.5584618
884.2962962962963,0.55922747
885.3333333333333,0.531125
886.3703703703703,0.53289086
887.4074074074074,0.53852504
888.4444444444443,0.48985454
889.4814814814815,0.4973965
890.5185185185185,0.48748127
891.5555555555555,0.4856294
892.5925925925926,0.47793987
893.6296296296296,0.45867303
894.6666666666666,0.45355934
895.7037037037037,0.44313875
896.7407407407406,0.43808255
897.7777777777778,0.43444464
898.8148148148148,0.4319935
899.8518518518518,0.42402115
900.8888888888889,0.41053972
901.9259259259259,0.38575572
902.9629629629629,0.38491213
904.0,0.39909664
905.037037037037,0.37586656
906.074074074074,0.35164472
907.1111111111111,0.3621604
908.148148148148,0.33271235
909.1851851851852,0.32012585
910.2222222222222,0.33094886
911.2592592592592,0.29404262
912.2962962962963,0.27811587
913.3333333333333,0.2967491
914.3703703703703,0.2776648
915.4074074074074,0.2686834
916.4444444444445,0.25378862
917.4814814814814,0.24498332
918.5185185185185,0.23272595
919.5555555555555,0.22096041
920.5925925925926,0.21329008
921.6296296296296,0.20284016
922.6666666666666,0.18853208
923.7037037037037,0.1811883
924.7407407407408,0.1514144
925.7777777777777,0.17307144
926.8148148148148,0.1598927
927.8518518518518,0.14488946
928.8888888888889,0.13784449
929.9259259259259,0.12792514
930.9629629629629,0.10765402
932.0,0.099260546
933.037037037037,0.09955058
934.074074074074,0.08601338
935.1111111111111,0.09403344
936.1481481481482,0.07945035
937.1851851851851,0.062231526
938.2222222222222,0.034925546
939.2592592592592,0.026534243
940.2962962962963,0.0117928
941.3333333333333,0.0142419515
942.3703703703703,0.0
943.4074074074074,0.0
944.4444444444445,0.0
945.4814814814814,0.0
946.5185185185185,0.0
947.5555555555555,0.0
948.5925925925926,0.0
949.6296296296296,0.0
950.6666666666666,0.0
951.7037037037037,0.0
952.7407407407408,0.0
953.7777777777777,0.0
954.8148148148148,0.0
955.8518518518518,0.0
956.8888888888889,0.0
957.9259259259259,0.0
958.9629629629629,0.0
960.0,0.0
961.037037037037,0.0
962.074074074074,0.0
963.1111111111111,0.0
964.1481481481482,0.0
965.1851851851851,0.0
966.2222222222222,0.0
967.2592592592592,0.0
968.2962962962963,0.0
969.3333333333333,0.0
970.3703703703703,0.0
971.4074074074074,0.0
972.4444444444445,0.0
973.4814814814814,0.0
974.5185185185185,0.0
975.5555555555555,0.0
976.5925925925926,0.0
977.6296296296296,0.0
978.6666666666666,0.0
979.7037037037037,0.0
980.7407407407408,0.0
981.7777777777777,0.0
982.8148148148148,0.0
983.8518518518518,0.0
984.8888888888888,0.0
985.9259259259259,0.0
986.9629629629629,0.0
988.0,0.0
989.037037037037,0.0
990.074074074074,0.0
991.1111111111111,0.0
992.1481481481482,0.0
993.1851851851851,0.0
994.2222222222222,0.0
995.2592592592592,0.0
996.2962962962963,0.0
997.3333333333333,0.0
998.3703703703703,0.0
999.4074074074074,0.0
1000.4444444444445,0.0
1001.4814814814814,0.0
1002.5185185185185,0.0
1003.5555555555555,0.0
1004.5925925925926,0.0
1005.6296296296296,0.0
1006.6666666666666,0.0
1007.7037037037037,0.0
1008.7407407407408,0.0
1009.7777777777777,0.0
1010.8148148148148,0.0
1011.8518518518518,0.0
1012.8888888888888,0.0
1013.9259259259259,0.0
1014.9629629629629,0.0
1016.0,0.0
1017.037037037037,0.0
1018.074074074074,0.0
1019.1111111111111,0.0
1020.1481481481482,0.0
1021.1851851851851,0.0
1022.2222222222222,0.0
1023.2592592592592,0.0
1024.2962962962963,0.0
1025.3333333333333,0.0
1026.3703703703704,0.0
1027.4074074074074,0.0
1028.4444444444443,0.0
1029.4814814814813,0.0
1030.5185185185185,0.0
1031.5555555555557,0.0
1032.5925925925926,0.0
1033.6296296296296,0.0
1034.6666666666665,0.0
1035.7037037037037,0.0
1036.7407407407409,0.0
1037.7777777777778,0.0
1038.8148148148148,0.0
1039.8518518518517,0.0
1040.8888888888887,0.0
1041.9259259259259,0.0
1042.962962962963,0.0
1044.0,0.0
1045.037037037037,0.0
1046.074074074074,0.0
1047.111111111111,0.0
1048.1481481481483,0.0
1049.1851851851852,0.0
1050.2222222222222,0.0
1051.2592592592591,0.0
1052.2962962962963,0.0
1053.3333333333333,0.0
1054.3703703703704,0.0
1055.4074074074074,0.0
1056.4444444444443,0.0
1057.4814814814813,0.0
1058.5185185185185,0.0
1059.5555555555557,0.0
1060.5925925925926,0.0
1061.6296296296296,0.0
1062.6666666666665,0.0
1063.7037037037037,0.0
1064.7407407407406,0.0
1065.7777777777778,0.0
1066.8148148148148,0.0
1067.8518518518517,0.0
1068.8888888888887,0.0
1069.9259259259259,0.0
1070.962962962963,0.0
1072.0,0.0
1073.037037037037,0.0
1074.074074074074,0.0
1075.111111111111,0.0
1076.1481481481483,0.0
1077.1851851851852,0.0
1078.2222222222222,0.0
1079.2592592592591,0.0
1080.2962962962963,0.0
1081.3333333333333,0.0
1082.3703703703704,0.0
1083.4074074074074,0.0
1084.4444444444443,0.0
1085.4814814814813,0.0
1086.5185185185185,0.0
1087.5555555555557,0.0
1088.5925925925926,0.0
1089.6296296296296,0.0
1090.6666666666665,0.0
1091.7037037037037,0.0
1092.7407407407406,0.0
1093.7777777777778,0.0
1094.8148148148148,0.0
1095.8518518518517,0.0
1096.8888888888887,0.0
1097.9259259259259,0.0
1098.962962962963,0.0
1100.0,0.0
1101.037037037037,0.0
1102.074074074074,0.0
1103.111111111111,0.0
1104.1481481481483,0.0
1105.1851851851852,0.0
1106.2222222222222,0.0
1107.2592592592591,0.0
1108.2962962962963,0.0
1109.3333333333333,0.0
1110.3703703703704,0.0
1111.4074074074074,0.0
1112.4444444444443,0.0
1113.4814814814813,0.0
1114.5185185185185,0.0
1115.5555555555557,0.0
1116.5925925925926,0.0
1117.6296296296296,0.0
1118.6666666666665,0.0
1119.7037037037037,0.0
1120.7407407407406,0.0
1121.7777777777778,0.0
1122.8148148148148,0.0
1123.8518518518517,0.0
1124.8888888888887,0.0
1125.9259259259259,0.0
1126.962962962963,0.0
1128.0,0.0
1129.037037037037,0.0
1130.074074074074,0.0
1131.111111111111,0.0
1132.1481481481483,0.0
1133.1851851851852,0.0
1134.2222222222222,0.0
1135.2592592592591,0.0
1136.2962962962963,0.0
1137.3333333333333,0.0
1138.3703703703704,0.0
1139.4074074074074,0.0
1140.4444444444443,0.0
1141.4814814814813,0.0
1142.5185185185185,0.0
1143.5555555555557,0.0
1144.5925925925926,0.0
1145.6296296296296,0.0
1146.6666666666665,0.0
1147.7037037037037,0.0
1148.7407407407406,0.0
1149.7777777777778,0.0
1150.8148148148148,0.0
1151.8518518518517,0.0
1152.8888888888887,0.0
1153.9259259259259,0.0
1154.962962962963,0.0
1156.0,0.0
1157.037037037037,0.0
1158.074074074074,0.0
1159.111111111111,0.0
1160.1481481481483,0.0
1161.1851851851852,0.0
1162.2222222222222,0.0
1163.2592592592591,0.0
1164.2962962962963,0.0
1165.3333333333333,0.0
1166.3703703703704,0.0
1167.4074074074074,0.0
1168.4444444444443,0.0
1169.4814814814813,0.0
1170.5185185185185,0.0
1171.5555555555557,0.0
1172.5925925925926,0.0
1173.6296296296296,0.0
1174.6666666666665,0.0
1175.7037037037037,0.0
1176.7407407407406,0.0
1177.7777777777778,0.0
1178.8148148148148,0.0
1179.8518518518517,0.0
1180.8888888888887,0.0
1181.9259259259259,0.0
1182.962962962963,0.0
1184.0,0.0
1185.037037037037,0.0
1186.074074074074,0.0
1187.111111111111,0.0
1188.1481481481483,0.0
1189.1851851851852,0.0
1190.2222222222222,0.0
1191.2592592592591,0.0
1192.2962962962963,0.0
1193.3333333333333,0.0
1194.3703703703704,0.0
1195.4074074074074,0.0
1196.4444444444443,0.0
1197.4814814814813,0.0
1198.5185185185185,0.0
1199.5555555555557,0.0
1200.5925925925926,0.0
1201.6296296296296,0.0
1202.6666666666665,0.0
1203.7037037037037,0.0
1204.7407407407406,0.0
1205.7777777777778,0.0
1206.8148148148148,0.0
1207.8518518518517,0.0
1208.8888888888887,0.0
1209.9259259259259,0.0
1210.962962962963,0.0
1212.0,0.0
1213.037037037037,0.0
1214.074074074074,0.0
1215.111111111111,0.0
1216.1481481481483,0.0
1217.1851851851852,0.0
1218.2222222222222,0.0
1219.2592592592591,0.0
1220.2962962962963,0.0
1221.3333333333333,0.0
1222.3703703703704,0.0
1223.4074074074074,0.0
1224.4444444444443,0.0
1225.4814814814813,0.0
1226.5185185185185,0.0
1227.5555555555557,0.0
1228.5925925925926,0.0
1229.6296296296296,0.0
1230.6666666666665,0.0
1231.7037037037037,0.0
1232.7407407407406,0.0
1233.7777777777778,0.0
1234.8148148148148,0.0
1235.8518518518517,0.0
1236.8888888888887,0.0
1237.9259259259259,0.0
1238.962962962963,0.0
1240.0,0.0
1241.037037037037,0.0
1242.074074074074,0.0
1243.111111111111,0.0
1244.1481481481483,0.0
1245.1851851851852,0.0
1246.2222222222222,0.0
1247.2592592592591,0.0
1248.2962962962963,0.0
1249.3333333333333,0.0
1250.3703703703704,0.0
1251.4074074074074,0.0
1252.4444444444443,0.0
1253.4814814814813,0.0
1254.5185185185185,0.0
1255.5555555555557,0.0
1256.5925925925926,0.0
1257.6296296296296,0.00824437
1258.6666666666665,0.016560666
1259.7037037037037,0.018925915
1260.7407407407406,0.04898434
1261.7777777777778,0.061869834
1262.8148148148148,0.06517443
1263.8518518518517,0.068319805
1264.8888888888887,0.075372554
1265.9259259259259,0.08571892
1266.962962962963,0.12664938
1268.0,0.1227634
1269.037037037037,0.11528113
1270.074074074074,0.13561311
1271.111111111111,0.1406103
1272.1481481481483,0.16032764
1273.1851851851852,0.170162
1274.2222222222222,0.18578278
1275.2592592592591,0.17664196
1276.296296296296,0.19637582
1277.3333333333333,0.18800291
1278.3703703703704,0.20305282
1279.4074074074074,0.23458187
1280.4444444444443,0.22632438
1281.4814814814813,0.23748714
1282.5185185185185,0.255852
1283.5555555555557,0.27289343
1284.5925925925926,0.26531997
1285.6296296296296,0.2510729
1286.6666666666665,0.2871008
1287.7037037037037,0.3177495
1288.7407407407406,0.31898192
1289.7777777777778,0.3386127
1290.8148148148148,0.3238442
1291.8518518518517,0.32852075
1292.8888888888887,0.35925543
1293.9259259259259,0.3667073
1294.962962962963,0.37700057
1296.0,0.39287272
1297.037037037037,0.3973161
1298.074074074074,0.40666962
1299.111111111111,0.41923442
1300.1481481481483,0.4265351
1301.1851851851852,0.43946666
1302.2222222222222,0.45031232
1303.2592592592591,0.4648316
1304.296296296296,0.452262
1305.3333333333333,0.47274944
1306.3703703703704,0.47338018
1307.4074074074074,0.47783607
1308.4444444444443,0.48831224
1309.4814814814813,0.50913996
1310.5185185185185,0.5173014
1311.5555555555557,0.5259963
1312.5925925925926,0.52855223
1313.6296296296296,0.53960365
1314.6666666666665,0.55644906
1315.7037037037037,0.54202074
1316.7407407407406,0.5657443
1317.7777777777778,0.5749198
1318.8148148148148,0.590014
1319.8518518518517,0.5773765
1320.8888888888887,0.61416477
1321.9259259259259,0.6096198
1322.962962962963,0.618354
1324.0,0.6198129
1325.037037037037,0.6372783
1326.074074074074,0.6403811
1327.111111111111,0.659926
1328.1481481481483,0.6412862
1329.1851851851852,0.665251
1330.2222222222222,0.67530376
1331.2592592592591,0.6770058
1332.296296296296,0.6824008
1333.3333333333333,0.690322
1334.3703703703704,0.7031274
1335.4074074074074,0.6906354
1336.4444444444443,0.72566295
1337.4814814814813,0.7184123
1338.5185185185185,0.7316146
1339.5555555555557,0.7410521
1340.5925925925926,0.7390882
1341.6296296296296,0.74992096
1342.6666666666665,0.7376833
1343.7037037037037,0.7720797
1344.7407407407406,0.78219974
1345.7777777777778,0.76094675
1346.8148148148148,0.78036565
1347.8518518518517,0.7785215
1348.8888888888887,0.79534733
1349.9259259259259,0.8098299
1350.962962962963,0.81934905
1352.0,0.82673985
1353.037037037037,0.8345844
1354.074074074074,0.82512414
1355.111111111111,0.821659
1356.148148148148,0.8376734
1357.1851851851852,0.85075253
1358.2222222222222,0.837657
1359.2592592592591,0.87194926
1360.296296296296,0.8696531
1361.3333333333333,0.8638423
1362.3703703703704,0.8639399
1363.4074074074074,0.8694044
1364.4444444444443,0.8817904
1365.4814814814813,0.8836123
1366.5185185185185,0.9001741
1367.5555555555557,0.8919062
1368.5925925925926,0.90496165
1369.6296296296296,0.90409124
1370.6666666666665,0.9114538
1371.7037037037037,0.91073537
1372.7407407407406,0.9242938
1373.7777777777778,0.9285241
1374.8148148148148,0.929881
1375.8518518518517,0.93524027
1376.8888888888887,0.92350495
1377.9259259259259,0.9398643
1378.962962962963,0.95270634
1380.0,0.9486097
1381.037037037037,0.93676835
1382.074074074074,0.94985586
1383.111111111111,0.95727915
1384.148148148148,0.9490286
1385.1851851851852,0.9459903
1386.2222222222222,0.95927924
1387.2592592592591,0.95779556
1388.296296296296,0.96772087
1389.3333333333333,0.95450556
1390.3703703703704,0.978518
1391.4074074074074,0.9688718
1392.4444444444443,0.9874173
1393.4814814814813,0.97682756
1394.5185185185185,0.98137414
1395.5555555555557,0.98182356
1396.5925925925926,0.97849244
1397.6296296296296,1.011811
1398.6666666666665,0.9837375
1399.7037037037037,1.0004331
1400.7407407407406,0.98065674
1401.7777777777778,0.9966029
1402.8148148148148,0.9988521
1403.8518518518517,0.9948964
1404.8888888888887,0.99039596
1405.9259259259259,0.9943335
1406.962962962963,0.99368733
1408.0,1.0223867
1409.037037037037,0.9986792
1410.074074074074,1.0045855
1411.111111111111,1.0174768
1412.148148148148,0.9911138
1413.1851851851852,1.0003625
1414.2222222222222,0.9972954
1415.2592592592591,0.9990196
1416.296296296296,0.9978772
1417.3333333333333,0.9920273
1418.3703703703704,1.0008714
1419.4074074074074,0.9877549
1420.4444444444443,1.0076265
1421.4814814814813,1.00322
1422.5185185185185,0.99119425
1423.5555555555557,0.9907139
1424.5925925925926,0.9968467
1425.6296296296296,0.98492706
1426.6666666666665,1.0097464
1427.7037037037037,0.9938134
1428.7407407407406,0.99266773
1429.7777777777778,0.9939442
1430.8148148148148,0.9796237
1431.8518518518517,0.9944909
1432.888888888889,0.9828229
1433.9259259259259,0.9891502
1434.9629629629628,0.97553504
1436.0,0.9884481
1437.037037037037,0.9769445
1438.074074074074,0.99230736
1439.111111111111,0.9642339
1440.148148148148,0.9673173
1441.1851851851852,0.9521949
1442.2222222222222,0.95435315
1443.2592592592591,0.9628652
1444.2962962962963,0.96490085
1445.3333333333333,0.9800845
1446.3703703703702,0.9461926
1447.4074074074074,0.93444943
1448.4444444444443,0.94783604
1449.4814814814815,0.92544454
1450.5185185185185,0.93868494
1451.5555555555554,0.92423856
1452.5925925925926,0.92749614
1453.6296296296296,0.93231016
1454.6666666666665,0.9162128
1455.7037037037037,0.9224707
1456.7407407407406,0.91759706
1457.7777777777778,0.885848
1458.8148148148148,0.89100385
1459.8518518518517,0.8798336
1460.888888888889,0.9108045
1461.9259259259259,0.8849729
1462.9629629629628,0.8989795
1464.0,0.8598913
1465.037037037037,0.86544853
1466.074074074074,0.87404287
1467.111111111111,0.8625992
1468.148148148148,0.86081105
1469.1851851851852,0.83752835
1470.2222222222222,0.85832703
1471.2592592592591,0.8467309
1472.2962962962963,0.8372885
1473.3333333333333,0.82063806
1474.3703703703702,0.8248651
1475.4074074074074,0.8127567
1476.4444444444443,0.79312354
1477.4814814814815,0.802994
1478.5185185185185,0.79571426
1479.5555555555554,0.8016032
1480.5925925925926,0.76224744
1481.6296296296296,0.78047186
1482.6666666666665,0.7600087
1483.7037037037037,0.7681181
1484.7407407407406,0.76194793
1485.7777777777778,0.75053436
1486.8148148148148,0.7525926
1487.8518518518517,0.72509885
1488.888888888889,0.7415912
1489.9259259259259,0.71631217
1490.9629629629628,0.70063514
1492.0,0.7061943
1493.037037037037,0.6806146
1494.074074074074,0.6966803
1495.111111111111,0.6840439
1496.148148148148,0.6913972
1497.1851851851852,0.6779005
1498.2222222222222,0.64976996
