wavenumber,intensity
592.8888888888889,0.0
593.9259259259259,0.0
594.9629629629629,0.0
596.0,0.0
597.0370370370371,0.0
598.0740740740741,0.0
599.1111111111111,0.0
600.1481481481482,0.0
601.1851851851852,0.0
602.2222222222222,0.0
603.2592592592592,0.0
604.2962962962963,0.0
605.3333333333333,0.0
606.3703703703703,0.0
607.4074074074074,0.0
608.4444444444445,0.0
609.4814814814815,0.0
610.5185185185185,0.0
611.5555555555555,0.0
612.5925925925926,0.0
613.6296296296296,0.0
614.6666666666666,0.0
615.7037037037037,0.0
616.7407407407408,0.0
617.7777777777778,0.0
618.8148148148148,0.0
619.8518518518518,0.0
620.8888888888889,0.0
621.9259259259259,0.0
622.9629629629629,0.0
624.0,0.0
625.0370370370371,0.0
626.074074074074,0.0
627.1111111111111,0.0
628.1481481481482,0.0
629.1851851851852,0.0
630.2222222222222,0.024656981
631.2592592592592,0.02466775
632.2962962962963,0.047129113
633.3333333333333,0.027549095
634.3703703703703,0.060848977
635.4074074074074,0.070603706
636.4444444444445,0.054012123
637.4814814814815,0.07821472
638.5185185185185,0.09043605
639.5555555555555,0.08562754
640.5925925925926,0.10938789
641.6296296296296,0.13116449
642.6666666666666,0.12880902
643.7037037037037,0.1454109
644.7407407407408,0.1557392
645.7777777777778,0.16336352
646.8148148148148,0.166655
647.8518518518518,0.19049814
648.8888888888889,0.17822309
649.9259259259259,0.20434184
650.9629629629629,0.2282514
652.0,0.2200403
653.037037037037,0.2273342
654.074074074074,0.2519307
655.1111111111111,0.2563517
656.1481481481482,0.27218628
657.1851851851852,0.27510276
658.2222222222222,0.26079127
659.2592592592592,0.30639914
660.2962962962963,0.3251944
661.3333333333333,0.3271959
662.3703703703704,0.2887945
663.4074074074074,0.33848664
664.4444444444445,0.3390651
665.4814814814815,0.34260994
666.5185185185185,0.3643615
667.5555555555555,0.37128747
668.5925925925926,0.3874662
669.6296296296296,0.39250696
670.6666666666666,0.39025244
671.7037037037037,0.40517074
672.7407407407406,0.4129892
673.7777777777778,0.41259077
674.8148148148148,0.42537975
675.8518518518518,0.4462789
676.8888888888889,0.47187227
677.9259259259259,0.4614751
678.9629629629629,0.46840212
680.0,0.4732581
681.037037037037,0.4944187
682.0740740740741,0.5148952
683.1111111111111,0.53206456
684.1481481481482,0.5237718
685.1851851851852,0.5311418
686.2222222222222,0.5330742
687.2592592592592,0.54345244
688.2962962962963,0.5621602
689.3333333333333,0.5613102
690.3703703703704,0.57136595
691.4074074074074,0.5812035
692.4444444444443,0.5839544
693.4814814814815,0.59745514
694.5185185185185,0.58628875
695.5555555555555,0.6201839
696.5925925925926,0.6463598
697.6296296296296,0.62540126
698.6666666666666,0.6426718
699.7037037037037,0.6553922
700.7407407407406,0.6675521
701.7777777777778,0.6599098
702.8148148148148,0.6522516
703.8518518518518,0.6806168
704.8888888888889,0.6868176
705.9259259259259,0.6895877
706.9629629629629,0.6991478
708.0,0.70928293
709.037037037037,0.71875083
710.0740740740741,0.72554153
711.1111111111111,0.72729903
712.1481481481482,0.7403728
713.1851851851852,0.74065447
714.2222222222222,0.75681996
715.2592592592592,0.7509394
716.2962962962963,0.76467717
717.3333333333333,0.7543598
718.3703703703704,0.7734658
719.4074074074074,0.7893239
720.4444444444443,0.77971154
721.4814814814815,0.7931628
722.5185185185185,0.77854234
723.5555555555555,0.79505527
724.5925925925926,0.8037272
725.6296296296296,0.8217778
726.6666666666666,0.8299745
727.7037037037037,0.831871
728.7407407407406,0.83430725
729.7777777777778,0.83995366
730.8148148148148,0.85642594
731.8518518518518,0.8568231
732.8888888888889,0.85669297
733.9259259259259,0.8782104
734.9629629629629,0.8899292
736.0,0.8630304
737.037037037037,0.8856771
738.0740740740741,0.9162204
739.1111111111111,0.8928979
740.1481481481482,0.89592886
741.1851851851852,0.8987995
742.2222222222222,0.9087443
743.2592592592592,0.9157799
744.2962962962963,0.900074
745.3333333333333,0.9164495
746.3703703703703,0.89811337
747.4074074074074,0.9227102
748.4444444444443,0.919672
749.4814814814815,0.9358864
750.5185185185185,0.9196262
751.5555555555555,0.93466157
752.5925925925926,0.9529438
753.6296296296296,0.93990725
754.6666666666666,0.93091166
755.7037037037037,0.95572454
756.7407407407406,0.95036966
757.7777777777778,0.957359
758.8148148148148,0.9547989
759.8518518518518,0.9846178
760.8888888888889,0.95196563
761.9259259259259,0.9984498
762.9629629629629,0.9686726
764.0,0.97677296
765.037037037037,0.9714452
766.0740740740741,0.9731764
767.1111111111111,0.9735387
768.1481481481482,0.98933834
769.1851851851852,0.9710507
770.2222222222222,0.9905268
771.2592592592592,0.9666617
772.2962962962963,0.9927565
773.3333333333333,0.9999207
774.3703703703703,0.97998565
775.4074074074074,1.000713
776.4444444444443,0.99552727
777.4814814814815,1.0119785
778.5185185185185,0.9883159
779.5555555555555,1.0257943
780.5925925925926,0.97438586
781.6296296296296,0.9955505
782.6666666666666,0.9823043
783.7037037037037,1.0181375
784.7407407407406,0.9972394
785.7777777777778,0.9982615
786.8148148148148,1.0044252
787.8518518518518,0.9998516
788.8888888888889,0.99376136
789.9259259259259,0.98682433
790.9629629629629,1.0006603
792.0,1.0022404
793.037037037037,1.0047754
794.0740740740741,1.016211
795.1111111111111,0.9745011
796.1481481481482,0.9946095
797.1851851851852,1.0061449
798.2222222222222,0.9918161
799.2592592592592,0.96840674
800.2962962962963,0.9774985
801.3333333333333,0.9922085
802.3703703703703,0.9902523
803.4074074074074,0.99235696
804.4444444444443,0.97601706
805.4814814814815,0.98451555
806.5185185185185,0.97044206
807.5555555555555,0.98037887
808.5925925925926,0.9760849
809.6296296296296,0.9650127
810.6666666666666,0.986367
811.7037037037037,0.95118827
812.7407407407406,0.96418375
813.7777777777778,0.9544224
814.8148148148148,0.97834146
815.8518518518518,0.96302813
816.8888888888889,0.94749284
817.9259259259259,0.94802797
818.9629629629629,0.9661746
820.0,0.9347343
821.037037037037,0.92308605
822.0740740740741,0.94007295
823.1111111111111,0.9366308
824.1481481481482,0.93638587
825.1851851851852,0.932583
826.2222222222222,0.93959534
827.2592592592592,0.90063936
828.2962962962963,0.9016264
829.3333333333333,0.916012
830.3703703703703,0.8939714
831.4074074074074,0.88600206
832.4444444444443,0.9146699
833.4814814814815,0.87515914
834.5185185185185,0.8830972
835.5555555555555,0.8811721
836.5925925925926,0.88991827
837.6296296296296,0.85310566
838.6666666666666,0.8708215
839.7037037037037,0.8525428
840.7407407407406,0.8624099
841.7777777777778,0.84166086
842.8148148148148,0.8609556
843.8518518518518,0.8306356
844.8888888888889,0.8093479
845.9259259259259,0.82031196
846.9629629629629,0.8197312
848.0,0.82722294
849.037037037037,0.7977827
850.0740740740741,0.7918607
851.1111111111111,0.80764675
852.148148148148,0.7779967
853.1851851851852,0.7835819
854.2222222222222,0.77732366
855.2592592592592,0.77454054
856.2962962962963,0.75823784
857.3333333333333,0.74975556
858.3703703703703,0.755582
859.4074074074074,0.73639977
860.4444444444443,0.72480655
861.4814814814815,0.74365133
862.5185185185185,0.7291427
863.5555555555555,0.73474735
864.5925925925926,0.7176454
865.6296296296296,0.6897814
866.6666666666666,0.6960081
867.7037037037037,0.6773949
868.7407407407406,0.663468
869.7777777777778,0.66787183
870.8148148148148,0.6744466
871.8518518518518,0.6595963
872.8888888888889,0.63508356
873.9259259259259,0.63624465
874.9629629629629,0.631646
876.0,0.608122
877.037037037037,0.6240161
878.074074074074,0.606402
879.1111111111111,0.5865229
880.148148148148,0.57763195
881.1851851851852,0.59472156
882.2222222222222,0.57145524
883.2592592592592,0.5786535
884.2962962962963,0.5738972
885.3333333333333,0.5597657
886.3703703703703,0.5355134
887.4074074074074,0.50711757
888.4444444444443,0.52641714
889.4814814814815,0.5353378
890.5185185185185,0.50514764
891.5555555555555,0.47662854
892.5925925925926,0.48074967
893.6296296296296,0.47658047
894.6666666666666,0.45830578
895.7037037037037,0.43446353
896.7407407407406,0.4498925
897.7777777777778,0.4337417
898.8148148148148,0.44998932
899.8518518518518,0.4238982
900.8888888888889,0.41816366
901.9259259259259,0.4028125
902.9629629629629,0.39543277
904.0,0.3684221
905.037037037037,0.36495167
906.074074074074,0.37660736
907.1111111111111,0.3581444
908.148148148148,0.34235495
909.1851851851852,0.34145474
910.2222222222222,0.33186847
911.2592592592592,0.33690047
912.2962962962963,0.30876976
913.3333333333333,0.28662857
914.3703703703703,0.28617927
915.4074074074074,0.28346357
916.4444444444445,0.27736634
917.4814814814814,0.24125253
918.5185185185185,0.24990532
919.5555555555555,0.2283345
920.5925925925926,0.22155401
921.6296296296296,0.22556758
922.6666666666666,0.21443717
923.7037037037037,0.1900364
924.7407407407408,0.18506157
925.7777777777777,0.17108117
926.8148148148148,0.19514205
927.8518518518518,0.15877375
928.8888888888889,0.13734372
929.9259259259259,0.1486929
930.9629629629629,0.13876398
932.0,0.13281074
933.037037037037,0.12546629
934.074074074074,0.10134456
935.1111111111111,0.08043982
936.1481481481482,0.07157407
937.1851851851851,0.060333468
938.2222222222222,0.04886385
939.2592592592592,0.05494226
940.2962962962963,0.032187022
941.3333333333333,0.031527486
942.3703703703703,0.018209543
943.4074074074074,0.0
944.4444444444445,0.0
945.4814814814814,0.0
946.5185185185185,0.0
947.5555555555555,0.0
948.5925925925926,0.0
949.6296296296296,0.0
950.6666666666666,0.0
951.7037037037037,0.0
952.7407407407408,0.0
953.7777777777777,0.0
954.8148148148148,0.0
955.8518518518518,0.0
956.8888888888889,0.0
957.9259259259259,0.0
958.9629629629629,0.0
960.0,0.0
961.037037037037,0.0
962.074074074074,0.0
963.1111111111111,0.0
964.1481481481482,0.0
965.1851851851851,0.0
966.2222222222222,0.0
967.2592592592592,0.0
968.2962962962963,0.0
969.3333333333333,0.0
970.3703703703703,0.0
971.4074074074074,0.0
972.4444444444445,0.0
973.4814814814814,0.0
974.5185185185185,0.0
975.5555555555555,0.0
976.5925925925926,0.0
977.6296296296296,0.0
978.6666666666666,0.0
979.7037037037037,0.0
980.7407407407408,0.0
981.7777777777777,0.0
982.8148148148148,0.0
983.8518518518518,0.0
984.8888888888888,0.0
985.9259259259259,0.0
986.9629629629629,0.0
988.0,0.0
989.037037037037,0.0
990.074074074074,0.0
991.1111111111111,0.0
992.1481481481482,0.0
993.1851851851851,0.0
994.2222222222222,0.0
995.2592592592592,0.0
996.2962962962963,0.0
997.3333333333333,0.0
998.3703703703703,0.0
999.4074074074074,0.0
1000.4444444444445,0.0
1001.4814814814814,0.0
1002.5185185185185,0.0
1003.5555555555555,0.0
1004.5925925925926,0.0
1005.6296296296296,0.0
1006.6666666666666,0.0
1007.7037037037037,0.0
1008.7407407407408,0.0
1009.7777777777777,0.0
1010.8148148148148,0.0
1011.8518518518518,0.0
1012.8888888888888,0.0
1013.9259259259259,0.0
1014.9629629629629,0.0
1016.0,0.0
1017.037037037037,0.0
1018.074074074074,0.0
1019.1111111111111,0.0
1020.1481481481482,0.0
1021.1851851851851,0.0
1022.2222222222222,0.0
1023.2592592592592,0.0
1024.2962962962963,0.0
1025.3333333333333,0.0
1026.3703703703704,0.0
1027.4074074074074,0.0
1028.4444444444443,0.0
1029.4814814814813,0.0
1030.5185185185185,0.0
1031.5555555555557,0.0
1032.5925925925926,0.0
1033.6296296296296,0.0
1034.6666666666665,0.0
1035.7037037037037,0.0
1036.7407407407409,0.0
1037.7777777777778,0.0
1038.8148148148148,0.0
1039.8518518518517,0.0
1040.8888888888887,0.0
1041.9259259259259,0.0
1042.962962962963,0.0
1044.0,0.0
1045.037037037037,0.0
1046.074074074074,0.0
1047.111111111111,0.0
1048.1481481481483,0.0
1049.1851851851852,0.0
1050.2222222222222,0.0
1051.2592592592591,0.0
1052.2962962962963,0.0
1053.3333333333333,0.0
1054.3703703703704,0.0
1055.4074074074074,0.0
1056.4444444444443,0.0
1057.4814814814813,0.0
1058.5185185185185,0.0
1059.5555555555557,0.0
1060.5925925925926,0.0
1061.6296296296296,0.0
1062.6666666666665,0.0
1063.7037037037037,0.0
1064.7407407407406,0.0
1065.7777777777778,0.0
1066.8148148148148,0.0
1067.8518518518517,0.0
1068.8888888888887,0.0
1069.9259259259259,0.0
1070.962962962963,0.0
1072.0,0.0
1073.037037037037,0.0
1074.074074074074,0.0
1075.111111111111,0.0
1076.1481481481483,0.0
1077.1851851851852,0.0
1078.2222222222222,0.0
1079.2592592592591,0.0
1080.2962962962963,0.0
1081.3333333333333,0.0
1082.3703703703704,0.0
1083.4074074074074,0.0
1084.4444444444443,0.0
1085.4814814814813,0.0
1086.5185185185185,0.0
1087.5555555555557,0.0
1088.5925925925926,0.0
1089.6296296296296,0.0
1090.6666666666665,0.0
1091.7037037037037,0.0
1092.7407407407406,0.0
1093.7777777777778,0.0
1094.8148148148148,0.0
1095.8518518518517,0.0
1096.8888888888887,0.0
1097.9259259259259,0.0
1098.962962962963,0.0
1100.0,0.0
1101.037037037037,0.0
1102.074074074074,0.0
1103.111111111111,0.0
1104.1481481481483,0.0
1105.1851851851852,0.0
1106.2222222222222,0.0
1107.2592592592591,0.0
1108.2962962962963,0.0
1109.3333333333333,0.0
1110.3703703703704,0.0
1111.4074074074074,0.0
1112.4444444444443,0.0
1113.4814814814813,0.0
1114.5185185185185,0.0
1115.5555555555557,0.0
1116.5925925925926,0.0
1117.6296296296296,0.0
1118.6666666666665,0.0
1119.7037037037037,0.0
1120.7407407407406,0.0
1121.7777777777778,0.0
1122.8148148148148,0.0
1123.8518518518517,0.0
1124.8888888888887,0.0
1125.9259259259259,0.0
1126.962962962963,0.0
1128.0,0.0
1129.037037037037,0.0
1130.074074074074,0.0
1131.111111111111,0.0
1132.1481481481483,0.0
1133.1851851851852,0.0
1134.2222222222222,0.0
1135.2592592592591,0.0
1136.2962962962963,0.0
1137.3333333333333,0.0
1138.3703703703704,0.0
1139.4074074074074,0.0
1140.4444444444443,0.0
1141.4814814814813,0.0
1142.5185185185185,0.0
1143.5555555555557,0.0
1144.5925925925926,0.0
1145.6296296296296,0.0
1146.6666666666665,0.0
1147.7037037037037,0.0
1148.7407407407406,0.0
1149.7777777777778,0.0
1150.8148148148148,0.0
1151.8518518518517,0.0
1152.8888888888887,0.0
1153.9259259259259,0.0
1154.962962962963,0.0
1156.0,0.0
1157.037037037037,0.0
1158.074074074074,0.0
1159.111111111111,0.0
1160.1481481481483,0.0
1161.1851851851852,0.0
1162.2222222222222,0.0
1163.2592592592591,0.0
1164.2962962962963,0.0
1165.3333333333333,0.0
1166.3703703703704,0.0
1167.4074074074074,0.0
1168.4444444444443,0.0
1169.4814814814813,0.0
1170.5185185185185,0.0
1171.5555555555557,0.0
1172.5925925925926,0.0
1173.6296296296296,0.0
1174.6666666666665,0.0
1175.7037037037037,0.0
1176.7407407407406,0.0
1177.7777777777778,0.0
1178.8148148148148,0.0
1179.8518518518517,0.0
1180.8888888888887,0.0
1181.9259259259259,0.0
1182.962962962963,0.0
1184.0,0.0
1185.037037037037,0.0
1186.074074074074,0.0
1187.111111111111,0.0
1188.1481481481483,0.0
1189.1851851851852,0.0
1190.2222222222222,0.0
1191.2592592592591,0.0
1192.2962962962963,0.0
1193.3333333333333,0.0
1194.3703703703704,0.0
1195.4074074074074,0.0
1196.4444444444443,0.0
1197.4814814814813,0.0
1198.5185185185185,0.0
1199.5555555555557,0.0
1200.5925925925926,0.0
1201.6296296296296,0.0
1202.6666666666665,0.0
1203.7037037037037,0.0
1204.7407407407406,0.0
1205.7777777777778,0.0
1206.8148148148148,0.0
1207.8518518518517,0.0
1208.8888888888887,0.0
1209.9259259259259,0.0
1210.962962962963,0.0
1212.0,0.0
1213.037037037037,0.0
1214.074074074074,0.0
1215.111111111111,0.0
1216.1481481481483,0.0
1217.1851851851852,0.0
1218.2222222222222,0.0
1219.2592592592591,0.0
1220.2962962962963,0.0
1221.3333333333333,0.0
1222.3703703703704,0.0
1223.4074074074074,0.0
1224.4444444444443,0.0
1225.4814814814813,0.0
1226.5185185185185,0.0
1227.5555555555557,0.0
1228.5925925925926,0.0
1229.6296296296296,0.0
1230.6666666666665,0.0
1231.7037037037037,0.0
1232.7407407407406,0.0
1233.7777777777778,0.0
1234.8148148148148,0.0
1235.8518518518517,0.0
1236.8888888888887,0.0
1237.9259259259259,0.0
1238.962962962963,0.0
1240.0,0.0
1241.037037037037,0.0
1242.074074074074,0.0
1243.111111111111,0.0
1244.1481481481483,0.0
1245.1851851851852,0.0
1246.2222222222222,0.0
1247.2592592592591,0.0
1248.2962962962963,0.0
1249.3333333333333,0.0
1250.3703703703704,0.0
1251.4074074074074,0.0
1252.4444444444443,0.0
1253.4814814814813,0.0
1254.5185185185185,0.0
1255.5555555555557,0.0
1256.5925925925926,0.0
1257.6296296296296,0.0022223096
1258.6666666666665,0.0060530254
1259.7037037037037,0.009320263
1260.7407407407406,0.034100294
1261.7777777777778,0.031141331
1262.8148148148148,0.05404385
1263.8518518518517,0.063147426
1264.8888888888887,0.07359566
1265.9259259259259,0.07602147
1266.962962962963,0.113105215
1268.0,0.106657684
1269.037037037037,0.11059793
1270.074074074074,0.12632494
1271.111111111111,0.12622152
1272.1481481481483,0.1403726
1273.1851851851852,0.17840883
1274.2222222222222,0.1570532
1275.2592592592591,0.17416894
1276.296296296296,0.18058647
1277.3333333333333,0.18493211
1278.3703703703704,0.20969924
1279.4074074074074,0.21599095
1280.4444444444443,0.23485114
1281.4814814814813,0.243937
1282.5185185185185,0.25490332
1283.5555555555557,0.24675275
1284.5925925925926,0.27235544
1285.6296296296296,0.28258097
1286.6666666666665,0.27567038
1287.7037037037037,0.29261687
1288.7407407407406,0.2911321
1289.7777777777778,0.3222468
1290.8148148148148,0.33202416
1291.8518518518517,0.34946597
1292.8888888888887,0.34262672
1293.9259259259259,0.35914466
1294.962962962963,0.37418443
1296.0,0.3664061
1297.037037037037,0.3744831
1298.074074074074,0.3858704
1299.111111111111,0.39912048
1300.1481481481483,0.4033788
1301.1851851851852,0.41471267
1302.2222222222222,0.43970135
1303.2592592592591,0.43926364
1304.296296296296,0.45258167
1305.3333333333333,0.45324677
1306.3703703703704,0.46178016
1307.4074074074074,0.47993895
1308.4444444444443,0.4874323
1309.4814814814813,0.5029875
1310.5185185185185,0.5172063
1311.5555555555557,0.5062048
1312.5925925925926,0.53060406
1313.6296296296296,0.5200113
1314.6666666666665,0.56030726
1315.7037037037037,0.5404085
1316.7407407407406,0.56382096
1317.7777777777778,0.55462545
1318.8148148148148,0.57249933
1319.8518518518517,0.5979383
1320.8888888888887,0.5827019
1321.9259259259259,0.6212553
1322.962962962963,0.6074307
1324.0,0.6254453
1325.037037037037,0.62785614
1326.074074074074,0.63646847
1327.111111111111,0.6256404
1328.1481481481483,0.64310765
1329.1851851851852,0.6676609
1330.2222222222222,0.66005236
1331.2592592592591,0.672607
1332.296296296296,0.66339535
1333.3333333333333,0.6810717
1334.3703703703704,0.70518196
1335.4074074074074,0.6885547
1336.4444444444443,0.7159058
1337.4814814814813,0.71779054
1338.5185185185185,0.72085404
1339.5555555555557,0.72753733
1340.5925925925926,0.73247075
1341.6296296296296,0.7403265
1342.6666666666665,0.76052874
1343.7037037037037,0.7537153
1344.7407407407406,0.7828344
1345.7777777777778,0.7743944
1346.8148148148148,0.772194
1347.8518518518517,0.79416424
1348.8888888888887,0.7970591
1349.9259259259259,0.78058296
1350.962962962963,0.7929988
1352.0,0.8083217
1353.037037037037,0.79968524
1354.074074074074,0.8423842
1355.111111111111,0.8355706
1356.148148148148,0.83299524
1357.1851851851852,0.83539224
1358.2222222222222,0.8384232
1359.2592592592591,0.83028924
1360.296296296296,0.83801913
1361.3333333333333,0.8796854
1362.3703703703704,0.88164395
1363.4074074074074,0.8652908
1364.4444444444443,0.8851756
1365.4814814814813,0.8861125
1366.5185185185185,0.8921492
1367.5555555555557,0.8764173
1368.5925925925926,0.8772542
1369.6296296296296,0.91173255
1370.6666666666665,0.88458747
1371.7037037037037,0.90727514
1372.7407407407406,0.9093589
1373.7777777777778,0.9126151
1374.8148148148148,0.9244432
1375.8518518518517,0.9185057
1376.8888888888887,0.93312246
1377.9259259259259,0.9343602
1378.962962962963,0.9576192
1380.0,0.92636025
1381.037037037037,0.9439884
1382.074074074074,0.951389
1383.111111111111,0.94778955
1384.148148148148,0.9401586
1385.1851851851852,0.96917367
1386.2222222222222,0.96294236
1387.2592592592591,0.9497712
1388.296296296296,0.9695906
1389.3333333333333,0.98487943
1390.3703703703704,0.9700564
1391.4074074074074,0.9728489
1392.4444444444443,0.9908979
1393.4814814814813,0.9677559
1394.5185185185185,0.99687207
1395.5555555555557,0.99135715
1396.5925925925926,0.97431177
1397.6296296296296,0.97869134
1398.6666666666665,0.9818401
1399.7037037037037,0.9703606
1400.7407407407406,0.99280256
1401.7777777777778,0.9828036
1402.8148148148148,0.9958471
1403.8518518518517,0.9811539
1404.8888888888887,1.0043683
1405.9259259259259,1.0034822
1406.962962962963,0.9899079
1408.0,1.0013167
1409.037037037037,0.99919564
1410.074074074074,1.0137283
1411.111111111111,0.9890118
1412.148148148148,0.9981376
1413.1851851851852,0.99347013
1414.2222222222222,1.000434
1415.2592592592591,1.00532
1416.296296296296,0.99336296
1417.3333333333333,0.9960262
1418.3703703703704,1.0090065
1419.4074074074074,1.0124906
1420.4444444444443,1.0033164
1421.4814814814813,0.9963581
1422.5185185185185,0.99465597
1423.5555555555557,1.0016102
1424.5925925925926,0.9974414
1425.6296296296296,0.9776018
1426.6666666666665,0.99863636
1427.7037037037037,0.9830209
1428.7407407407406,0.97606474
1429.7777777777778,0.9720517
1430.8148148148148,0.9849687
1431.8518518518517,0.97525305
1432.888888888889,0.9603372
1433.9259259259259,0.978093
1434.9629629629628,0.97474307
1436.0,0.97601557
1437.037037037037,0.9689863
1438.074074074074,0.9912244
1439.111111111111,0.9756556
1440.148148148148,0.96293294
1441.1851851851852,0.96463555
1442.2222222222222,0.97665715
1443.2592592592591,0.96921235
1444.2962962962963,0.9427162
1445.3333333333333,0.9438647
1446.3703703703702,0.94261587
1447.4074074074074,0.9427619
1448.4444444444443,0.93782735
1449.4814814814815,0.94064283
1450.5185185185185,0.94408005
1451.5555555555554,0.94206876
1452.5925925925926,0.92599314
1453.6296296296296,0.90903324
1454.6666666666665,0.9109956
1455.7037037037037,0.91212237
1456.7407407407406,0.90069157
1457.7777777777778,0.9202741
1458.8148148148148,0.8926959
1459.8518518518517,0.9061905
1460.888888888889,0.87863284
1461.9259259259259,0.89735913
1462.9629629629628,0.8846341
1464.0,0.8962965
1465.037037037037,0.8649052
1466.074074074074,0.865535
1467.111111111111,0.86233354
1468.148148148148,0.8592815
1469.1851851851852,0.85202265
1470.2222222222222,0.8467997
1471.2592592592591,0.84112835
1472.2962962962963,0.8182489
1473.3333333333333,0.84320563
1474.3703703703702,0.8561055
1475.4074074074074,0.82460976
1476.4444444444443,0.80431414
1477.4814814814815,0.7992831
1478.5185185185185,0.80963
1479.5555555555554,0.80113626
1480.5925925925926,0.78813624
1481.6296296296296,0.79212576
1482.6666666666665,0.75748104
1483.7037037037037,0.779105
1484.7407407407406,0.76730347
1485.7777777777778,0.74824566
1486.8148148148148,0.73706955
1487.8518518518517,0.74573296
1488.888888888889,0.75162894
1489.9259259259259,0.7282331
1490.9629629629628,0.71486616
1492.0,0.718107
1493.037037037037,0.72712696
1494.074074074074,0.70587915
1495.111111111111,0.6995326
1496.148148148148,0.69886434
1497.1851851851852,0.68378586
1498.2222222222222,0.6636015
