wavenumber,intensity
592.8888888888889,0.0
593.9259259259259,0.0
594.9629629629629,0.0
596.0,0.0
597.0370370370371,0.0
598.0740740740741,0.0
599.1111111111111,0.0
600.1481481481482,0.0
601.1851851851852,0.0
602.2222222222222,0.0
603.2592592592592,0.0
604.2962962962963,0.0
605.3333333333333,0.0
606.3703703703703,0.0
607.4074074074074,0.0
608.4444444444445,0.0
609.4814814814815,0.0
610.5185185185185,0.0
611.5555555555555,0.0
612.5925925925926,0.0
613.6296296296296,0.0
614.6666666666666,0.0
615.7037037037037,0.0
616.7407407407408,0.0
617.7777777777778,0.0
618.8148148148148,0.0
619.8518518518518,0.0
620.8888888888889,0.0
621.9259259259259,0.0
622.9629629629629,0.0
624.0,0.0
625.0370370370371,0.0
626.074074074074,0.0
627.1111111111111,0.0
628.1481481481482,0.0
629.1851851851852,0.009889985
630.2222222222222,0.018397452
631.2592592592592,0.011244838
632.2962962962963,0.031435408
633.3333333333333,0.035190836
634.3703703703703,0.051983897
635.4074074074074,0.075572774
636.4444444444445,0.07688547
637.4814814814815,0.086255826
638.5185185185185,0.08719825
639.5555555555555,0.08698253
640.5925925925926,0.11004923
641.6296296296296,0.13449875
642.6666666666666,0.11744657
643.7037037037037,0.13243866
644.7407407407408,0.15450817
645.7777777777778,0.1536384
646.8148148148148,0.16578159
647.8518518518518,0.17967403
648.8888888888889,0.18043725
649.9259259259259,0.19451474
650.9629629629629,0.22143081
652.0,0.21144035
653.037037037037,0.21862869
654.074074074074,0.2383753
655.1111111111111,0.26203695
656.1481481481482,0.2627626
657.1851851851852,0.27007195
658.2222222222222,0.28511778
659.2592592592592,0.2771429
660.2962962962963,0.30944118
661.3333333333333,0.31818986
662.3703703703704,0.32008997
663.4074074074074,0.344035
664.4444444444445,0.3324576
665.4814814814815,0.36473146
666.5185185185185,0.36467913
667.5555555555555,0.3694114
668.5925925925926,0.38218087
669.6296296296296,0.3908685
670.6666666666666,0.4136634
671.7037037037037,0.40016997
672.7407407407406,0.4127436
673.7777777777778,0.44011864
674.8148148148148,0.43314087
675.8518518518518,0.45739493
676.8888888888889,0.4746291
677.9259259259259,0.46281272
678.9629629629629,0.48279005
680.0,0.47353405
681.037037037037,0.5016607
682.0740740740741,0.50509685
683.1111111111111,0.5167681
684.1481481481482,0.51446205
685.1851851851852,0.513131
686.2222222222222,0.54354143
687.2592592592592,0.5265841
688.2962962962963,0.5526949
689.3333333333333,0.5738708
690.3703703703704,0.5749078
691.4074074074074,0.6009404
692.4444444444443,0.60011375
693.4814814814815,0.5916659
694.5185185185185,0.606756
695.5555555555555,0.6142218
696.5925925925926,0.6070203
697.6296296296296,0.6215177
698.6666666666666,0.6333258
699.7037037037037,0.62651426
700.7407407407406,0.65522486
701.7777777777778,0.66006225
702.8148148148148,0.65355587
703.8518518518518,0.68198663
704.8888888888889,0.69269
705.9259259259259,0.6953147
706.9629629629629,0.69724226
708.0,0.71376055
709.037037037037,0.72193545
710.0740740740741,0.72541744
711.1111111111111,0.7212298
712.1481481481482,0.73929596
713.1851851851852,0.7554596
714.2222222222222,0.7444334
715.2592592592592,0.77819324
716.2962962962963,0.7586903
717.3333333333333,0.7709213
718.3703703703704,0.77044004
719.4074074074074,0.78588176
720.4444444444443,0.7726267
721.4814814814815,0.7909034
722.5185185185185,0.7916718
723.5555555555555,0.81008935
724.5925925925926,0.8247364
725.6296296296296,0.8272204
726.6666666666666,0.80292374
727.7037037037037,0.8528522
728.7407407407406,0.841086
729.7777777777778,0.8359797
730.8148148148148,0.85083675
731.8518518518518,0.8564568
732.8888888888889,0.85336393
733.9259259259259,0.86725664
734.9629629629629,0.8643547
736.0,0.87144417
737.037037037037,0.8735892
738.0740740740741,0.8709948
739.1111111111111,0.89155424
740.1481481481482,0.90062743
741.1851851851852,0.90450567
742.2222222222222,0.9120417
743.2592592592592,0.9114743
744.2962962962963,0.90719444
745.3333333333333,0.92511094
746.3703703703703,0.9072332
747.4074074074074,0.91579664
748.4444444444443,0.9190569
749.4814814814815,0.9432952
750.5185185185185,0.9456179
751.5555555555555,0.9446578
752.5925925925926,0.9539977
753.6296296296296,0.9378778
754.6666666666666,0.9534469
755.7037037037037,0.9518975
756.7407407407406,0.9647038
757.7777777777778,0.9580656
758.8148148148148,0.95824814
759.8518518518518,0.970283
760.8888888888889,0.97630805
761.9259259259259,0.96343136
762.9629629629629,0.9719682
764.0,0.96435404
765.037037037037,0.9522126
766.0740740740741,0.9813473
767.1111111111111,0.98747605
768.1481481481482,0.9859464
769.1851851851852,0.9656631
770.2222222222222,0.9833772
771.2592592592592,0.96632314
772.2962962962963,1.0037183
773.3333333333333,0.98056877
774.3703703703703,1.0052849
775.4074074074074,1.0033842
776.4444444444443,0.9860075
777.4814814814815,0.98466635
778.5185185185185,1.0003717
779.5555555555555,0.98919123
780.5925925925926,0.99931854
781.6296296296296,0.99401724
782.6666666666666,0.9814784
783.7037037037037,0.9773223
784.7407407407406,1.0021232
785.7777777777778,0.99436283
786.8148148148148,0.9944619
787.8518518518518,1.0068583
788.8888888888889,1.0114334
789.9259259259259,0.99666536
790.9629629629629,0.99556917
792.0,1.0034535
793.037037037037,0.9842522
794.0740740740741,0.9993153
795.1111111111111,1.0017576
796.1481481481482,1.0020889
797.1851851851852,0.97485995
798.2222222222222,0.98544776
799.2592592592592,0.9830058
800.2962962962963,0.99140775
801.3333333333333,0.99373025
802.3703703703703,1.0022975
803.4074074074074,0.9806821
804.4444444444443,0.97885144
805.4814814814815,0.99341345
806.5185185185185,0.98286647
807.5555555555555,0.9904558
808.5925925925926,0.97844005
809.6296296296296,0.96165013
810.6666666666666,0.9574539
811.7037037037037,0.9527295
812.7407407407406,0.9722205
813.7777777777778,0.97473747
814.8148148148148,0.97849303
815.8518518518518,0.9654752
816.8888888888889,0.9656143
817.9259259259259,0.94502497
818.9629629629629,0.9359979
820.0,0.9526979
821.037037037037,0.94490737
822.0740740740741,0.9382373
823.1111111111111,0.9373681
824.1481481481482,0.9329574
825.1851851851852,0.9386949
826.2222222222222,0.9348381
827.2592592592592,0.92326295
828.2962962962963,0.92211246
829.3333333333333,0.9145306
830.3703703703703,0.9004159
831.4074074074074,0.9081336
832.4444444444443,0.8820665
833.4814814814815,0.9018975
834.5185185185185,0.87466466
835.5555555555555,0.8846238
836.5925925925926,0.86837536
837.6296296296296,0.87732756
838.6666666666666,0.86632746
839.7037037037037,0.84549904
840.7407407407406,0.8603408
841.7777777777778,0.8449497
842.8148148148148,0.854044
843.8518518518518,0.83965856
844.8888888888889,0.8379219
845.9259259259259,0.8186248
846.9629629629629,0.81645083
848.0,0.811813
849.037037037037,0.8189339
850.0740740740741,0.8210209
851.1111111111111,0.78998923
852.148148148148,0.8025174
853.1851851851852,0.763675
854.2222222222222,0.76696825
855.2592592592592,0.762777
856.2962962962963,0.7522112
857.3333333333333,0.7431896
858.3703703703703,0.75636303
859.4074074074074,0.743219
860.4444444444443,0.74220026
861.4814814814815,0.73827803
862.5185185185185,0.7269179
863.5555555555555,0.7236499
864.5925925925926,0.70911044
865.6296296296296,0.69059294
866.6666666666666,0.70562255
867.7037037037037,0.6816601
868.7407407407406,0.67062813
869.7777777777778,0.67056465
870.8148148148148,0.65550315
871.8518518518518,0.6526729
872.8888888888889,0.65243304
873.9259259259259,0.64455146
874.9629629629629,0.62409633
876.0,0.6201361
877.037037037037,0.62762773
878.074074074074,0.6136533
879.1111111111111,0.62117946
880.148148148148,0.60390496
881.1851851851852,0.59515786
882.2222222222222,0.5613847
883.2592592592592,0.57438856
884.2962962962963,0.55764455
885.3333333333333,0.5440314
886.3703703703703,0.54252785
887.4074074074074,0.5415482
888.4444444444443,0.5282955
889.4814814814815,0.5056373
890.5185185185185,0.51292616
891.5555555555555,0.4901508
892.5925925925926,0.4896653
893.6296296296296,0.4753843
894.6666666666666,0.467097
895.7037037037037,0.4677655
896.7407407407406,0.4404691
897.7777777777778,0.4610424
898.8148148148148,0.41405153
899.8518518518518,0.41691118
900.8888888888889,0.41717
901.9259259259259,0.4098465
902.9629629629629,0.3934907
904.0,0.3843712
905.037037037037,0.37945884
906.074074074074,0.36341053
907.1111111111111,0.3699816
908.148148148148,0.35473353
909.1851851851852,0.3453213
910.2222222222222,0.3171483
911.2592592592592,0.31619763
912.2962962962963,0.30413446
913.3333333333333,0.28719765
914.3703703703703,0.29093787
915.4074074074074,0.27201146
916.4444444444445,0.2739638
917.4814814814814,0.24670093
918.5185185185185,0.26455864
919.5555555555555,0.22834373
920.5925925925926,0.22941336
921.6296296296296,0.22502777
922.6666666666666,0.20126827
923.7037037037037,0.2053426
924.7407407407408,0.17434816
925.7777777777777,0.19096316
926.8148148148148,0.16636652
927.8518518518518,0.15002605
928.8888888888889,0.14274672
929.9259259259259,0.14356044
930.9629629629629,0.119344816
932.0,0.10740046
933.037037037037,0.102370985
934.074074074074,0.08249779
935.1111111111111,0.10214378
936.1481481481482,0.067936294
937.1851851851851,0.07157039
938.2222222222222,0.054996103
939.2592592592592,0.032697555
940.2962962962963,0.032120265
941.3333333333333,0.029653296
942.3703703703703,0.009561764
943.4074074074074,0.013005386
944.4444444444445,0.0009191745
945.4814814814814,0.0
946.5185185185185,0.0
947.5555555555555,0.0
948.5925925925926,0.0
949.6296296296296,0.0
950.6666666666666,0.0
951.7037037037037,0.0
952.7407407407408,0.0
953.7777777777777,0.0
954.8148148148148,0.0
955.8518518518518,0.0
956.8888888888889,0.0
957.9259259259259,0.0
958.9629629629629,0.0
960.0,0.0
961.037037037037,0.0
962.074074074074,0.0
963.1111111111111,0.0
964.1481481481482,0.0
965.1851851851851,0.0
966.2222222222222,0.0
967.2592592592592,0.0
968.2962962962963,0.0
969.3333333333333,0.0
970.3703703703703,0.0
971.4074074074074,0.0
972.4444444444445,0.0
973.4814814814814,0.0
974.5185185185185,0.0
975.5555555555555,0.0
976.5925925925926,0.0
977.6296296296296,0.0
978.6666666666666,0.0
979.7037037037037,0.0
980.7407407407408,0.0
981.7777777777777,0.0
982.8148148148148,0.0
983.8518518518518,0.0
984.8888888888888,0.0
985.9259259259259,0.0
986.9629629629629,0.0
988.0,0.0
989.037037037037,0.0
990.074074074074,0.0
991.1111111111111,0.0
992.1481481481482,0.0
993.1851851851851,0.0
994.2222222222222,0.0
995.2592592592592,0.0
996.2962962962963,0.0
997.3333333333333,0.0
998.3703703703703,0.0
999.4074074074074,0.0
1000.4444444444445,0.0
1001.4814814814814,0.0
1002.5185185185185,0.0
1003.5555555555555,0.0
1004.5925925925926,0.0
1005.6296296296296,0.0
1006.6666666666666,0.0
1007.7037037037037,0.0
1008.7407407407408,0.0
1009.7777777777777,0.0
1010.8148148148148,0.0
1011.8518518518518,0.0
1012.8888888888888,0.0
1013.9259259259259,0.0
1014.9629629629629,0.0
1016.0,0.0
1017.037037037037,0.0
1018.074074074074,0.0
1019.1111111111111,0.0
1020.1481481481482,0.0
1021.1851851851851,0.0
1022.2222222222222,0.0
1023.2592592592592,0.0
1024.2962962962963,0.0
1025.3333333333333,0.0
1026.3703703703704,0.0
1027.4074074074074,0.0
1028.4444444444443,0.0
1029.4814814814813,0.0
1030.5185185185185,0.0
1031.5555555555557,0.0
1032.5925925925926,0.0
1033.6296296296296,0.0
1034.6666666666665,0.0
1035.7037037037037,0.0
1036.7407407407409,0.0
1037.7777777777778,0.0
1038.8148148148148,0.0
1039.8518518518517,0.0
1040.8888888888887,0.0
1041.9259259259259,0.0
1042.962962962963,0.0
1044.0,0.0
1045.037037037037,0.0
1046.074074074074,0.0
1047.111111111111,0.0
1048.1481481481483,0.0
1049.1851851851852,0.0
1050.2222222222222,0.0
1051.2592592592591,0.0
1052.2962962962963,0.0
1053.3333333333333,0.0
1054.3703703703704,0.0
1055.4074074074074,0.0
1056.4444444444443,0.0
1057.4814814814813,0.0
1058.5185185185185,0.0
1059.5555555555557,0.0
1060.5925925925926,0.0
1061.6296296296296,0.0
1062.6666666666665,0.0
1063.7037037037037,0.0
1064.7407407407406,0.0
1065.7777777777778,0.0
1066.8148148148148,0.0
1067.8518518518517,0.0
1068.8888888888887,0.0
1069.9259259259259,0.0
1070.962962962963,0.0
1072.0,0.0
1073.037037037037,0.0
1074.074074074074,0.0
1075.111111111111,0.0
1076.1481481481483,0.0
1077.1851851851852,0.0
1078.2222222222222,0.0
1079.2592592592591,0.0
1080.2962962962963,0.0
1081.3333333333333,0.0
1082.3703703703704,0.0
1083.4074074074074,0.0
1084.4444444444443,0.0
1085.4814814814813,0.0
1086.5185185185185,0.0
1087.5555555555557,0.0
1088.5925925925926,0.0
1089.6296296296296,0.0
1090.6666666666665,0.0
1091.7037037037037,0.0
1092.7407407407406,0.0
1093.7777777777778,0.0
1094.8148148148148,0.0
1095.8518518518517,0.0
1096.8888888888887,0.0
1097.9259259259259,0.0
1098.962962962963,0.0
1100.0,0.0
1101.037037037037,0.0
1102.074074074074,0.0
1103.111111111111,0.0
1104.1481481481483,0.0
1105.1851851851852,0.0
1106.2222222222222,0.0
1107.2592592592591,0.0
1108.2962962962963,0.0
1109.3333333333333,0.0
1110.3703703703704,0.0
1111.4074074074074,0.0
1112.4444444444443,0.0
1113.4814814814813,0.0
1114.5185185185185,0.0
1115.5555555555557,0.0
1116.5925925925926,0.0
1117.6296296296296,0.0
1118.6666666666665,0.0
1119.7037037037037,0.0
1120.7407407407406,0.0
1121.7777777777778,0.0
1122.8148148148148,0.0
1123.8518518518517,0.0
1124.8888888888887,0.0
1125.9259259259259,0.0
1126.962962962963,0.0
1128.0,0.0
1129.037037037037,0.0
1130.074074074074,0.0
1131.111111111111,0.0
1132.1481481481483,0.0
1133.1851851851852,0.0
1134.2222222222222,0.0
1135.2592592592591,0.0
1136.2962962962963,0.0
1137.3333333333333,0.0
1138.3703703703704,0.0
1139.4074074074074,0.0
1140.4444444444443,0.0
1141.4814814814813,0.0
1142.5185185185185,0.0
1143.5555555555557,0.0
1144.5925925925926,0.0
1145.6296296296296,0.0
1146.6666666666665,0.0
1147.7037037037037,0.0
1148.7407407407406,0.0
1149.7777777777778,0.0
1150.8148148148148,0.0
1151.8518518518517,0.0
1152.8888888888887,0.0
1153.9259259259259,0.0
1154.962962962963,0.0
1156.0,0.0
1157.037037037037,0.0
1158.074074074074,0.0
1159.111111111111,0.0
1160.1481481481483,0.0
1161.1851851851852,0.0
1162.2222222222222,0.0
1163.2592592592591,0.0
1164.2962962962963,0.0
1165.3333333333333,0.0
1166.3703703703704,0.0
1167.4074074074074,0.0
1168.4444444444443,0.0
1169.4814814814813,0.0
1170.5185185185185,0.0
1171.5555555555557,0.0
1172.5925925925926,0.0
1173.6296296296296,0.0
1174.6666666666665,0.0
1175.7037037037037,0.0
1176.7407407407406,0.0
1177.7777777777778,0.0
1178.8148148148148,0.0
1179.8518518518517,0.0
1180.8888888888887,0.0
1181.9259259259259,0.0
1182.962962962963,0.0
1184.0,0.0
1185.037037037037,0.0
1186.074074074074,0.0
1187.111111111111,0.0
1188.1481481481483,0.0
1189.1851851851852,0.0
1190.2222222222222,0.0
1191.2592592592591,0.0
1192.2962962962963,0.0
1193.3333333333333,0.0
1194.3703703703704,0.0
1195.4074074074074,0.0
1196.4444444444443,0.0
1197.4814814814813,0.0
1198.5185185185185,0.0
1199.5555555555557,0.0
1200.5925925925926,0.0
1201.6296296296296,0.0
1202.6666666666665,0.0
1203.7037037037037,0.0
1204.7407407407406,0.0
1205.7777777777778,0.0
1206.8148148148148,0.0
1207.8518518518517,0.0
1208.8888888888887,0.0
1209.9259259259259,0.0
1210.962962962963,0.0
1212.0,0.0
1213.037037037037,0.0
1214.074074074074,0.0
1215.111111111111,0.0
1216.1481481481483,0.0
1217.1851851851852,0.0
1218.2222222222222,0.0
1219.2592592592591,0.0
1220.2962962962963,0.0
1221.3333333333333,0.0
1222.3703703703704,0.0
1223.4074074074074,0.0
1224.4444444444443,0.0
1225.4814814814813,0.0
1226.5185185185185,0.0
1227.5555555555557,0.0
1228.5925925925926,0.0
1229.6296296296296,0.0
1230.6666666666665,0.0
1231.7037037037037,0.0
1232.7407407407406,0.0
1233.7777777777778,0.0
1234.8148148148148,0.0
1235.8518518518517,0.0
1236.8888888888887,0.0
1237.9259259259259,0.0
1238.962962962963,0.0
1240.0,0.0
1241.037037037037,0.0
1242.074074074074,0.0
1243.111111111111,0.0
1244.1481481481483,0.0
1245.1851851851852,0.0
1246.2222222222222,0.0
1247.2592592592591,0.0
1248.2962962962963,0.0
1249.3333333333333,0.0
1250.3703703703704,0.0
1251.4074074074074,0.0
1252.4444444444443,0.0
1253.4814814814813,0.0
1254.5185185185185,0.0
1255.5555555555557,0.0
1256.5925925925926,0.0052803587
1257.6296296296296,0.0018302703
1258.6666666666665,0.016285196
1259.7037037037037,0.012073899
1260.7407407407406,0.018468771
1261.7777777777778,0.03533078
1262.8148148148148,0.05014431
1263.8518518518517,0.051096044
1264.8888888888887,0.071986884
1265.9259259259259,0.065539606
1266.962962962963,0.08155465
1268.0,0.10978473
1269.037037037037,0.11942293
1270.074074074074,0.119763464
1271.111111111111,0.1237885
1272.1481481481483,0.1339616
1273.1851851851852,0.15075696
1274.2222222222222,0.1711722
1275.2592592592591,0.18422914
1276.296296296296,0.1801822
1277.3333333333333,0.18379353
1278.3703703703704,0.20816682
1279.4074074074074,0.20739087
1280.4444444444443,0.22055833
1281.4814814814813,0.24908398
1282.5185185185185,0.25416738
1283.5555555555557,0.25751454
1284.5925925925926,0.25322664
1285.6296296296296,0.27804223
1286.6666666666665,0.2965076
1287.7037037037037,0.2920467
1288.7407407407406,0.31920436
1289.7777777777778,0.328478
1290.8148148148148,0.34201127
1291.8518518518517,0.33821478
1292.8888888888887,0.35078862
1293.9259259259259,0.36877182
1294.962962962963,0.36878103
1296.0,0.3689327
1297.037037037037,0.37905732
1298.074074074074,0.39548478
1299.111111111111,0.38970783
1300.1481481481483,0.41065177
1301.1851851851852,0.4324764
1302.2222222222222,0.40897965
1303.2592592592591,0.45557195
1304.296296296296,0.46073845
1305.3333333333333,0.45415628
1306.3703703703704,0.47337773
1307.4074074074074,0.4771149
1308.4444444444443,0.49847156
1309.4814814814813,0.5050345
1310.5185185185185,0.49018967
1311.5555555555557,0.51899153
1312.5925925925926,0.5199359
1313.6296296296296,0.5316377
1314.6666666666665,0.5322878
1315.7037037037037,0.5657529
1316.7407407407406,0.5673153
1317.7777777777778,0.55810016
1318.8148148148148,0.5606742
1319.8518518518517,0.5786242
1320.8888888888887,0.59522396
1321.9259259259259,0.6016155
1322.962962962963,0.6200148
1324.0,0.62358737
1325.037037037037,0.6335224
1326.074074074074,0.63516665
1327.111111111111,0.62600857
1328.1481481481483,0.6458792
1329.1851851851852,0.666302
1330.2222222222222,0.6629803
1331.2592592592591,0.67624956
1332.296296296296,0.67568207
1333.3333333333333,0.67614937
1334.3703703703704,0.6927181
1335.4074074074074,0.70447147
1336.4444444444443,0.7021781
1337.4814814814813,0.71365565
1338.5185185185185,0.71381897
1339.5555555555557,0.74152905
1340.5925925925926,0.7344365
1341.6296296296296,0.75887376
1342.6666666666665,0.76651883
1343.7037037037037,0.7572252
1344.7407407407406,0.754674
1345.7777777777778,0.7505401
1346.8148148148148,0.7632363
1347.8518518518517,0.7706922
1348.8888888888887,0.8046049
1349.9259259259259,0.798283
1350.962962962963,0.8072396
1352.0,0.78727174
1353.037037037037,0.80354166
1354.074074074074,0.83034974
1355.111111111111,0.830216
1356.148148148148,0.8316565
1357.1851851851852,0.84446776
1358.2222222222222,0.86077785
1359.2592592592591,0.84771913
1360.296296296296,0.85604155
1361.3333333333333,0.86260015
1362.3703703703704,0.88982904
1363.4074074074074,0.85005504
1364.4444444444443,0.8829278
1365.4814814814813,0.8799003
1366.5185185185185,0.891574
1367.5555555555557,0.8840953
1368.5925925925926,0.8948463
1369.6296296296296,0.9070207
1370.6666666666665,0.93550956
1371.7037037037037,0.91683745
1372.7407407407406,0.9045553
1373.7777777777778,0.91297907
1374.8148148148148,0.91676456
1375.8518518518517,0.9073252
1376.8888888888887,0.9258642
1377.9259259259259,0.9402769
1378.962962962963,0.9238895
1380.0,0.95069915
1381.037037037037,0.9485734
1382.074074074074,0.9397332
1383.111111111111,0.94893825
1384.148148148148,0.9695126
1385.1851851851852,0.9639381
1386.2222222222222,0.9596608
1387.2592592592591,0.9600634
1388.296296296296,0.96597
1389.3333333333333,0.96274614
1390.3703703703704,0.9493721
1391.4074074074074,0.9932928
1392.4444444444443,0.97677106
1393.4814814814813,0.98144126
1394.5185185185185,0.9790175
1395.5555555555557,0.97427684
1396.5925925925926,0.9816947
1397.6296296296296,0.9693801
1398.6666666666665,1.0098591
1399.7037037037037,0.9763511
1400.7407407407406,0.9798782
1401.7777777777778,0.9871904
1402.8148148148148,1.0057623
1403.8518518518517,0.9942084
1404.8888888888887,0.9827768
1405.9259259259259,1.0086493
1406.962962962963,1.0042768
1408.0,1.0031046
1409.037037037037,1.0055238
1410.074074074074,1.0228488
1411.111111111111,1.0211875
1412.148148148148,0.99279344
1413.1851851851852,1.0161158
1414.2222222222222,1.0038176
1415.2592592592591,1.0049782
1416.296296296296,0.9829583
1417.3333333333333,0.9979634
1418.3703703703704,0.99121785
1419.4074074074074,1.007198
1420.4444444444443,1.009092
1421.4814814814813,0.97699285
1422.5185185185185,0.99676657
1423.5555555555557,1.0073475
1424.5925925925926,0.993297
1425.6296296296296,1.0013822
1426.6666666666665,0.99642414
1427.7037037037037,0.9950432
1428.7407407407406,0.987521
1429.7777777777778,0.9765693
1430.8148148148148,0.9759145
1431.8518518518517,0.9925118
1432.888888888889,0.9837954
1433.9259259259259,0.98029244
1434.9629629629628,0.97540987
1436.0,0.9744627
1437.037037037037,0.9857444
1438.074074074074,0.9695786
1439.111111111111,0.9570716
1440.148148148148,0.9753656
1441.1851851851852,0.96322304
1442.2222222222222,0.96282464
1443.2592592592591,0.9757219
1444.2962962962963,0.9564727
1445.3333333333333,0.95649946
1446.3703703703702,0.9386451
1447.4074074074074,0.9449622
1448.4444444444443,0.94987684
1449.4814814814815,0.924749
1450.5185185185185,0.93873125
1451.5555555555554,0.9340501
1452.5925925925926,0.929674
1453.6296296296296,0.93575174
1454.6666666666665,0.92474407
1455.7037037037037,0.93210083
1456.7407407407406,0.903206
1457.7777777777778,0.91022474
1458.8148148148148,0.90533596
1459.8518518518517,0.88932735
1460.888888888889,0.9050146
1461.9259259259259,0.91403383
1462.9629629629628,0.88585675
1464.0,0.8862214
1465.037037037037,0.87706596
1466.074074074074,0.8640403
1467.111111111111,0.8478303
1468.148148148148,0.85374874
1469.1851851851852,0.84156287
1470.2222222222222,0.86710745
1471.2592592592591,0.8434079
1472.2962962962963,0.83550155
1473.3333333333333,0.8421638
1474.3703703703702,0.81627667
1475.4074074074074,0.8139584
1476.4444444444443,0.81635237
1477.4814814814815,0.8199161
1478.5185185185185,0.8085151
1479.5555555555554,0.7997648
1480.5925925925926,0.7917603
1481.6296296296296,0.78859407
1482.6666666666665,0.7801364
1483.7037037037037,0.7612646
1484.7407407407406,0.76538664
1485.7777777777778,0.74746823
1486.8148148148148,0.75221366
1487.8518518518517,0.73971325
1488.888888888889,0.76295036
1489.9259259259259,0.7301151
1490.9629629629628,0.7093506
1492.0,0.71485233
1493.037037037037,0.71411186
1494.074074074074,0.7182998
1495.111111111111,0.68824404
1496.148148148148,0.6708121
1497.1851851851852,0.6872287
