wavenumber,intensity
820.0,2.877313252975063e-05
821.037037037037,3.097313243293031e-05
822.0740740740741,3.8890024259223294e-05
823.1111111111111,5.962628787903097e-05
824.1481481481482,8.857429996506868e-05
825.1851851851852,0.00013031684338314336
826.2222222222222,0.00018109933883554919
827.2592592592592,0.00023587851399246807
828.2962962962963,0.00029461644951307085
829.3333333333333,0.0003617214804768231
830.3703703703703,0.0004550782686888597
831.4074074074074,0.0006044772080470313
832.4444444444443,0.000810620323866192
833.4814814814815,0.0011040470816877379
834.5185185185185,0.00147697921791675
835.5555555555555,0.001917984474711293
836.5925925925926,0.0023811382961617315
837.6296296296296,0.002818230145253297
838.6666666666666,0.0031615037113971426
839.7037037037037,0.003408756661860292
840.7407407407406,0.0035755989684616014
841.7777777777778,0.003652133965523539
842.8148148148148,0.003677065444354407
843.8518518518518,0.0036464186488388336
844.8888888888889,0.003545884061772228
845.9259259259259,0.003391135637980326
846.9629629629629,0.0031045745044744645
848.0,0.002737128406022136
849.037037037037,0.0023101807457914483
850.0740740740741,0.0018587864959395662
851.1111111111111,0.0014509306122124034
852.148148148148,0.001111538615855805
853.1851851851852,0.0008762306936184411
854.2222222222222,0.0006980315568885358
855.2592592592592,0.0005918337209742287
856.2962962962963,0.0005224652565454603
857.3333333333333,0.0004767003115298826
858.3703703703703,0.0004477717420262686
859.4074074074074,0.000421952746655685
860.4444444444443,0.0003970268787866389
861.4814814814815,0.000369209731749112
862.5185185185185,0.00033617326502026024
863.5555555555555,0.0002968561134275787
864.5925925925926,0.00025469058891807583
865.6296296296296,0.0002159861687086679
866.6666666666666,0.00018565985278329943
867.7037037037037,0.0001631364527289026
868.7407407407406,0.0001544421327717523
869.7777777777778,0.00015358526069074213
870.8148148148148,0.00015807115786722688
871.8518518518518,0.00016162412634820818
872.8888888888889,0.00016286354457553068
873.9259259259259,0.00015968173702934807
874.9629629629629,0.00015300965645936377
876.0,0.00014457766683030835
877.037037037037,0.0001349475953979407
878.074074074074,0.0001265873984662797
879.1111111111111,0.00011890739735305486
880.148148148148,0.0001080301277503504
881.1851851851852,9.415318423814875e-05
882.2222222222222,7.692597757596713e-05
883.2592592592592,6.0231899909115427e-05
884.2962962962963,4.427964875112395e-05
885.3333333333333,3.1678202000030917e-05
886.3703703703703,2.5998483698440002e-05
887.4074074074074,2.9381095558490678e-05
888.4444444444443,4.3752760421736576e-05
889.4814814814815,6.360438163658558e-05
890.5185185185185,8.726158036929408e-05
891.5555555555555,0.00011159812808652604
892.5925925925926,0.00013548726521907646
893.6296296296296,0.00015412753756595269
894.6666666666666,0.0001669284196109728
895.7037037037037,0.00017436696112581323
896.7407407407406,0.00018141878181982362
897.7777777777778,0.00019027153597141904
898.8148148148148,0.00021486900262688695
899.8518518518518,0.00026113600822077007
900.8888888888889,0.0003384995078862116
901.9259259259259,0.0003864917964413356
902.9629629629629,0.0004565009199323629
904.0,0.0006450775179776404
905.037037037037,0.000854553130192016
906.074074074074,0.0010824652576456293
907.1111111111111,0.0013786845141030655
908.148148148148,0.0017073965996639044
909.1851851851852,0.0020655519713104883
910.2222222222222,0.0024205909941526697
911.2592592592592,0.0027110739858604628
912.2962962962963,0.002924297496793901
913.3333333333333,0.0031268864674325035
914.3703703703703,0.0032476626254326606
915.4074074074074,0.0032524725944777506
916.4444444444445,0.0032360330542058795
917.4814814814814,0.003180141968279418
918.5185185185185,0.0030714272646368175
919.5555555555555,0.0029176007774569406
920.5925925925926,0.002689892359523269
921.6296296296296,0.0024042573027063864
922.6666666666666,0.002076273399136334
923.7037037037037,0.0017256221980915993
924.7407407407408,0.0013773050594997889
925.7777777777777,0.0011119834782466669
926.8148148148148,0.000910904317301703
927.8518518518518,0.000756297519716202
928.8888888888889,0.0006574830572721288
929.9259259259259,0.000573301978958509
930.9629629629629,0.0004960997530246578
932.0,0.0004121528713346444
933.037037037037,0.0003276147113871956
934.074074074074,0.00025066324238460613
935.1111111111111,0.00018927507524293667
936.1481481481482,0.00014169876924225946
937.1851851851851,0.0001210122627979025
938.2222222222222,0.0001107316514915249
939.2592592592592,0.00011139740354571765
940.2962962962963,0.00011722056232284767
941.3333333333333,0.00012190519994863228
942.3703703703703,0.00012432973195001103
943.4074074074074,0.00012629170444890928
944.4444444444445,0.00012738350805461401
945.4814814814814,0.00012654631809637436
946.5185185185185,0.00012345843177944215
947.5555555555555,0.00011680302236719975
948.5925925925926,0.00010671229004292256
949.6296296296296,9.385241081913507e-05
950.6666666666666,7.909392995965683e-05
951.7037037037037,6.37746568636481e-05
952.7407407407408,4.8370700376216556e-05
953.7777777777777,3.5073259250101104e-05
954.8148148148148,2.385454552912487e-05
955.8518518518518,1.5282451946761255e-05
956.8888888888889,1.0967221789049623e-05
957.9259259259259,1.155545778807633e-05
958.9629629629629,1.698359811937965e-05
960.0,2.4153086772599706e-05
961.037037037037,3.336263325560373e-05
962.074074074074,4.206067836623037e-05
963.1111111111111,4.958921241946916e-05
964.1481481481482,5.319078942713754e-05
965.1851851851851,5.225333665456664e-05
966.2222222222222,4.808605933314643e-05
967.2592592592592,4.2020064024138294e-05
968.2962962962963,3.4383933346014184e-05
969.3333333333333,2.5542300108475638e-05
