wavenumber,intensity
1212.0,0.0007553817973871352
1213.037037037037,0.000828211961520604
1214.074074074074,0.0008739777674895465
1215.111111111111,0.0008912912994906532
1216.1481481481483,0.0008962678021290077
1217.1851851851852,0.0008935336614156444
1218.2222222222222,0.0008756866597329151
1219.2592592592591,0.0008506687597330902
1220.2962962962963,0.000814316214006232
1221.3333333333333,0.0007779636682793821
1222.3703703703704,0.0007458519763959705
1223.4074074074074,0.0007239183337368332
1224.4444444444443,0.0007093869086953436
1225.4814814814813,0.0007009854451184691
1226.5185185185185,0.0007024150518150326
1227.5555555555557,0.0007188804130474524
1228.5925925925926,0.0007549308083932274
1229.6296296296296,0.0008306524637835797
1230.6666666666665,0.000947317635371553
1231.7037037037037,0.0010197237141207046
1232.7407407407406,0.0010538464486285518
1233.7777777777778,0.001102773618371704
1234.8148148148148,0.0011454551669999578
1235.8518518518517,0.00115274486264383
1236.8888888888887,0.0011530949792711545
1237.9259259259259,0.0011534450958984787
1238.962962962963,0.001140764225261399
1240.0,0.0011229172235786705
1241.037037037037,0.0010685217724088014
1242.074074074074,0.0010244585833302305
1243.111111111111,0.0010050694529771546
1244.1481481481483,0.0009720324838915341
1245.1851851851852,0.0009299740620844143
1246.2222222222222,0.0009056115667694854
1247.2592592592591,0.0008940872926351627
1248.2962962962963,0.0009006059239438629
1249.3333333333333,0.0008939393551211242
1250.3703703703704,0.0008708105627424655
1251.4074074074074,0.000861329609096352
1252.4444444444443,0.0008769467995600767
1253.4814814814813,0.000921941541193844
1254.5185185185185,0.000993538002391045
1255.5555555555557,0.0010819051128782352
1256.5925925925926,0.0011568942571501836
1257.6296296296296,0.0012077105345144994
1258.6666666666665,0.001222903639593882
1259.7037037037037,0.0012195912006291412
1260.7407407407406,0.0012118451417371628
1261.7777777777778,0.0011803503013218914
1262.8148148148148,0.0011340895788880866
1263.8518518518517,0.0010503936829816948
1264.8888888888887,0.0009543607577125545
1265.9259259259259,0.0008459908030806442
1266.962962962963,0.0007542758380884421
1268.0,0.0006806037785392818
1269.037037037037,0.0006430175298761557
1270.074074074074,0.0006138744356831658
1271.111111111111,0.0005596331973803196
1272.1481481481483,0.0005112520480247819
1273.1851851851852,0.00047567056663310353
1274.2222222222222,0.00044467691803569724
1275.2592592592591,0.0004223577432089709
1276.296296296296,0.00041692487732250663
1277.3333333333333,0.0004172749939498311
1278.3703703703704,0.0004182034088285346
1279.4074074074074,0.0004231413582501313
1280.4444444444443,0.0004294286702582779
1281.4814814814813,0.00042638610381084816
1282.5185185185185,0.0004116233594688055
1283.5555555555557,0.0003874536302376618
1284.5925925925926,0.0003649031361103863
1285.6296296296296,0.00034713324086117656
1286.6666666666665,0.0003354162006430622
1287.7037037037037,0.00033318325174756087
1288.7407407407406,0.00034679567493983715
1289.7777777777778,0.0003654971227442513
1290.8148148148148,0.0003841985705486626
1291.8518518518517,0.00039669295045494254
1292.8888888888887,0.0004064500519713625
1293.9259259259259,0.00041597583418723254
1294.962962962963,0.00042299565731379444
1296.0,0.0004235770932416695
1297.037037037037,0.0004289391280476096
1298.074074074074,0.0004434768284420828
1299.111111111111,0.0005254826581641091
1300.1481481481483,0.0006241434775258489
1301.1851851851852,0.0007082311809528233
1302.2222222222222,0.0008021499546532366
1303.2592592592591,0.0009028926477199239
1304.296296296296,0.0009619978666873406
1305.3333333333333,0.0009857112326703747
1306.3703703703704,0.0009987068043945176
1307.4074074074074,0.0010319813681336774
1308.4444444444443,0.0011008019977242522
1309.4814814814813,0.00115404712774436
1310.5185185185185,0.0011854325838623536
1311.5555555555557,0.0012024762433461484
1312.5925925925926,0.0012086093424872597
1313.6296296296296,0.001210231715267617
1314.6666666666665,0.001205377147632533
1315.7037037037037,0.0011968985776221398
1316.7407407407406,0.0011880730286609206
1317.7777777777778,0.0011719609217323277
1318.8148148148148,0.0011394251444645776
1319.8518518518517,0.0011163734585194374
1320.8888888888887,0.001105928674454356
1321.9259259259259,0.0011173435642913912
1322.962962962963,0.0011452206776843428
1324.0,0.0013323996827237898
1325.037037037037,0.0015635293548680008
1326.074074074074,0.0018699534593417566
1327.111111111111,0.0020918303594639736
1328.1481481481483,0.002238142954739332
1329.1851851851852,0.0023204572101954107
1330.2222222222222,0.002373239701614414
1331.2592592592591,0.002377368033484082
1332.296296296296,0.002345256341600689
1333.3333333333333,0.0022519221415046313
1334.3703703703704,0.0021212684275862485
1335.4074074074074,0.0019656322292083326
1336.4444444444443,0.0018099960308304156
1337.4814814814813,0.0016663884360811753
1338.5185185185185,0.0015439465573323762
1339.5555555555557,0.001461175938628174
1340.5925925925926,0.0014345388035244962
1341.6296296296296,0.0014715530292892388
1342.6666666666665,0.0017002538487776702
1343.7037037037037,0.002114626960175543
1344.7407407407406,0.0025159305310921325
1345.7777777777778,0.0028722424980515333
1346.8148148148148,0.003113126134035669
1347.8518518518517,0.00326599277615998
1348.8888888888887,0.0032941783152870222
1349.9259259259259,0.0032217785118909058
1350.962962962963,0.003079905811895777
1352.0,0.002831433467563185
1353.037037037037,0.0025497282503847006
1354.074074074074,0.002207957121496313
1355.111111111111,0.0019749831703006013
1356.148148148148,0.0019379366666720974
1357.1851851851852,0.0018959553512984848
1358.2222222222222,0.0018579450172510142
1359.2592592592591,0.0018501989583590336
1360.296296296296,0.0018505490749863578
1361.3333333333333,0.0018751877181715894
1362.3703703703704,0.00203881070777157
1363.4074074074074,0.0023212932646382257
1364.4444444444443,0.002495595495280296
1365.4814814814813,0.0025669606371769463
1366.5185185185185,0.002575676801840887
1367.5555555555557,0.002557598480857602
1368.5925925925926,0.0025188556356917128
1369.6296296296296,0.0024109868728776837
1370.6666666666665,0.00226209748743252
1371.7037037037037,0.0021081961838087067
1372.7407407407406,0.0020204136469259087
1373.7777777777778,0.0019986342171338
1374.8148148148148,0.001945279702816413
1375.8518518518517,0.0018718004093510531
1376.8888888888887,0.0017827070630984604
1377.9259259259259,0.0017809367528040208
1378.962962962963,0.0019608291998761108
1380.0,0.002054979292877081
1381.037037037037,0.0020731409956468738
1382.074074074074,0.0020764597099646107
1383.111111111111,0.0020753448043551092
1384.148148148148,0.0020665192553938902
1385.1851851851852,0.0020576937064326686
1386.2222222222222,0.0020478272206189674
1387.2592592592591,0.002033064476276927
1388.296296296296,0.002017068028998609
1389.3333333333333,0.002006777457800561
1390.3703703703704,0.0019881208385658976
1391.4074074074074,0.0019543128051451144
1392.4444444444443,0.0019334586525552153
1393.4814814814813,0.0019085949654224278
1394.5185185185185,0.001845794912999177
1395.5555555555557,0.0017600942498213173
1396.5925925925926,0.001669844307065963
1397.6296296296296,0.0015102756805786682
1398.6666666666665,0.001304173321463761
1399.7037037037037,0.001106976755420044
1400.7407407407406,0.0009335289708996631
1401.7777777777778,0.0007959742311814928
1402.8148148148148,0.0006258805765190987
1403.8518518518517,0.0004203950688723301
1404.8888888888887,0.00029991940417825076
1405.9259259259259,0.00021279227198032623
1406.962962962963,0.00017296993674519292
1408.0,0.00013349458046089775
1409.037037037037,8.873743348067437e-05
1410.074074074074,6.587851361932446e-05
1411.111111111111,5.7878729110669135e-05
1412.148148148148,5.699781067549454e-05
1413.1851851851852,5.7573124746766586e-05
1414.2222222222222,5.772595787320913e-05
1415.2592592592591,5.421690560909211e-05
1416.296296296296,4.7356025469883816e-05
1417.3333333333333,4.541211330639296e-05
1418.3703703703704,4.646714682576664e-05
1419.4074074074074,4.759308205383062e-05
1420.4444444444443,5.272534402323512e-05
1421.4814814814813,6.417863479815639e-05
1422.5185185185185,8.029686480086965e-05
1423.5555555555557,0.0001068630165451634
1424.5925925925926,0.00014777096492364612
1425.6296296296296,0.00020672181874514643
1426.6666666666665,0.0002785108937472555
1427.7037037037037,0.00031803092632244
1428.7407407407406,0.00034205256576066095
1429.7777777777778,0.00038353881239052947
1430.8148148148148,0.0004188179911222547
1431.8518518518517,0.00043312421993731197
1432.888888888889,0.0004384861024643777
1433.9259259259259,0.00044010832296585944
1434.9629629629628,0.00042634780998066657
1436.0,0.00040622601623030674
1437.037037037037,0.00036185424913879444
1438.074074074074,0.0003245762739308591
1439.111111111111,0.0003000594134700134
1440.148148148148,0.00029161924439750117
1441.1851851851852,0.00029829193629435916
1442.2222222222222,0.000331296475237328
1443.2592592592591,0.0003719731043152567
1444.2962962962963,0.0004206688024789829
1445.3333333333333,0.00047738356972848385
1446.3703703703702,0.000534213996628265
1447.4074074074074,0.0005669486630539358
1448.4444444444443,0.0005835680848745084
1449.4814814814815,0.0005951755885164667
1450.5185185185185,0.0006193899940384802
1451.5555555555554,0.0006619942839543394
1452.5925925925926,0.000724646246584676
1453.6296296296296,0.0007940835753645111
1454.6666666666665,0.0008538825999547006
1455.7037037037037,0.000962952635562382
1456.7407407407406,0.0011201370856847603
1457.7777777777778,0.0011829432611821344
1458.8148148148148,0.001201875876008219
1459.8518518518517,0.0012058498427319746
1460.888888888889,0.0012038866140749076
1461.9259259259259,0.0011965644882883974
1462.9629629629628,0.0011280198542892468
1464.0,0.001020459364930393
1465.037037037037,0.0009116266194185372
1466.074074074074,0.0008027938739066803
1467.111111111111,0.0006925732125914797
1468.148148148148,0.0005673939031739762
1469.1851851851852,0.0004266776474027253
1470.2222222222222,0.0003121775790273414
1471.2592592592591,0.00022196603720986551
1472.2962962962963,0.00016271272844952365
1473.3333333333333,0.0001155651297513924
1474.3703703703702,8.302920020476533e-05
1475.4074074074074,6.333149183874255e-05
1476.4444444444443,5.7512941505816636e-05
1477.4814814814815,5.647499005095564e-05
1478.5185185185185,5.4241888876578934e-05
1479.5555555555554,4.734384847441349e-05
1480.5925925925926,3.944342443652295e-05
1481.6296296296296,3.154615357572947e-05
1482.6666666666665,2.3661773644825594e-05
1483.7037037037037,1.5763604415175906e-05
1484.7407407407406,7.832579970269127e-06
1485.7777777777778,1.4382567168854708e-05
1486.8148148148148,3.208786141697537e-05
1487.8518518518517,4.4424411263402525e-05
1488.888888888889,5.336827803507583e-05
1489.9259259259259,5.525690613992615e-05
1490.9629629629628,5.6335916692846355e-05
1492.0,5.741492724576679e-05
1493.037037037037,4.638822773648919e-05
1494.074074074074,2.969478538094464e-05
1495.111111111111,2.06415577290197e-05
1496.148148148148,1.2535189084300171e-05
1497.1851851851852,4.9373581056748315e-06
1498.2222222222222,1.196787677854517e-06
1499.2592592592591,2.0077685427042013e-06
1500.2962962962963,2.726718817162151e-06
1501.3333333333333,3.3558882243390723e-06
1502.3703703703702,3.884787285629063e-06
1503.4074074074074,4.334946281432085e-06
1504.4444444444443,4.6812516531648e-06
1505.4814814814815,4.955585112314067e-06
1506.5185185185185,5.137324739115458e-06
1507.5555555555554,5.245459602613786e-06
1508.5925925925926,9.270203714774451e-06
1509.6296296296296,1.754634582185693e-05
1510.6666666666665,3.2532271936012465e-05
1511.7037037037037,4.9316891353544475e-05
1512.7407407407406,6.039563469080225e-05
1513.7777777777778,6.623114054889309e-05
1514.8148148148148,6.717038787864231e-05
1515.8518518518517,6.706869835590962e-05
1516.888888888889,6.69670088331768e-05
1517.9259259259259,6.686531931044448e-05
1518.9629629629628,6.826720524129702e-05
1520.0,7.707130878979905e-05
1521.037037037037,8.217430352947533e-05
1522.074074074074,8.249669939108615e-05
1523.111111111111,8.867918420000545e-05
1524.148148148148,9.659656376305964e-05
1525.1851851851852,9.73815982257738e-05
1526.2222222222222,9.727990870304102e-05
1527.2592592592591,9.798783673223849e-05
1528.2962962962963,0.00010282095895460626
1529.3333333333333,0.00011016004026628063
1530.3703703703702,0.00011248720339933954
1531.4074074074074,0.00011832270925742895
1532.4444444444443,0.000135184435108473
1533.4814814814815,0.00016253263591785883
1534.5185185185185,0.00021802468496100535
1535.5555555555554,0.00034098486333167125
1536.5925925925926,0.0004671835119101018
1537.6296296296296,0.0005275332662648353
1538.6666666666665,0.0005506020600140155
1539.7037037037037,0.0005617579097847933
1540.7407407407406,0.0005577237921526852
1541.7777777777776,0.0005435887317298276
1542.8148148148148,0.0005112951062136714
1543.8518518518517,0.0004780376502785542
1544.888888888889,0.0004497150060885298
1545.9259259259259,0.00039895438974501326
1546.9629629629628,0.00033539410543764796
1548.0,0.00027106275679509575
1549.037037037037,0.00021806605387958284
1550.074074074074,0.0002087886987683066
1551.111111111111,0.00019951134365702876
1552.148148148148,0.00019023398854575252
1553.1851851851852,0.00018095663343447422
1554.2222222222222,0.0001716792783231982
1555.2592592592591,0.0001621320506946132
1556.2962962962963,0.0001494620125085796
1557.3333333333333,0.00013204992866124013
1558.3703703703702,0.00011895580509086361
1559.4074074074074,0.00010755802305786421
1560.4444444444443,9.126398249652642e-05
1561.4814814814815,7.63193045217343e-05
1562.5185185185185,6.677207689314724e-05
1563.5555555555554,6.782698387317055e-05
1564.5925925925926,7.844308860932693e-05
1565.6296296296296,9.414821795761452e-05
1566.6666666666665,0.0001123978596119692
1567.7037037037037,0.0001306475012663275
1568.7407407407406,0.00016894481563514577
1569.7777777777776,0.0002217381395051929
1570.8148148148148,0.00024064318584445383
1571.8518518518517,0.00025149060988116016
1572.888888888889,0.0002687378678997943
1573.9259259259259,0.0002908428312300079
1574.9629629629628,0.00031792115952207847
1576.0,0.0003328552245351988
1577.037037037037,0.00034285447780321406
1578.074074074074,0.0003781831944816231
1579.111111111111,0.00041964187262465656
1580.148148148148,0.000472974941529325
1581.1851851851852,0.0005137011085539407
1582.2222222222222,0.0005398541596438035
1583.2592592592591,0.000560532653953951
1584.2962962962963,0.0005810954886138263
1585.3333333333333,0.0006070943268366548
1586.3703703703702,0.0006265776714272861
1587.4074074074074,0.0006356516474930999
1588.4444444444443,0.0006447256235589107
1589.4814814814815,0.0006512936405354148
1590.5185185185185,0.0006530810586338531
1591.5555555555554,0.0006529793691111205
1592.5925925925926,0.0006522608281202509
1593.6296296296296,0.0006405931735699429
1594.6666666666665,0.0006099958895911718
1595.7037037037037,0.0005418863257062833
1596.7407407407406,0.00046614322490320345
1597.7777777777776,0.00039965289612218396
1598.8148148148148,0.0003408346574761104
1599.8518518518517,0.0002852934422545303
1600.888888888889,0.00026159718407553414
1601.9259259259259,0.00024507182421364414
1602.9629629629628,0.00023529327728450582
1604.0,0.00021768842735337213
1605.037037037037,0.00019121633756776356
1606.074074074074,0.00019693618377557732
1607.111111111111,0.00021796165703655393
1608.148148148148,0.000262813018254334
1609.1851851851852,0.0003145268520551543
1610.2222222222222,0.00037865482165222686
1611.2592592592591,0.0004427827912492993
1612.2962962962963,0.0005018217362342508
1613.3333333333333,0.0005450153091314096
1614.3703703703702,0.0005960737382473148
1615.4074074074074,0.0006718833325222522
1616.4444444444443,0.0007179683966763093
1617.4814814814815,0.000724035221834953
1618.5185185185185,0.0007206950621044999
1619.5555555555554,0.0006998517419656512
1620.5925925925926,0.0006603486649156366
1621.6296296296296,0.0006051929818616435
1622.6666666666665,0.0005430591665743452
1623.7037037037037,0.0004979273198775706
1624.7407407407406,0.0004591953071627347
1625.7777777777776,0.000414834524801146
1626.8148148148148,0.00036503773887658553
1627.8518518518517,0.00031065312015776333
1628.888888888889,0.0002735403425467771
1629.9259259259259,0.00024521769835675935
1630.9629629629628,0.0002175890120683962
1632.0,0.0001878784520750627
1633.037037037037,0.00015122831306519003
1634.074074074074,0.00011908890041607134
1635.111111111111,9.14602141277021e-05
1636.148148148148,6.383152783933888e-05
1637.1851851851852,4.082922756200143e-05
1638.2222222222222,4.0149239787891255e-05
1639.2592592592591,4.706423571522073e-05
1640.2962962962963,6.315489723109755e-05
1641.3333333333333,7.03783188924961e-05
1642.3703703703702,7.027662936976365e-05
1643.4074074074074,7.017493984703083e-05
1644.4444444444443,7.007325032429827e-05
1645.4814814814815,6.947036898370467e-05
1646.5185185185185,6.424110163208061e-05
1647.5555555555554,5.843353602907559e-05
1648.5925925925926,6.241848748275255e-05
1649.6296296296296,7.149246354856376e-05
1650.6666666666665,8.056643961437461e-05
1651.7037037037037,9.989557133797145e-05
1652.7407407407406,0.000125624537043492
1653.7777777777776,0.00013901647338626692
1654.8148148148148,0.000145970022530358
1655.8518518518517,0.00014702492951038323
1656.888888888889,0.00014275949257772297
1657.9259259259259,0.0001339447760675497
1658.9629629629628,0.00012466742095627393
1660.0,0.00011539006584499567
1661.037037037037,0.00011521126988874588
1662.074074074074,0.00011244940840967184
1663.111111111111,0.00010363469189949654
1664.148148148148,9.936925496683636e-05
1665.1851851851852,9.926756544410398e-05
1666.2222222222222,9.916587592137131e-05
1667.2592592592591,9.690520626015886e-05
1668.2962962962963,8.847602191756929e-05
1669.3333333333333,8.324675456594478e-05
1670.3703703703702,8.314506504321233e-05
1671.4074074074074,8.304337552047974e-05
1672.4444444444443,8.039717369168054e-05
1673.4814814814815,7.285471333453858e-05
1674.5185185185185,5.952927046361141e-05
1675.5555555555554,4.273403808441161e-05
1676.5925925925926,3.5692769545130964e-05
1677.6296296296296,3.3624865967710905e-05
1678.6666666666665,2.6467937778157763e-05
1679.7037037037037,1.7173241908275637e-05
1680.7407407407406,7.857554593769032e-06
1681.7777777777776,9.778390483356765e-06
1682.8148148148148,1.754375864987272e-05
1683.8518518518517,1.8750098531792722e-05
1684.888888888889,2.0706329776817756e-05
1685.9259259259259,2.8796198796279907e-05
1686.9629629629628,3.3065375704611725e-05
1688.0,3.282382625218885e-05
1689.037037037037,3.952185581631085e-05
1690.074074074074,4.764635440050204e-05
1691.111111111111,4.7481911381595736e-05
1692.148148148148,5.024751283634175e-05
1693.1851851851852,5.825635177025751e-05
1694.2222222222222,6.167735790990007e-05
1695.2592592592591,5.966236048658222e-05
1696.2962962962963,5.2018593416508155e-05
1697.3333333333333,4.5222997115124946e-05
1698.3703703703702,4.4480255844840296e-05
1699.4074074074074,4.4084493525382454e-05
1700.4444444444443,4.368873120592493e-05
1701.4814814814813,4.329296888646746e-05
1702.5185185185185,3.992860887659804e-05
1703.5555555555554,3.18607564221815e-05
1704.5925925925926,2.691515972173155e-05
1705.6296296296296,2.6749300450828338e-05
1706.6666666666665,3.263309562947206e-05
1707.7037037037037,3.920923070058003e-05
1708.7407407407406,4.050357507575956e-05
1709.7777777777776,4.4149665673211276e-05
1710.8148148148148,5.211371654762671e-05
1711.8518518518517,6.088738497397175e-05
1712.888888888889,6.966105340031837e-05
1713.9259259259259,7.843472182666347e-05
1714.9629629629628,8.470243116370092e-05
1716.0,8.453175330205444e-05
1717.037037037037,7.410591978262456e-05
1718.074074074074,5.585378326119925e-05
1719.111111111111,4.434845967252465e-05
1720.148148148148,3.7392415661364524e-05
1721.1851851851852,4.578055192012555e-05
1722.2222222222222,5.0891664754404786e-05
1723.2592592592591,5.0489667592205947e-05
1724.2962962962963,5.008767043000716e-05
1725.3333333333333,5.176754697277226e-05
1726.3703703703702,5.880632064498066e-05
1727.4074074074074,6.418730599657144e-05
1728.4444444444443,6.409373456844123e-05
1729.4814814814813,6.369173740624238e-05
1730.5185185185185,6.32897402440437e-05
1731.5555555555554,6.28877430818451e-05
1732.5925925925926,5.9093062844889684e-05
1733.6296296296296,5.07876562471804e-05
1734.6666666666665,4.6414677758847295e-05
1735.7037037037037,4.5665701645821336e-05
1736.7407407407406,4.526370448362287e-05
1737.7777777777776,5.214826528879414e-05
1738.8148148148148,7.545649643312822e-05
1739.8518518518517,9.371425618208683e-05
1740.888888888889,0.0001035674146776754
1741.9259259259259,0.00010559427017126795
1742.9629629629628,0.00010430554902362307
1744.0,8.616907215247305e-05
1745.037037037037,7.034578828683853e-05
1746.074074074074,6.111510448692274e-05
1747.111111111111,5.685778564886435e-05
1748.148148148148,5.645578848666558e-05
1749.1851851851852,5.605379132446707e-05
1750.2222222222222,5.7618008216955826e-05
1751.2592592592591,6.58519316086805e-05
1752.2962962962963,7.046185262509928e-05
1753.3333333333333,7.00598554629008e-05
1754.3703703703702,6.965785830070194e-05
1755.4074074074074,6.925586113850321e-05
1756.4444444444443,6.885386397630466e-05
1757.4814814814813,6.444233227121376e-05
1758.5185185185185,5.5944159589710084e-05
1759.5555555555554,5.203381970247983e-05
1760.5925925925926,5.1631822540280897e-05
1761.6296296296296,5.1229825378082043e-05
1762.6666666666665,4.701105975678348e-05
1763.7037037037037,3.847433385852132e-05
1764.7407407407406,3.467965362156724e-05
1765.7777777777776,3.400778394205877e-05
1766.8148148148148,3.3605786779859946e-05
1767.8518518518517,3.32037896176611e-05
1768.888888888889,3.280179245546261e-05
1769.9259259259259,3.239979529326382e-05
1770.9629629629628,3.199779813106497e-05
1772.0,3.159580096886654e-05
1773.037037037037,3.2041974575355266e-05
1774.074074074074,4.062287691790793e-05
1775.111111111111,4.6003862269499095e-05
1776.148148148148,4.560186510730025e-05
1777.1851851851852,4.51998679451013e-05
1778.2222222222222,4.6301446236487116e-05
1779.2592592592591,5.3455879558971096e-05
1780.2962962962963,5.6986310506149736e-05
1781.3333333333333,4.8102605657062e-05
1782.3703703703702,4.318988213410799e-05
1783.4074074074074,4.109154343453106e-05
1784.4444444444443,3.4289712290407046e-05
1785.4814814814813,2.7718394547405815e-05
1786.5185185185185,2.5964937393734457e-05
1787.5555555555554,2.555717737387208e-05
1788.5925925925926,2.607052839056102e-05
1789.6296296296296,3.1859325127802354e-05
1790.6666666666665,4.061324624630399e-05
1791.7037037037037,4.9367167364807556e-05
1792.7407407407406,5.388023463986426e-05
1793.7777777777776,5.426810772175247e-05
1794.8148148148148,7.293020554721118e-05
1795.8518518518517,9.67969876350784e-05
1796.888888888889,9.984503267331223e-05
1797.9259259259259,9.942328820327041e-05
1798.9629629629628,9.93931635982674e-05
1800.0,9.93931635982674e-05
