wavenumber,intensity
818.9629629629629,0.0011854542267359617
820.0,0.001446646508647419
821.037037037037,0.001664904259282845
822.0740740740741,0.0018568298864282888
823.1111111111111,0.0019879827625933328
824.1481481481482,0.00201217560248952
825.1851851851852,0.0019660976969357695
826.2222222222222,0.001860515079501645
827.2592592592592,0.0016951954102821078
828.2962962962963,0.0014726392596893496
829.3333333333333,0.0012542708637907213
830.3703703703703,0.0010556832699494102
831.4074074074074,0.0008627683014643475
832.4444444444443,0.000673870878939247
833.4814814814815,0.0005147826495262761
834.5185185185185,0.00041553479137966027
835.5555555555555,0.0003757066684016303
836.5925925925926,0.0003806608918376046
837.6296296296296,0.0003672727305603152
838.6666666666666,0.00038206227024313317
839.7037037037037,0.0005286863053548077
840.7407407407406,0.0007587544379484361
841.7777777777778,0.0011228830795486063
842.8148148148148,0.0015874181776021198
843.8518518518518,0.002087528552703086
844.8888888888889,0.002588685270120711
845.9259259259259,0.003041072006127864
846.9629629629629,0.0034883743223071803
848.0,0.003785197442542431
849.037037037037,0.0039763150210486925
850.0740740740741,0.003827690276610212
851.1111111111111,0.0035483212853547924
852.148148148148,0.0030601915481867424
853.1851851851852,0.002521237660593743
854.2222222222222,0.0019848863587421856
855.2592592592592,0.001439810974771181
856.2962962962963,0.0009560057733387714
857.3333333333333,0.0005764461352030067
858.3703703703703,0.00037012172559101723
859.4074074074074,0.0003114989973278123
860.4444444444443,0.00030055833699700623
861.4814814814815,0.0002661962382506564
862.5185185185185,0.000185430931145775
863.5555555555555,0.00011402281836003988
864.5925925925926,7.067163386805019e-05
865.6296296296296,4.816201481113191e-05
866.6666666666666,3.415374836416342e-05
867.7037037037037,1.839389187446542e-05
868.7407407407406,2.7459890339863514e-05
869.7777777777778,4.70513494885868e-05
870.8148148148148,8.756155041405961e-05
871.8518518518518,0.00010010792200279861
872.8888888888889,9.637449242204376e-05
873.9259259259259,8.437510971948467e-05
874.9629629629629,7.78970274562127e-05
876.0,7.662913007864949e-05
877.037037037037,6.224802961334868e-05
878.074074074074,4.687214820624601e-05
879.1111111111111,3.523418847583119e-05
880.148148148148,5.340419146515962e-05
881.1851851851852,9.336578936597022e-05
882.2222222222222,0.00015103514869651893
883.2592592592592,0.00020863384887806455
884.2962962962963,0.00025923558815493114
885.3333333333333,0.00033293850238035435
886.3703703703703,0.0004054470827677335
887.4074074074074,0.0004595067151555524
888.4444444444443,0.0004936342277413717
889.4814814814815,0.0005089623239243271
890.5185185185185,0.0005083831942215223
891.5555555555555,0.0005234159149056579
892.5925925925926,0.0005408163985134545
893.6296296296296,0.0005850493353910404
894.6666666666666,0.0006804659038174267
895.7037037037037,0.0008082718150653555
896.7407407407406,0.0009708869460315287
897.7777777777778,0.0011477230085916456
898.8148148148148,0.001314448796448371
899.8518518518518,0.0014523104556307563
900.8888888888889,0.001582002525228685
901.9259259259259,0.0016426428393199151
902.9629629629629,0.0015914942914905573
904.0,0.0014421936067659478
905.037037037037,0.0012522029291099246
906.074074074074,0.0010559655764517401
907.1111111111111,0.0008456803225261692
908.148148148148,0.0006609314269634501
909.1851851851852,0.0004954828957263187
910.2222222222222,0.00037370912332139727
911.2592592592592,0.00030092048201579423
912.2962962962963,0.0003009419558213452
913.3333333333333,0.0003478337824706796
914.3703703703703,0.0003441360957006948
915.4074074074074,0.0003582974555815321
916.4444444444445,0.0004133546690417797
917.4814814814814,0.0005047518216170167
918.5185185185185,0.0006296902618684159
919.5555555555555,0.0007758541710103314
920.5925925925926,0.0009104017609414123
921.6296296296296,0.0010167934972817863
922.6666666666666,0.0010806001099622296
923.7037037037037,0.0011209765000506796
924.7407407407408,0.0011296162577447675
925.7777777777777,0.001088274112642942
926.8148148148148,0.0010334956896658786
927.8518518518518,0.0009910314896414908
928.8888888888889,0.0009698243725862492
929.9259259259259,0.000974269764806727
930.9629629629629,0.0010209856480580819
932.0,0.001022391396200207
933.037037037037,0.0011178088772161646
934.074074074074,0.0012318529009628662
935.1111111111111,0.0014697333260002877
936.1481481481482,0.0017623781237161827
937.1851851851851,0.002121479615232894
938.2222222222222,0.0025521467141213397
939.2592592592592,0.0029871828164747356
940.2962962962963,0.003421531235360851
941.3333333333333,0.0038463948559662752
942.3703703703703,0.00422807577356317
943.4074074074074,0.004531446814508884
944.4444444444445,0.004771161765119873
945.4814814814814,0.004955989101442892
946.5185185185185,0.005164135942261685
947.5555555555555,0.005280991380557016
948.5925925925926,0.005233193418489193
949.6296296296296,0.005049366062516066
950.6666666666666,0.004659242837268466
951.7037037037037,0.004084000554440164
952.7407407407408,0.0034340638410577926
953.7777777777777,0.002764452414600468
954.8148148148148,0.0021643986066618875
955.8518518518518,0.0016712992161853888
956.8888888888889,0.0014015755595910885
957.9259259259259,0.0013963598936676406
958.9629629629629,0.0015289315774587517
960.0,0.0016936774466571197
961.037037037037,0.0019675220120982276
962.074074074074,0.002134519481928302
963.1111111111111,0.0021910608260916893
964.1481481481482,0.0021665622751994183
965.1851851851851,0.0020519622705584277
966.2222222222222,0.001868060885886698
967.2592592592592,0.0016386117018017635
968.2962962962963,0.0013658611093191695
969.3333333333333,0.001098552141874537
970.3703703703703,0.0008426137091416765
