wavenumber,intensity
900.8888888888889,0.00032790865449610533
901.9259259259259,0.00035052949888795225
902.9629629629629,0.0004064267197203912
904.0,0.00046581265155690014
905.037037037037,0.0005324583984216937
906.074074074074,0.0006343248936078598
907.1111111111111,0.0007449987858751611
908.148148148148,0.0008925250467249434
909.1851851851852,0.001037964594133788
910.2222222222222,0.0011960666142271064
911.2592592592592,0.0013615396216303467
912.2962962962963,0.001542797221506438
913.3333333333333,0.001713405774657636
914.3703703703703,0.0018824215833208057
915.4074074074074,0.0020168743927382595
916.4444444444445,0.002081998873797846
917.4814814814814,0.002096105627198379
918.5185185185185,0.0020242580411190163
919.5555555555555,0.0019134857223888357
920.5925925925926,0.00176609790767953
921.6296296296296,0.001597310928464677
922.6666666666666,0.0014640907895887287
923.7037037037037,0.0013795751782739649
924.7407407407408,0.001331940916996578
925.7777777777777,0.0013390671080914516
926.8148148148148,0.0013852536425122389
927.8518518518518,0.0014287281283351077
928.8888888888889,0.001465289205911934
929.9259259259259,0.0014402189793316564
930.9629629629629,0.0013960554884953867
932.0,0.0013204368711702693
933.037037037037,0.0011979707347394744
934.074074074074,0.0010838051733560114
935.1111111111111,0.000964343699795863
936.1481481481482,0.0008327688499279425
937.1851851851851,0.0006953078810111111
938.2222222222222,0.0005846394597550434
939.2592592592592,0.0004814407797820822
940.2962962962963,0.0004039210488249055
941.3333333333333,0.0003426793017912688
942.3703703703703,0.00029285427576685954
943.4074074074074,0.00024054443044356838
944.4444444444445,0.00020860965810105646
945.4814814814814,0.00018379822137305828
946.5185185185185,0.00015629712010521208
947.5555555555555,0.0001350720637282013
948.5925925925926,0.0001265373848010991
949.6296296296296,0.00011896038578726905
950.6666666666666,0.00011807752754694823
951.7037037037037,0.00018001361726603633
952.7407407407408,0.00030082669142648196
953.7777777777777,0.0004705474647272806
954.8148148148148,0.0006383914136628149
955.8518518518518,0.0008381637734673354
956.8888888888889,0.0010437890497373692
957.9259259259259,0.0012150527527409638
958.9629629629629,0.0013817702799723234
960.0,0.0015203723588990271
961.037037037037,0.0015860691280848971
962.074074074074,0.00156493399770097
963.1111111111111,0.001518377111496038
964.1481481481482,0.0013614611754602763
965.1851851851851,0.0012027930007508284
966.2222222222222,0.0010734555497487817
967.2592592592592,0.0010164552116490302
968.2962962962963,0.0010540353993380282
969.3333333333333,0.001188762739602343
970.3703703703703,0.0014056616111229273
971.4074074074074,0.001668279119873801
972.4444444444445,0.0019365558975792444
973.4814814814814,0.0021193919158564523
974.5185185185185,0.002183761045094395
975.5555555555555,0.002120015513315479
976.5925925925926,0.0019479249339113202
977.6296296296296,0.0017010752888372992
978.6666666666666,0.00143756644098766
979.7037037037037,0.0011504802176349976
980.7407407407408,0.0008613787708609749
981.7777777777777,0.0006100035719358555
982.8148148148148,0.0004330848491013326
983.8518518518518,0.0003222038076816747
984.8888888888888,0.00022883392085816116
985.9259259259259,0.00020787363892532532
986.9629629629629,0.0002079505921812743
988.0,0.00018054407847315054
989.037037037037,0.00016162934737249928
990.074074074074,0.0001399135340505575
991.1111111111111,0.00012191578925846048
992.1481481481482,7.895715730469483e-05
993.1851851851851,5.5152087406617036e-05
994.2222222222222,5.614245396389178e-05
995.2592592592592,4.890090488779843e-05
996.2962962962963,5.357226011862914e-05
997.3333333333333,5.445495456074869e-05
998.3703703703703,4.0617387732548116e-05
999.4074074074074,3.569522521311135e-05
1000.4444444444445,4.2274402730599495e-05
1001.4814814814814,5.319810521503672e-05
1002.5185185185185,7.181030919532766e-05
1003.5555555555555,9.050187700996483e-05
1004.5925925925926,0.00010340338866601037
1005.6296296296296,0.0001149543866062868
1006.6666666666666,0.0001110398670525619
1007.7037037037037,0.00010741361517443595
1008.7407407407408,8.937341401436572e-05
1009.7777777777777,5.71124740300098e-05
1010.8148148148148,5.5449686988734106e-05
1011.8518518518518,4.731523418330053e-05
1012.8888888888888,3.540862157184187e-05
1013.9259259259259,4.177143806221374e-05
1014.9629629629629,6.786116077627687e-05
1016.0,4.405042544058797e-05
1017.037037037037,8.205501542170284e-05
1018.074074074074,6.9261449091937e-05
1019.1111111111111,4.3055206548213944e-05
1020.1481481481482,4.040925007753636e-05
1021.1851851851851,2.6259545650568247e-05
1022.2222222222222,2.6273415092845435e-05
1023.2592592592592,3.088298032890519e-05
1024.2962962962963,2.5137878125768145e-05
1025.3333333333333,5.1290317505877416e-05
1026.3703703703704,7.33323213370328e-05
1027.4074074074074,0.00010256986989470037
1028.4444444444443,0.00012933466873408633
1029.4814814814813,0.00011410303205779789
1030.5185185185185,7.97317407434987e-05
1031.5555555555557,5.2048983796929216e-05
1032.5925925925926,3.110651724532464e-05
1033.6296296296296,1.8645176858865327e-05
1034.6666666666665,2.2423360289396118e-05
1035.7037037037037,3.127897686736909e-05
1036.7407407407409,7.679335986330342e-05
1037.7777777777778,0.00014047522706545833
1038.8148148148148,0.00019608100308601936
1039.8518518518517,0.00022651359742771485
1040.8888888888887,0.0002143128990790926
1041.9259259259259,0.00017494741145034697
1042.962962962963,0.00015141004127706178
1044.0,0.00012135260923916129
1045.037037037037,0.0001085192145762757
1046.074074074074,0.00012498030785300845
1047.111111111111,0.0001279347323140458
1048.1481481481483,0.0001837445897607233
1049.1851851851852,0.00026712447994409715
1050.2222222222222,0.00036199675855868495
1051.2592592592591,0.0004978240876450068
1052.2962962962963,0.0006392996124878475
1053.3333333333333,0.0008402525905467877
1054.3703703703704,0.0011001115524240386
1055.4074074074074,0.001366702873793977
1056.4444444444443,0.0015886954649243436
1057.4814814814813,0.0017593200517725112
1058.5185185185185,0.001888433486935872
1059.5555555555557,0.0019547332556503413
1060.5925925925926,0.001973112678845505
1061.6296296296296,0.0019122029433956038
1062.6666666666665,0.0017832899306290003
1063.7037037037037,0.0016041066075250412
1064.7407407407406,0.0014267218167379775
1065.7777777777778,0.0012465747040519845
1066.8148148148148,0.0010410342329200894
1067.8518518518517,0.0008163953145688047
1068.8888888888887,0.0005904923352278791
1069.9259259259259,0.00044482033102660046
1070.962962962963,0.0003553245379856923
1072.0,0.00033944890889765387
1073.037037037037,0.00031007792335228907
1074.074074074074,0.00028753984520020227
1075.111111111111,0.0003307985758194449
1076.1481481481483,0.0003724400290598505
1077.1851851851852,0.0005751910095297398
1078.2222222222222,0.0008405439571878755
1079.2592592592591,0.0012225638453761678
1080.2962962962963,0.0017564104164284008
1081.3333333333333,0.002366878977709494
1082.3703703703704,0.002994895704462395
1083.4074074074074,0.0035478792480862615
1084.4444444444443,0.0039863570358293285
1085.4814814814813,0.004271911315062139
1086.5185185185185,0.004333495473227568
1087.5555555555557,0.0041927042098116795
1088.5925925925926,0.003915467734413927
1089.6296296296296,0.003455059764473576
1090.6666666666665,0.0029310288011962244
1091.7037037037037,0.0024296349898779426
1092.7407407407406,0.0019403516523278652
1093.7777777777778,0.001520005373070692
1094.8148148148148,0.0011344585587696673
1095.8518518518517,0.0009117622845478267
1096.8888888888887,0.0008038054967803346
1097.9259259259259,0.0007306739779497464
1098.962962962963,0.0006966756231316862
1100.0,0.0006616480831735739
1101.037037037037,0.0007914872107707575
1102.074074074074,0.0009116278505656433
1103.111111111111,0.0010843182992998771
1104.1481481481483,0.0013250759358690687
1105.1851851851852,0.0016186468976683145
1106.2222222222222,0.001933793242230954
1107.2592592592591,0.002243221632087551
1108.2962962962963,0.0025215292224906485
1109.3333333333333,0.002737372900395608
1110.3703703703704,0.002873455882957137
1111.4074074074074,0.002937745027877202
1112.4444444444443,0.0029201728594934685
1113.4814814814813,0.0028159294882366677
1114.5185185185185,0.0026175929685306855
1115.5555555555557,0.0023544011811877335
1116.5925925925926,0.0020429752589283287
1117.6296296296296,0.0016828165856966663
1118.6666666666665,0.0013002077863459847
1119.7037037037037,0.0009620177625667179
1120.7407407407406,0.0007132822984542948
1121.7777777777778,0.0005145095234163193
1122.8148148148148,0.0004070741358817012
1123.8518518518517,0.000333273893157415
1124.8888888888887,0.00033719714893920945
1125.9259259259259,0.00034308360844735613
1126.962962962963,0.00037858682268375915
1128.0,0.0004054574114564683
1129.037037037037,0.00040938875046989896
1130.074074074074,0.0004448192939464788
1131.111111111111,0.00048132525237265614
1132.1481481481483,0.0005623911636317778
1133.1851851851852,0.0006691620525514857
1134.2222222222222,0.0007720350611359264
1135.2592592592591,0.000882893291234239
1136.2962962962963,0.0009811294219852116
1137.3333333333333,0.0010556533877055642
1138.3703703703704,0.0010928448384975855
1139.4074074074074,0.001091646748272589
1140.4444444444443,0.001063269391781297
1141.4814814814813,0.0010455126116022694
1142.5185185185185,0.0010009169841842206
1143.5555555555557,0.000924854172014175
1144.5925925925926,0.0008316106357520225
1145.6296296296296,0.0007138800164788995
1146.6666666666665,0.0006208936631954431
1147.7037037037037,0.00053192036241654
1148.7407407407406,0.00043327432345233315
1149.7777777777778,0.00032084858677748905
1150.8148148148148,0.00023691343822922296
1151.8518518518517,0.00019818628875737735
1152.8888888888887,0.00020930748766811443
1153.9259259259259,0.0002561142875738256
1154.962962962963,0.0002625912744818525
1156.0,0.0002663237452884803
1157.037037037037,0.00027564937648130966
1158.074074074074,0.00027696916621003387
1159.111111111111,0.000310101821276987
1160.1481481481483,0.00029825222615471035
1161.1851851851852,0.0002661972179759436
1162.2222222222222,0.0002796807409989632
1163.2592592592591,0.00038972603561756225
1164.2962962962963,0.0005361629693190071
1165.3333333333333,0.0007298826053805078
1166.3703703703704,0.0009495016395415185
1167.4074074074074,0.0012269404227068215
1168.4444444444443,0.0015711565479104145
1169.4814814814813,0.0019276002374727184
1170.5185185185185,0.002271782584505588
1171.5555555555557,0.0026237676965479317
1172.5925925925926,0.002928681823402782
1173.6296296296296,0.003119397036185796
1174.6666666666665,0.00317713482698298
1175.7037037037037,0.0030724719151658925
1176.7407407407406,0.0028587105409236166
1177.7777777777778,0.002544935366178258
1178.8148148148148,0.0022065020649211686
1179.8518518518517,0.0018037723192900494
1180.8888888888887,0.0013958469932205935
1181.9259259259259,0.0010372669370828974
1182.962962962963,0.000782761607115332
1184.0,0.00065562653600024
1185.037037037037,0.0004996857336286225
1186.074074074074,0.0003833032797676766
1187.111111111111,0.0002903813374021281
1188.1481481481483,0.00022035644780391773
1189.1851851851852,0.00016918452959250246
1190.2222222222222,0.00013764382885935307
1191.2592592592591,0.00010180108707994532
1192.2962962962963,5.184819550272424e-05
1193.3333333333333,2.8267896143140003e-05
1194.3703703703704,2.074981119067651e-05
1195.4074074074074,3.31566033485601e-05
1196.4444444444443,6.584704126730999e-05
1197.4814814814813,9.207908468551816e-05
1198.5185185185185,0.00010347395739632679
1199.5555555555557,8.755545041338691e-05
1200.5925925925926,5.247974707228204e-05
1201.6296296296296,5.3901202332150815e-05
1202.6666666666665,5.6760608337259465e-05
1203.7037037037037,3.547302953427572e-05
1204.7407407407406,2.5160916687339487e-05
1205.7777777777778,4.847974071148972e-05
1206.8148148148148,4.283385021738555e-05
1207.8518518518517,3.1141258424754786e-05
1208.8888888888887,2.143808890038869e-05
1209.9259259259259,3.067469619122755e-05
1210.962962962963,3.3826889962030975e-05
