wavenumber,intensity
825.1851851851852,0.017125369800606756
826.2222222222222,0.018145928125872828
827.2592592592592,0.018285125453178414
828.2962962962963,0.017450277084027806
829.3333333333333,0.015679419969378616
830.3703703703703,0.0133785427503362
831.4074074074074,0.010790394694220544
832.4444444444443,0.008090301446123395
833.4814814814815,0.005598827833371142
834.5185185185185,0.0036268168466248524
835.5555555555555,0.0024108487524148493
836.5925925925926,0.0021913788846296928
837.6296296296296,0.0022585309601077823
838.6666666666666,0.0025154743071301735
839.7037037037037,0.00304305406804982
840.7407407407406,0.0035835835853424793
841.7777777777778,0.003952037077735273
842.8148148148148,0.004155052599371547
843.8518518518518,0.004175464380946652
844.8888888888889,0.004134289673173468
845.9259259259259,0.0039942533753696205
846.9629629629629,0.0038541700124326366
848.0,0.0036271296002597228
849.037037037037,0.0034298803825218898
850.0740740740741,0.003213956639711346
851.1111111111111,0.0030071350493323422
852.148148148148,0.0028333322549044045
853.1851851851852,0.0026398408979815373
854.2222222222222,0.002435688637158817
855.2592592592592,0.0022537976039741516
856.2962962962963,0.002106884297634617
857.3333333333333,0.0019927470835286766
858.3703703703703,0.0018870052612609532
859.4074074074074,0.0017269037356722114
860.4444444444443,0.0015407334304652833
861.4814814814815,0.0013500698357535661
862.5185185185185,0.0011634797795461835
863.5555555555555,0.0010099494534581896
864.5925925925926,0.0008607354379017354
865.6296296296296,0.0007117340514185573
866.6666666666666,0.0005825727347241042
867.7037037037037,0.0005171903598824232
868.7407407407406,0.0005023039419432605
869.7777777777778,0.0005311855770057334
870.8148148148148,0.0005321309394468868
871.8518518518518,0.0005749334566848773
872.8888888888889,0.0006165474273561491
873.9259259259259,0.0006852444608937999
874.9629629629629,0.0008094162490210358
876.0,0.0008982194598241794
877.037037037037,0.0009492861164469333
878.074074074074,0.0009870790142965475
879.1111111111111,0.00095495201261744
880.148148148148,0.0009302763920532843
881.1851851851852,0.0008450598599861741
882.2222222222222,0.0007580140722474129
883.2592592592592,0.0006626370637695367
884.2962962962963,0.0005733762920157846
885.3333333333333,0.0005162244293134811
886.3703703703703,0.0005326335485521979
887.4074074074074,0.0005795563865498155
888.4444444444443,0.0006302179971409844
889.4814814814815,0.0006739264798411748
890.5185185185185,0.0007169375859932104
891.5555555555555,0.0007715201734997182
892.5925925925926,0.000850974121821678
893.6296296296296,0.0008950207564423197
894.6666666666666,0.0008838390824860034
895.7037037037037,0.000838693219148919
896.7407407407406,0.0007726300441509573
897.7777777777778,0.000732197218428279
898.8148148148148,0.0007147803792760743
899.8518518518518,0.000707196322622719
900.8888888888889,0.0006418452621086367
901.9259259259259,0.0005538854701565623
902.9629629629629,0.0005103084935949107
904.0,0.0004945294223957441
905.037037037037,0.00045116981366630275
906.074074074074,0.0003799223462079506
907.1111111111111,0.00031096981625207057
908.148148148148,0.0002327850172997422
909.1851851851852,0.00020853679966207126
910.2222222222222,0.00023360403043133564
911.2592592592592,0.0002641217868429989
912.2962962962963,0.0002721809812869969
913.3333333333333,0.00021345440759820664
914.3703703703703,0.00016140529069639587
915.4074074074074,0.00013842744831719573
916.4444444444445,0.00010212421377886905
917.4814814814814,8.001685647446492e-05
918.5185185185185,6.26411124430605e-05
919.5555555555555,4.166387807359208e-05
920.5925925925926,6.419099565434618e-05
921.6296296296296,8.293583806457193e-05
922.6666666666666,7.131274587251643e-05
923.7037037037037,6.598579027278008e-05
924.7407407407408,5.024805615211982e-05
925.7777777777777,4.16362939821773e-05
926.8148148148148,8.760826519244932e-05
927.8518518518518,0.00016193888218477622
928.8888888888889,0.0002495111017926773
929.9259259259259,0.0003527445686127352
930.9629629629629,0.00040299523927863755
932.0,0.0004658533550711279
933.037037037037,0.0004202590474099472
934.074074074074,0.0003683524944906112
935.1111111111111,0.00031738980630570494
936.1481481481482,0.00028660449776477393
937.1851851851851,0.00027926115376148135
938.2222222222222,0.0003100363420615133
939.2592592592592,0.00033649129592055977
940.2962962962963,0.00035658631003191674
941.3333333333333,0.00036347996100097627
942.3703703703703,0.0003481658046658752
943.4074074074074,0.00031451163733007973
944.4444444444445,0.0002730510041145746
945.4814814814814,0.00023285290126787538
946.5185185185185,0.00019839742917065017
947.5555555555555,0.00016304514620686786
948.5925925925926,0.00012848541048501147
949.6296296296296,0.00012293557858326644
950.6666666666666,0.00012198114712220802
951.7037037037037,9.700931441649248e-05
952.7407407407408,0.00010456598524837187
953.7777777777777,0.00013837407042511442
954.8148148148148,0.0001621984724321948
955.8518518518518,0.00015676108809788947
956.8888888888889,0.00017571606736022766
957.9259259259259,0.00020358225534199
958.9629629629629,0.0002584629451163763
960.0,0.0002599354799566373
961.037037037037,0.00030366872034570723
962.074074074074,0.00034932466244029633
963.1111111111111,0.00035493407669142285
964.1481481481482,0.0004193489904499481
965.1851851851851,0.00045728545346432114
966.2222222222222,0.00043213101057552173
967.2592592592592,0.00035859956882787334
968.2962962962963,0.00031760367425082094
969.3333333333333,0.00036924216246609276
970.3703703703703,0.0004245801395842855
971.4074074074074,0.00044948193339139396
972.4444444444445,0.0005060197667785788
973.4814814814814,0.0006388732052667943
974.5185185185185,0.00085274851706238
975.5555555555555,0.0011423298180236693
