wavenumber,intensity
826.2222222222222,0.00015836551010352254
827.2592592592592,0.0001549515125953898
828.2962962962963,0.00015710362689952956
829.3333333333333,0.00015551594575503595
830.3703703703703,0.00015606275696209568
831.4074074074074,0.00016734840658945183
832.4444444444443,0.00018345881437481078
833.4814814814815,0.00020318890317908884
834.5185185185185,0.00021824528183952816
835.5555555555555,0.0002719770982590322
836.5925925925926,0.0003524232775119616
837.6296296296296,0.00044444867764258637
838.6666666666666,0.0005450362798741384
839.7037037037037,0.0006660783803672476
840.7407407407406,0.0007995461013822739
841.7777777777778,0.0009735184283538995
842.8148148148148,0.001162614761764542
843.8518518518518,0.0013637673836202101
844.8888888888889,0.0015558475439212338
845.9259259259259,0.0017082243853171017
846.9629629629629,0.0018501150336464101
848.0,0.0019153916796201243
849.037037037037,0.0019772326239351347
850.0740740740741,0.001903912363355178
851.1111111111111,0.0017983591094474717
852.148148148148,0.0016662274027823465
853.1851851851852,0.0015167386956613951
854.2222222222222,0.0013263846031234226
855.2592592592592,0.0011526842363709605
856.2962962962963,0.0010226720359731232
857.3333333333333,0.0009000085459755536
858.3703703703703,0.0008215991982127516
859.4074074074074,0.0008033433646407112
860.4444444444443,0.0007923639476801704
861.4814814814815,0.0007987428346784279
862.5185185185185,0.0008111459569530461
863.5555555555555,0.0008340861392962365
864.5925925925926,0.0008587764766855382
865.6296296296296,0.0008769964426480894
866.6666666666666,0.0009147199102848881
867.7037037037037,0.000968048738281223
868.7407407407406,0.0009965769311546296
869.7777777777778,0.0010205346738912527
870.8148148148148,0.0010703160517901587
871.8518518518518,0.0011371957009164982
872.8888888888889,0.0012121466805555742
873.9259259259259,0.001276356077518543
874.9629629629629,0.0013282214945802271
876.0,0.0013909951763878966
877.037037037037,0.0014768114982713482
878.074074074074,0.0015472651982788741
879.1111111111111,0.0015919660577991084
880.148148148148,0.0016013925250163215
881.1851851851852,0.0015663514741588323
882.2222222222222,0.001544060268245188
883.2592592592592,0.0014964477318213539
884.2962962962963,0.0014045391240144036
885.3333333333333,0.0012518419877382992
886.3703703703703,0.001072651965412015
887.4074074074074,0.0008927357316373084
888.4444444444443,0.0007195617167480269
889.4814814814815,0.0005499235452570834
890.5185185185185,0.00040706968581175
891.5555555555555,0.0002943485907985636
892.5925925925926,0.00020843869733747758
893.6296296296296,0.00017328148615007247
894.6666666666666,0.00015029357714652834
895.7037037037037,0.0001361214275953682
896.7407407407406,0.00012433393760793274
897.7777777777778,0.0001194313419509424
898.8148148148148,0.00013195179606821606
899.8518518518518,0.000130063294385418
900.8888888888889,0.00013897428518408158
901.9259259259259,0.00018423665244934683
902.9629629629629,0.0002258725987450257
904.0,0.00024078892871605057
905.037037037037,0.0002766590849898193
906.074074074074,0.0002952920259901622
907.1111111111111,0.0003287144013230071
908.148148148148,0.00037842713706641906
909.1851851851852,0.00043927283157362993
910.2222222222222,0.0005184691679014319
911.2592592592592,0.0006097800587180574
912.2962962962963,0.0007289339064426928
913.3333333333333,0.0008392935263462893
914.3703703703703,0.0009237488204850325
915.4074074074074,0.0009954461111606869
916.4444444444445,0.0010396711323251316
917.4814814814814,0.0010546269806801145
918.5185185185185,0.0010643213645021312
919.5555555555555,0.0010879911154353143
920.5925925925926,0.0011260370889899932
921.6296296296296,0.0011580341758414077
922.6666666666666,0.0011775738388063132
923.7037037037037,0.0011824682569682157
924.7407407407408,0.0011656026941647304
925.7777777777777,0.0011402459537691444
926.8148148148148,0.0010829331500213908
927.8518518518518,0.0010246590848830446
928.8888888888889,0.0009337653700686585
929.9259259259259,0.0008296438580375806
930.9629629629629,0.000718977494977653
932.0,0.0006110295894090297
933.037037037037,0.0004732536654576043
934.074074074074,0.00032958267382061045
935.1111111111111,0.00022647625396442306
936.1481481481482,0.0001578061969984835
937.1851851851851,0.00012568450256287886
938.2222222222222,9.62269316143097e-05
939.2592592592592,9.59499761664458e-05
940.2962962962963,9.143373409451188e-05
941.3333333333333,8.657164303120365e-05
942.3703703703703,8.761128370463975e-05
943.4074074074074,9.845243338305934e-05
944.4444444444445,0.00010246796566359221
945.4814814814814,0.00011002957156581567
946.5185185185185,0.00013851163985511926
947.5555555555555,0.00017821552046569578
948.5925925925926,0.00020842570748993104
949.6296296296296,0.00021738163756098268
950.6666666666666,0.00022290871218677734
951.7037037037037,0.000244771447369076
952.7407407407408,0.0002779428349092866
953.7777777777777,0.00031369059215791454
954.8148148148148,0.00034346619610330466
955.8518518518518,0.0003733305251495828
956.8888888888889,0.00040460110271987485
957.9259259259259,0.0004253676971974783
958.9629629629629,0.0004808779314844193
960.0,0.0005203207485423158
961.037037037037,0.0005687162943410429
962.074074074074,0.0006703808753168509
963.1111111111111,0.0008277532195279794
964.1481481481482,0.0009705144256960045
965.1851851851851,0.0011236344049781798
966.2222222222222,0.0013235861566213245
967.2592592592592,0.0015008714332603258
968.2962962962963,0.001690478030318221
969.3333333333333,0.0019254733075511324
970.3703703703703,0.0022608067485156984
971.4074074074074,0.002619485059076092
972.4444444444445,0.003136267567769272
973.4814814814814,0.0038117304027231514
974.5185185185185,0.004608265885381803
975.5555555555555,0.005440786239507665
976.5925925925926,0.00627925912131294
977.6296296296296,0.007037885152341238
