wavenumber,intensity
825.1851851851852,0.0001517349154872426
826.2222222222222,0.00018968753390303877
827.2592592592592,0.00023456706354547344
828.2962962962963,0.00027786003398197414
829.3333333333333,0.00034648468741031876
830.3703703703703,0.0004480945013570692
831.4074074074074,0.0005594348327866646
832.4444444444443,0.000666618689869607
833.4814814814815,0.0007674167791822283
834.5185185185185,0.0008521864222713171
835.5555555555555,0.0009102849934653142
836.5925925925926,0.0009229729881328995
837.6296296296296,0.0009300033096555728
838.6666666666666,0.0009135514380677399
839.7037037037037,0.0008913472030099679
840.7407407407406,0.0008920306695753561
841.7777777777778,0.0009154254925739086
842.8148148148148,0.0009555902693381629
843.8518518518518,0.0009955911281879992
844.8888888888889,0.0010364473959499471
845.9259259259259,0.0010759254735746456
846.9629629629629,0.0010508684223881023
848.0,0.0009854272466943256
849.037037037037,0.0009632871462703003
850.0740740740741,0.0009335637175243787
851.1111111111111,0.0009400431067163879
852.148148148148,0.0009660250114226758
853.1851851851852,0.0009972067158738355
854.2222222222222,0.0010517817108697035
855.2592592592592,0.0011556498446867634
856.2962962962963,0.0012720832049724871
857.3333333333333,0.001406863343567479
858.3703703703703,0.0015248501482567115
859.4074074074074,0.0016482444268421886
860.4444444444443,0.0017813168097843485
861.4814814814815,0.001894996286598477
862.5185185185185,0.001970111704355377
863.5555555555555,0.0020053668051335403
864.5925925925926,0.0020456664712288465
865.6296296296296,0.0021574146804849057
866.6666666666666,0.002377184866590204
867.7037037037037,0.002658117371769854
868.7407407407406,0.003015532443127926
869.7777777777778,0.0033705801319287173
870.8148148148148,0.0037241198446576443
871.8518518518518,0.004004302538769436
872.8888888888889,0.004120016612464237
873.9259259259259,0.004133328356586607
874.9629629629629,0.00391613048464445
876.0,0.003607837414107005
877.037037037037,0.0031582876606646407
878.074074074074,0.0026645721557455294
879.1111111111111,0.002125470519577564
880.148148148148,0.0016114893658470985
881.1851851851852,0.0011766375571359382
882.2222222222222,0.0008370549958541752
883.2592592592592,0.0006030105925978066
884.2962962962963,0.0004013183947022147
885.3333333333333,0.0003101750427556827
886.3703703703703,0.0002808018799932155
887.4074074074074,0.00024866435409522493
888.4444444444443,0.00022052792199537017
889.4814814814815,0.00019007377318137975
890.5185185185185,0.00016127979449651687
891.5555555555555,0.0001494025278899294
892.5925925925926,0.00016149503564522272
893.6296296296296,0.00018028385329323145
894.6666666666666,0.0001896095489814875
895.7037037037037,0.00018040485264786757
896.7407407407406,0.00016655960048908097
897.7777777777778,0.0001521551937198378
898.8148148148148,0.00012733600911051427
899.8518518518518,8.758576542981306e-05
900.8888888888889,8.60986396440171e-05
901.9259259259259,5.217514383665978e-05
902.9629629629629,2.9061456174297638e-05
904.0,2.989509672430777e-05
905.037037037037,5.2755629811224236e-05
906.074074074074,5.91922410839774e-05
907.1111111111111,9.975665306442801e-05
908.148148148148,0.00013243557008158546
909.1851851851852,0.00017212795367497932
910.2222222222222,0.00019953107026651399
911.2592592592592,0.00020007505632961293
912.2962962962963,0.00022987003839677257
913.3333333333333,0.00023843007861088463
914.3703703703703,0.00024040791214095564
915.4074074074074,0.00026695024984637575
916.4444444444445,0.00028874899350989487
917.4814814814814,0.00029310330943315587
918.5185185185185,0.0003110475024960887
919.5555555555555,0.00032741022971196265
920.5925925925926,0.0003428652308120277
921.6296296296296,0.00036379142005691885
922.6666666666666,0.00038253777105930057
923.7037037037037,0.00041086369542971146
924.7407407407408,0.00042450937140624956
925.7777777777777,0.00044451929953309027
926.8148148148148,0.0004593489338821345
927.8518518518518,0.0004705506202781439
928.8888888888889,0.0004579890274809684
929.9259259259259,0.00043650987818359314
930.9629629629629,0.0004212791979452173
932.0,0.00037996060800707626
933.037037037037,0.0003410895723563167
934.074074074074,0.0002931183938710582
935.1111111111111,0.0002458530499800802
936.1481481481482,0.00020802985391571877
937.1851851851851,0.000172245062712484
938.2222222222222,0.00013915687100893613
939.2592592592592,0.00010166710161736974
940.2962962962963,7.680785045089967e-05
941.3333333333333,5.550242774123865e-05
942.3703703703703,4.6007799527052435e-05
943.4074074074074,3.411466928245094e-05
944.4444444444445,1.9520744653671315e-05
945.4814814814814,1.621165690921878e-05
946.5185185185185,2.2167764851563777e-05
947.5555555555555,4.4981369474920875e-05
948.5925925925926,8.280271709989829e-05
949.6296296296296,0.00011780956529954644
950.6666666666666,0.00014409720040782674
951.7037037037037,0.00018687252858050145
952.7407407407408,0.00023224287090433976
953.7777777777777,0.00025148164327597406
954.8148148148148,0.0002628280786624563
955.8518518518518,0.0002746181861891433
956.8888888888889,0.00029427161596561925
957.9259259259259,0.0002866947879217418
958.9629629629629,0.00031876832728401015
960.0,0.0003388838636667307
961.037037037037,0.0003632303590688328
962.074074074074,0.0003747437683490043
963.1111111111111,0.00038850861824342957
964.1481481481482,0.00036894602073010593
965.1851851851851,0.00034208429656764526
966.2222222222222,0.0003084605595539818
967.2592592592592,0.00027883995487349095
968.2962962962963,0.00024927051372756857
969.3333333333333,0.00021245960400319275
970.3703703703703,0.0001835974766687915
971.4074074074074,0.00018866830034471523
972.4444444444445,0.00021095794165479153
973.4814814814814,0.00025579173442478087
974.5185185185185,0.00029290209198430266
975.5555555555555,0.00032812567886840595
