wavenumber,intensity
1209.9259259259259,8.672243313449215e-05
1210.962962962963,0.00010947285311582673
1212.0,0.00012809291107667575
1213.037037037037,0.00011650293163997495
1214.074074074074,0.00010129978140881434
1215.111111111111,0.00010105542219826063
1216.1481481481483,7.99956504270049e-05
1217.1851851851852,7.511225547566425e-05
1218.2222222222222,6.174440034291184e-05
1219.2592592592591,6.29346631160189e-05
1220.2962962962963,7.464956634118117e-05
1221.3333333333333,9.033226864204822e-05
1222.3703703703704,8.595968239075523e-05
1223.4074074074074,6.588335434690344e-05
1224.4444444444443,4.86006943331205e-05
1225.4814814814813,6.725415644202771e-05
1226.5185185185185,0.00011565746429721346
1227.5555555555557,0.00018532249633903029
1228.5925925925926,0.00027963354944370055
1229.6296296296296,0.00038702159558524907
1230.6666666666665,0.0005097780734248952
1231.7037037037037,0.0006288907355593909
1232.7407407407406,0.0007142147017884044
1233.7777777777778,0.0007698760612384118
1234.8148148148148,0.0007870689954434186
1235.8518518518517,0.0007908522362622397
1236.8888888888887,0.0007811495908380919
1237.9259259259259,0.0007395269684969127
1238.962962962963,0.0006877295110264176
1240.0,0.00060858431980611
1241.037037037037,0.0005012629339669315
1242.074074074074,0.0004157882508078702
1243.111111111111,0.00032907668818174784
1244.1481481481483,0.0002558186049203306
1245.1851851851852,0.0001877177017380826
1246.2222222222222,0.00013214999842967883
1247.2592592592591,0.00010206912660780573
1248.2962962962963,0.00010085392065725015
1249.3333333333333,0.00010217724874187635
1250.3703703703704,0.00011805805511228213
1251.4074074074074,0.00011233396352689757
1252.4444444444443,9.628305208391815e-05
1253.4814814814813,9.835228560542517e-05
1254.5185185185185,0.00010337192500910582
1255.5555555555557,0.00010539907222529618
1256.5925925925926,9.617684463529008e-05
1257.6296296296296,9.815662727619676e-05
1258.6666666666665,0.00010677677620038059
1259.7037037037037,0.00010026623246649173
1260.7407407407406,9.665280439604392e-05
1261.7777777777778,0.00010270004680090975
1262.8148148148148,0.00011595136780025794
1263.8518518518517,0.00010100985576059946
1264.8888888888887,9.964817531957358e-05
1265.9259259259259,9.168732294080389e-05
1266.962962962963,7.226659494688989e-05
1268.0,5.899301889828864e-05
1269.037037037037,4.195016237146512e-05
1270.074074074074,3.905436242744827e-05
1271.111111111111,1.8804327636985266e-05
1272.1481481481483,2.312947273452923e-06
1273.1851851851852,2.2458967346654193e-05
1274.2222222222222,6.006652718875918e-05
1275.2592592592591,8.477388173891441e-05
1276.296296296296,9.644722576529182e-05
1277.3333333333333,0.00013484413787988965
1278.3703703703704,0.00013874353488842761
1279.4074074074074,0.00013121717917599055
1280.4444444444443,0.00011146520894800597
1281.4814814814813,9.469896470692801e-05
1282.5185185185185,6.284943917836438e-05
1283.5555555555557,4.429823015300831e-05
1284.5925925925926,5.033655894472219e-05
1285.6296296296296,8.436628544536455e-05
1286.6666666666665,0.00012507564160209515
1287.7037037037037,0.00018363596604137092
1288.7407407407406,0.0002417382698714659
1289.7777777777778,0.0002701085524468252
1290.8148148148148,0.0003368808260112473
1291.8518518518517,0.00040661406988858214
1292.8888888888887,0.0004947614977692002
1293.9259259259259,0.0005998387531929366
1294.962962962963,0.0008417814211495888
1296.0,0.0009590616051851506
1297.037037037037,0.0013431888741237783
1298.074074074074,0.001837373776136015
1299.111111111111,0.002437982222824114
1300.1481481481483,0.0031849733239021605
1301.1851851851852,0.00395751856419265
1302.2222222222222,0.004770798364973979
1303.2592592592591,0.0055059966861413685
1304.296296296296,0.006063676061298973
1305.3333333333333,0.006340256622114995
1306.3703703703704,0.006373299980667519
1307.4074074074074,0.006139368173673918
1308.4444444444443,0.005682314403906276
1309.4814814814813,0.005088401194862185
1310.5185185185185,0.00438816955803033
1311.5555555555557,0.003664548328889089
1312.5925925925926,0.002922487146438275
1313.6296296296296,0.0022746439818944835
1314.6666666666665,0.0017082273851834547
1315.7037037037037,0.0012302026136739893
1316.7407407407406,0.0008395727811010242
1317.7777777777778,0.0005973359741433421
1318.8148148148148,0.00044305622400758353
1319.8518518518517,0.0003282394544701852
1320.8888888888887,0.0003474293916205165
1321.9259259259259,0.00034882442919149015
1322.962962962963,0.0003767942924635768
1324.0,0.00035253804489982366
1325.037037037037,0.00035683871730704135
1326.074074074074,0.0003480142372201808
1327.111111111111,0.00028858657969540135
1328.1481481481483,0.00025309598322846463
1329.1851851851852,0.00020236063350976047
1330.2222222222222,0.00015697567587176194
1331.2592592592591,0.00013379742711286808
1332.296296296296,0.00015708449992861455
1333.3333333333333,0.0001837712133013104
1334.3703703703704,0.00021976000517598336
1335.4074074074074,0.00025163422338918447
1336.4444444444443,0.0002878451535438548
1337.4814814814813,0.0003191489771270252
1338.5185185185185,0.0003427352789963096
1339.5555555555557,0.0003647897202545905
1340.5925925925926,0.0003788250312181286
1341.6296296296296,0.0003800378816223916
1342.6666666666665,0.00038738297194563587
1343.7037037037037,0.0003943721276169343
1344.7407407407406,0.00040164384061021173
1345.7777777777778,0.00042760392237880135
1346.8148148148148,0.0005188837038517873
1347.8518518518517,0.000688663824012656
1348.8888888888887,0.000857338226102511
1349.9259259259259,0.001133935536957765
1350.962962962963,0.0015526294489812693
1352.0,0.0023194243591458364
1353.037037037037,0.003258076586537354
1354.074074074074,0.004401801603461943
1355.111111111111,0.0056089245959051745
1356.148148148148,0.006760249843365821
1357.1851851851852,0.007844120188531926
1358.2222222222222,0.008624083606778214
1359.2592592592591,0.009136702969485969
1360.296296296296,0.009334518703270145
1361.3333333333333,0.009169195005273675
1362.3703703703704,0.008646575166463378
1363.4074074074074,0.007866251757136244
1364.4444444444443,0.006848646997802116
1365.4814814814813,0.005685270538543854
1366.5185185185185,0.0045243972648833005
1367.5555555555557,0.0034114023004960885
1368.5925925925926,0.0024728344692740425
1369.6296296296296,0.0017467249144207152
1370.6666666666665,0.0013164883098562856
1371.7037037037037,0.0011483604749445053
1372.7407407407406,0.001175269106532316
1373.7777777777778,0.0011638152543768938
1374.8148148148148,0.001185187849516253
1375.8518518518517,0.0012346717690471882
1376.8888888888887,0.0012779505947105604
1377.9259259259259,0.00131713726151658
1378.962962962963,0.001352440258741056
1380.0,0.0013173823637533423
1381.037037037037,0.0012536726753911386
1382.074074074074,0.0011401587912126014
1383.111111111111,0.0009877568801000163
1384.148148148148,0.0008153769055681346
1385.1851851851852,0.0006116469227575325
1386.2222222222222,0.0004407506280232142
1387.2592592592591,0.00029545619026401996
1388.296296296296,0.00020404169470090877
1389.3333333333333,0.00017160998664641063
1390.3703703703704,0.00015082304212757597
1391.4074074074074,0.00013266890457153872
1392.4444444444443,9.981000704821039e-05
1393.4814814814813,9.249911522121797e-05
1394.5185185185185,8.35114857302458e-05
1395.5555555555557,8.507794438589667e-05
1396.5925925925926,9.957791911934724e-05
1397.6296296296296,0.00014604928309206624
1398.6666666666665,0.00020735041917613914
1399.7037037037037,0.00030711593571968446
1400.7407407407406,0.0004872894869809197
1401.7777777777778,0.0007283269560726856
1402.8148148148148,0.0010115104268138867
1403.8518518518517,0.001327812042979145
1404.8888888888887,0.001652482694535405
1405.9259259259259,0.001940817665679149
1406.962962962963,0.0021889239115170604
1408.0,0.002366588200411486
1409.037037037037,0.0024788813468368536
1410.074074074074,0.0025089221236249504
1411.111111111111,0.002419671106961333
1412.148148148148,0.0023323518334278943
1413.1851851851852,0.0022226395420579218
1414.2222222222222,0.002093333781702657
1415.2592592592591,0.0019461511741696682
1416.296296296296,0.0017946577454648048
1417.3333333333333,0.0016407696928368483
1418.3703703703704,0.001495709872031172
1419.4074074074074,0.001346820198878651
1420.4444444444443,0.0011819450595836327
1421.4814814814813,0.001020795230401133
1422.5185185185185,0.0008456625997214783
1423.5555555555557,0.0006789486851272915
1424.5925925925926,0.0005347216204841427
1425.6296296296296,0.00041372801045987015
1426.6666666666665,0.0003296769026273123
1427.7037037037037,0.00029076904729949957
1428.7407407407406,0.0002433770202266512
1429.7777777777778,0.00022459730643960036
1430.8148148148148,0.00022863254855113238
1431.8518518518517,0.00024270759946854449
1432.888888888889,0.00025525214894185047
1433.9259259259259,0.00023802776050240818
1434.9629629629628,0.00019355594098370256
1436.0,0.00014656576459199316
1437.037037037037,0.0001544598088680809
1438.074074074074,0.00016670786514141062
1439.111111111111,0.00018235894766845936
1440.148148148148,0.00019037106215653718
1441.1851851851852,0.0002024716407280766
1442.2222222222222,0.00025691360080460805
1443.2592592592591,0.00032371323707477544
1444.2962962962963,0.0003921749858123053
1445.3333333333333,0.0003985832555701273
1446.3703703703702,0.00040299718716408007
1447.4074074074074,0.0004199284880103708
1448.4444444444443,0.000417751659662542
1449.4814814814815,0.00040525139754019084
1450.5185185185185,0.0004712633966491106
1451.5555555555554,0.0005820480269441405
1452.5925925925926,0.0007453002635709173
1453.6296296296296,0.0010312558824948472
1454.6666666666665,0.0014893165038595748
1455.7037037037037,0.0020342652089895053
1456.7407407407406,0.002649121160514629
1457.7777777777778,0.0032978560841937393
1458.8148148148148,0.0039000192061541287
1459.8518518518517,0.004475673498697125
1460.888888888889,0.004876055545618913
1461.9259259259259,0.0051679880999247465
1462.9629629629628,0.005176800798946247
1464.0,0.005015131167801099
1465.037037037037,0.0045320543091470055
1466.074074074074,0.003972677450962177
1467.111111111111,0.00328274083814765
1468.148148148148,0.0025767107652620233
1469.1851851851852,0.0019354027407883349
1470.2222222222222,0.0013571860563164437
1471.2592592592591,0.0009514495992452226
1472.2962962962963,0.0006586951977505566
1473.3333333333333,0.00047301982081053784
1474.3703703703702,0.0005572998658148977
1475.4074074074074,0.0007959135615762537
1476.4444444444443,0.0012374977901908812
1477.4814814814815,0.0018287282543154825
1478.5185185185185,0.0025126593519792604
1479.5555555555554,0.0032075890193555647
1480.5925925925926,0.003886440229056534
1481.6296296296296,0.0044328540773275575
1482.6666666666665,0.0047590877001123235
1483.7037037037037,0.004814122962926055
1484.7407407407406,0.004525939832101521
1485.7777777777778,0.004026762508064782
1486.8148148148148,0.0034287871236769445
1487.8518518518517,0.0027866394336126627
1488.888888888889,0.002142482581306825
1489.9259259259259,0.001609951730365949
1490.9629629629628,0.001226537620778614
1492.0,0.0010018894988057094
1493.037037037037,0.001021325214583497
1494.074074074074,0.001065577106142281
1495.111111111111,0.0012411657372070105
1496.148148148148,0.0013881379543555514
1497.1851851851852,0.0014727144682122309
1498.2222222222222,0.0015432417843119972
1499.2592592592591,0.0015933193491422717
1500.2962962962963,0.0015904431453153674
1501.3333333333333,0.001572813609586007
1502.3703703703702,0.001520491001921668
1503.4074074074074,0.0014299021551063013
1504.4444444444443,0.0013145136594228145
1505.4814814814815,0.0012021554286305188
1506.5185185185185,0.0010686857701610287
1507.5555555555554,0.0009444021719141721
1508.5925925925926,0.0008417668136518151
1509.6296296296296,0.0007425924998498734
1510.6666666666665,0.0006533880985081557
1511.7037037037037,0.0005573249857735499
1512.7407407407406,0.0005081140104091039
1513.7777777777778,0.0004947240178212319
1514.8148148148148,0.0004999063620056685
1515.8518518518517,0.0004978065440310518
1516.888888888889,0.0005074061587094064
1517.9259259259259,0.0004746571939358098
1518.9629629629628,0.0004460148765423486
1520.0,0.00044267832199704324
1521.037037037037,0.00039908322494151285
1522.074074074074,0.0003352598092183148
1523.111111111111,0.00025035176895573524
1524.148148148148,0.00015901677432953799
1525.1851851851852,0.00011516860730740537
1526.2222222222222,8.437871289831461e-05
1527.2592592592591,4.930273393482982e-05
1528.2962962962963,3.5734992259813e-05
1529.3333333333333,1.6629586190864288e-05
1530.3703703703702,1.8554922754191805e-05
1531.4074074074074,5.657635864825035e-05
1532.4444444444443,0.0001019834579396168
1533.4814814814815,0.00013665891530753965
1534.5185185185185,0.00017947459564101302
1535.5555555555554,0.00022030630928887354
1536.5925925925926,0.000262897193126106
1537.6296296296296,0.00028496534248358645
1538.6666666666665,0.00029733882192194274
1539.7037037037037,0.00031225137843132766
1540.7407407407406,0.0003299790374466658
1541.7777777777776,0.00037020985112627534
1542.8148148148148,0.0004134404538438625
1543.8518518518517,0.0004713201613888586
1544.888888888889,0.0005339858507950333
1545.9259259259259,0.0005928894753946785
1546.9629629629628,0.0006203144979047177
1548.0,0.00061783174278267
1549.037037037037,0.0005775448198907779
1550.074074074074,0.0005154208493612064
1551.111111111111,0.00047108765273387154
1552.148148148148,0.00042681014730839835
1553.1851851851852,0.0004102781480238653
1554.2222222222222,0.00038233212981513166
1555.2592592592591,0.0003429016200701577
1556.2962962962963,0.00029959458588072016
1557.3333333333333,0.0002571061267788573
1558.3703703703702,0.0002060516433760285
1559.4074074074074,0.00015519541331774367
1560.4444444444443,0.00011389015119697608
1561.4814814814815,7.868501312631012e-05
1562.5185185185185,5.528911418739522e-05
1563.5555555555554,5.9178110483183185e-05
1564.5925925925926,7.933441642683759e-05
1565.6296296296296,8.453527688357595e-05
1566.6666666666665,6.730052476570722e-05
1567.7037037037037,7.055624536998245e-05
1568.7407407407406,8.617122027980718e-05
1569.7777777777776,0.00010509279962378112
1570.8148148148148,0.00015789307748239082
1571.8518518518517,0.00022812662693370633
1572.888888888889,0.000281899532808952
1573.9259259259259,0.00032319726471379565
1574.9629629629628,0.00037045368774155687
1576.0,0.0004005235317581317
1577.037037037037,0.0003955543423938259
1578.074074074074,0.00039490964453225367
1579.111111111111,0.00041582640850937964
1580.148148148148,0.00043337087437647436
1581.1851851851852,0.000460308253592927
1582.2222222222222,0.00048160195609066027
1583.2592592592591,0.0005397718442684225
1584.2962962962963,0.000633443815124045
1585.3333333333333,0.0007617551820799592
1586.3703703703702,0.0009095327837995803
1587.4074074074074,0.0010890591509285865
1588.4444444444443,0.0012954468308393613
1589.4814814814815,0.0015502358633596733
1590.5185185185185,0.001823916076127736
1591.5555555555554,0.00206761842726575
1592.5925925925926,0.002262977076218635
1593.6296296296296,0.0024293203827641624
1594.6666666666665,0.0025439949990956104
1595.7037037037037,0.0025796236448115237
1596.7407407407406,0.002519196626088156
1597.7777777777776,0.002376555438443397
1598.8148148148148,0.0021964034837485564
1599.8518518518517,0.001977408680711144
1600.888888888889,0.0018154495503486558
1601.9259259259259,0.00163703247188963
1602.9629629629628,0.001441275757721378
1604.0,0.0012704073166201664
1605.037037037037,0.0011485785192974888
1606.074074074074,0.001043011482735491
1607.111111111111,0.0008777141199012451
1608.148148148148,0.0007345503656254098
1609.1851851851852,0.0006100489668757166
1610.2222222222222,0.0004973447049944713
1611.2592592592591,0.0004323525471069706
1612.2962962962963,0.0004135762553349679
1613.3333333333333,0.00039290567522203766
1614.3703703703702,0.0003616548880803271
1615.4074074074074,0.0003566256234226679
1616.4444444444443,0.0003653749524345974
1617.4814814814815,0.00038002544503418646
1618.5185185185185,0.0004112279681693993
1619.5555555555554,0.00044929190655489543
1620.5925925925926,0.0004594292770995526
1621.6296296296296,0.0004476776989102214
1622.6666666666665,0.00044999104806380956
1623.7037037037037,0.0004578339524288788
1624.7407407407406,0.0004516288443221424
1625.7777777777776,0.00041137488646160887
1626.8148148148148,0.0004055674254720569
1627.8518518518517,0.0003791145227339945
1628.888888888889,0.00036715921912805656
1629.9259259259259,0.00037033358614186023
1630.9629629629628,0.000361228497666815
1632.0,0.0003025304945140753
1633.037037037037,0.00024269879722354983
1634.074074074074,0.00020139821310540456
1635.111111111111,0.00017240081718871786
1636.148148148148,0.00013349749904091192
1637.1851851851852,0.0001121781056141883
1638.2222222222222,0.00010282318476741915
1639.2592592592591,8.516402043385472e-05
1640.2962962962963,8.140612461504091e-05
1641.3333333333333,9.006148636008157e-05
1642.3703703703702,0.00011308787985371244
1643.4074074074074,0.00015764214420015238
1644.4444444444443,0.0002021451266756256
1645.4814814814815,0.00025492059653949673
1646.5185185185185,0.00029056921494719314
1647.5555555555554,0.0003085820354114415
1648.5925925925926,0.00033040578350709967
1649.6296296296296,0.00036353154560079
1650.6666666666665,0.0003727560418883443
1651.7037037037037,0.00036787487396487716
1652.7407407407406,0.00033965138122794033
1653.7777777777776,0.00031172794960779656
1654.8148148148148,0.0003065495740770231
1655.8518518518517,0.0002930212168957686
1656.888888888889,0.00027511883582568035
1657.9259259259259,0.00019973177204525694
1658.9629629629628,0.00013672046763024714
1660.0,0.00011894539456424646
1661.037037037037,0.00012252588276682466
1662.074074074074,0.00010346334532917844
1663.111111111111,7.419800518451801e-05
1664.148148148148,4.5639349652638265e-05
1665.1851851851852,3.798366613664897e-05
1666.2222222222222,5.223062903228814e-05
1667.2592592592591,6.389675997068892e-05
1668.2962962962963,8.81387925623096e-05
1669.3333333333333,0.00012853545538228897
1670.3703703703702,0.00016794644001175425
1671.4074074074074,0.00022476022237135612
1672.4444444444443,0.0002584156611985839
1673.4814814814815,0.00025889368859270207
1674.5185185185185,0.0002313818466504302
1675.5555555555554,0.0001842852832607967
1676.5925925925926,0.00012774499178572985
1677.6296296296296,7.27600887370845e-05
1678.6666666666665,2.988932785891553e-05
1679.7037037037037,3.5962602316617676e-05
1680.7407407407406,5.6742355029010524e-05
1681.7777777777776,8.519307535640902e-05
1682.8148148148148,0.00014320554661814916
1683.8518518518517,0.0001768886204318
1684.888888888889,0.00019553086289489312
1685.9259259259259,0.00021220963608219848
1686.9629629629628,0.000200076816419206
1688.0,0.00017848351784253223
1689.037037037037,0.0001581600110837139
1690.074074074074,0.00015701676913723657
1691.111111111111,0.00016295136370462988
1692.148148148148,0.00017172663241464293
1693.1851851851852,0.000190395211435422
1694.2222222222222,0.00019472873511081637
1695.2592592592591,0.00019443633079225018
1696.2962962962963,0.00016313063068751883
1697.3333333333333,0.00014632565415399453
1698.3703703703702,0.00011813539791681126
1699.4074074074074,9.437847228695642e-05
1700.4444444444443,7.327695298579752e-05
1701.4814814814813,6.43763613596222e-05
1702.5185185185185,7.46343150353805e-05
1703.5555555555554,9.599893981599735e-05
1704.5925925925926,0.00013977492086729649
1705.6296296296296,0.00016047737768447532
1706.6666666666665,0.00016108780667223733
1707.7037037037037,0.00015822925599330627
1708.7407407407406,0.00016416267899014856
1709.7777777777776,0.0001705963551075488
1710.8148148148148,0.0001655914307530972
1711.8518518518517,0.00016982941419867785
1712.888888888889,0.00015241222252488675
1713.9259259259259,0.00013517604395061074
1714.9629629629628,0.00012935821739581312
1716.0,0.00012149412157646168
1717.037037037037,0.00014190451280261113
1718.074074074074,0.0001202648215521467
1719.111111111111,0.00011578944021210743
1720.148148148148,0.00011300008751420391
1721.1851851851852,0.0001159677351349921
1722.2222222222222,0.00012385877422991013
1723.2592592592591,0.000144259085930394
1724.2962962962963,0.0001639009454566509
1725.3333333333333,0.00017527914161083748
1726.3703703703702,0.000186014598475947
1727.4074074074074,0.0001840623196939027
1728.4444444444443,0.00017529046032134485
1729.4814814814813,0.00016166271147728616
1730.5185185185185,0.00014010623112943368
1731.5555555555554,0.00011236824379237762
1732.5925925925926,9.424090823446835e-05
1733.6296296296296,0.0001083616449633369
1734.6666666666665,0.00013366941635564524
1735.7037037037037,0.00015229092609205425
1736.7407407407406,0.0001676775677686487
1737.7777777777776,0.00017743116783857055
1738.8148148148148,0.00017340708601276341
1739.8518518518517,0.00017798088408160922
1740.888888888889,0.00016162191222965217
1741.9259259259259,0.00013746367174850865
1742.9629629629628,0.00013311568107017457
1744.0,0.00012375758060961448
1745.037037037037,0.00014209795556402956
1746.074074074074,0.0001522567515726573
1747.111111111111,0.0001385971975299506
1748.148148148148,0.00012731202046484212
1749.1851851851852,0.00014641660294227506
1750.2222222222222,0.00015505239550729275
1751.2592592592591,0.00016733463853530197
1752.2962962962963,0.00017001102748726027
1753.3333333333333,0.00017093574142849186
1754.3703703703702,0.00016774570853919258
1755.4074074074074,0.00015143178511606696
1756.4444444444443,0.0001300885534573729
1757.4814814814813,9.560799475792433e-05
1758.5185185185185,5.7361283249248765e-05
1759.5555555555554,5.516072772130608e-05
1760.5925925925926,7.494728085982185e-05
1761.6296296296296,8.763258323604631e-05
1762.6666666666665,9.375531778110312e-05
1763.7037037037037,0.00012172886734505206
1764.7407407407406,0.00015571981043644654
1765.7777777777776,0.00017029809468507335
1766.8148148148148,0.00017730213993777258
1767.8518518518517,0.000164368323439699
1768.888888888889,0.00012122101309876743
1769.9259259259259,0.00010217449621060273
1770.9629629629628,9.864039885300136e-05
1772.0,8.705878580700785e-05
1773.037037037037,6.678636173121136e-05
1774.074074074074,8.093199048085978e-05
1775.111111111111,0.00010974465747256138
1776.148148148148,0.00014257349429273937
1777.1851851851852,0.0001734594238783909
1778.2222222222222,0.00019713725394933057
1779.2592592592591,0.00021069714293903862
1780.2962962962963,0.00020007475271034195
1781.3333333333333,0.00018712230279674467
1782.3703703703702,0.00015775072329321738
1783.4074074074074,0.00011236865698388054
1784.4444444444443,8.14155692950073e-05
1785.4814814814813,8.536316833048844e-05
1786.5185185185185,8.801083681717823e-05
1787.5555555555554,9.24670144804207e-05
1788.5925925925926,0.00010907631961180879
1789.6296296296296,0.0001196280397351639
1790.6666666666665,0.00012625012894585647
1791.7037037037037,0.0001317775724685597
1792.7407407407406,0.00012701008676536892
1793.7777777777776,0.0001021415291524154
1794.8148148148148,8.848057266614713e-05
1795.8518518518517,8.407964318692239e-05
1796.888888888889,8.25690872522731e-05
1797.9259259259259,8.331379119923366e-05
1798.9629629629628,8.63137550278033e-05
1800.0,8.642645142040441e-05
