wavenumber,intensity
906.074074074074,0.00033660950445497093
907.1111111111111,0.00032862488427203127
908.148148148148,0.0003829966041645878
909.1851851851852,0.00046876940964428037
910.2222222222222,0.0005578273513006848
911.2592592592592,0.000624474443484956
912.2962962962963,0.0006933033020964561
913.3333333333333,0.0007011779386246561
914.3703703703703,0.0006796073073771698
915.4074074074074,0.0005941911860908715
916.4444444444445,0.0005051511145809847
917.4814814814814,0.00041240924361521294
918.5185185185185,0.00028604416229604396
919.5555555555555,0.0002130859978634
920.5925925925926,0.00016305780277362344
921.6296296296296,0.00010576383837464499
922.6666666666666,3.88908555052841e-05
923.7037037037037,4.4895731167029e-06
924.7407407407408,7.858589874622968e-06
925.7777777777777,4.272038750910436e-05
926.8148148148148,9.76605212335362e-05
927.8518518518518,0.0001337134381779616
928.8888888888889,0.00015823875434175055
929.9259259259259,0.0001308217066065522
930.9629629629629,0.00012657559260158767
932.0,0.00010006307584031884
933.037037037037,8.220292801092449e-05
934.074074074074,8.888440588016753e-05
935.1111111111111,0.00011050094869769731
936.1481481481482,0.00011353457029315275
937.1851851851851,0.00013168575794017675
938.2222222222222,0.00014342206684015658
939.2592592592592,0.00017748595125952158
940.2962962962963,0.00019350889798952633
941.3333333333333,0.0002430671509860994
942.3703703703703,0.0003411569577139994
943.4074074074074,0.00044778224941634264
944.4444444444445,0.0005867528647236386
945.4814814814814,0.0007477773794555579
946.5185185185185,0.000883708346447073
947.5555555555555,0.0009890715594066779
948.5925925925926,0.001075970835957955
949.6296296296296,0.0011159050442904044
950.6666666666666,0.0010972879094158995
951.7037037037037,0.0010689868773545125
952.7407407407408,0.0010591847508917057
953.7777777777777,0.001023999365046633
954.8148148148148,0.0009208710307807402
955.8518518518518,0.000735306961172565
956.8888888888889,0.0005447742185966145
957.9259259259259,0.00039337172469900295
958.9629629629629,0.00028410189671565885
960.0,0.00020380974868053578
961.037037037037,0.00016968693720418936
962.074074074074,0.00012126465391862396
963.1111111111111,0.00011059484969361833
964.1481481481482,0.00013453277557244717
965.1851851851851,0.00016329524852572112
966.2222222222222,0.0001537721023408999
967.2592592592592,0.00010970974880900066
968.2962962962963,9.798077537777518e-05
969.3333333333333,0.00010967829041672482
970.3703703703703,0.00011112439039154994
971.4074074074074,0.00011066538476642994
972.4444444444445,0.00012822611223630296
973.4814814814814,0.00014982788724363577
974.5185185185185,0.00017197147615801868
975.5555555555555,0.0002189775762463719
976.5925925925926,0.0002642976696891151
977.6296296296296,0.00027532788180279025
978.6666666666666,0.0003202223707156029
979.7037037037037,0.00037410431900349327
980.7407407407408,0.00045038726565283557
981.7777777777777,0.0005148973043452362
982.8148148148148,0.0006119066506990508
983.8518518518518,0.0006979230022931618
984.8888888888888,0.0008213946171780442
985.9259259259259,0.0009206763462138279
986.9629629629629,0.0011116488949433083
988.0,0.001263504403907648
989.037037037037,0.0014211530059394309
990.074074074074,0.0015579562217424383
991.1111111111111,0.0018535599362987905
992.1481481481482,0.0020868369102888264
993.1851851851851,0.002388277753009347
994.2222222222222,0.0031108132683006365
995.2592592592592,0.003989296672572436
996.2962962962963,0.005412514401552025
997.3333333333333,0.0071945078181679485
998.3703703703703,0.00927102957592031
999.4074074074074,0.011400467793653045
1000.4444444444445,0.013483467797728224
1001.4814814814814,0.015298339714369863
1002.5185185185185,0.016587357310356026
1003.5555555555555,0.017232107143611074
1004.5925925925926,0.017077400895067332
1005.6296296296296,0.01631404371847689
1006.6666666666666,0.014818906092960823
1007.7037037037037,0.01296265208514874
1008.7407407407408,0.010769793108859263
1009.7777777777777,0.008390599563949283
1010.8148148148148,0.006080931704258594
1011.8518518518518,0.004087836372967148
1012.8888888888888,0.002548198471552112
1013.9259259259259,0.0013961245508834473
1014.9629629629629,0.0009315162928280628
1016.0,0.0004994371522444317
1017.037037037037,0.00042309331624453916
1018.074074074074,0.0007306313944278914
1019.1111111111111,0.0010149828769859895
1020.1481481481482,0.001249846108686988
1021.1851851851851,0.0014511165981608732
1022.2222222222222,0.0016349449391320975
1023.2592592592592,0.001774031904673421
1024.2962962962963,0.0018655927772816912
1025.3333333333333,0.0019755821243784785
1026.3703703703704,0.0020878860313536707
1027.4074074074074,0.0022345743834924553
1028.4444444444443,0.0024369912047806233
1029.4814814814813,0.002696178342523045
1030.5185185185185,0.00293160183334833
1031.5555555555557,0.0031423751503078697
1032.5925925925926,0.003338267811186718
1033.6296296296296,0.0035103099706402167
1034.6666666666665,0.0036264234240444893
1035.7037037037037,0.0036798631823059713
1036.7407407407409,0.0035847066758644395
1037.7777777777778,0.0033502166830096888
1038.8148148148148,0.003040536337099345
1039.8518518518517,0.0026235920316710695
1040.8888888888887,0.00216975443359954
1041.9259259259259,0.001698180931439963
1042.962962962963,0.0012229598827431345
1044.0,0.000874151407243926
1045.037037037037,0.0005843263871940118
1046.074074074074,0.0003969187250214955
1047.111111111111,0.00026821364948359223
1048.1481481481483,0.0002004880392176834
1049.1851851851852,0.00011194071573111099
1050.2222222222222,0.00013285771084122145
1051.2592592592591,0.00013339444201613637
1052.2962962962963,0.00016858704881565607
1053.3333333333333,0.0002373633256761239
1054.3703703703704,0.0002707641730298587
1055.4074074074074,0.0002738492939349278
1056.4444444444443,0.00024408111905385512
1057.4814814814813,0.00018773520217348736
1058.5185185185185,0.00014440563741335667
1059.5555555555557,0.00010714409920455683
1060.5925925925926,8.164969725676544e-05
1061.6296296296296,7.079407106581773e-05
1062.6666666666665,7.314904315517179e-05
1063.7037037037037,9.526370513113818e-05
1064.7407407407406,0.00010272514531151971
1065.7777777777778,8.11127807868439e-05
1066.8148148148148,8.477122247920116e-05
1067.8518518518517,6.61429547090322e-05
1068.8888888888887,9.956410884652536e-05
1069.9259259259259,7.971934135190863e-05
1070.962962962963,8.988860638459764e-05
1072.0,0.00011628384401718406
1073.037037037037,0.00013113471216860757
1074.074074074074,0.00015897365370829168
1075.111111111111,0.00018619677214430224
1076.1481481481483,0.00018776400683875023
1077.1851851851852,0.000192471323706277
1078.2222222222222,0.0001977163243760465
1079.2592592592591,0.00017020279880411614
1080.2962962962963,0.00012756928227758695
1081.3333333333333,0.00010687344263643657
1082.3703703703704,7.952735327921457e-05
1083.4074074074074,6.245110643848741e-05
1084.4444444444443,4.265332172664553e-05
1085.4814814814813,2.298955702201742e-05
1086.5185185185185,3.4204003872542295e-05
1087.5555555555557,7.807543203639468e-05
1088.5925925925926,0.00011739474334726851
1089.6296296296296,0.00014582604510440746
1090.6666666666665,0.00015426554607368112
1091.7037037037037,0.00015243945944569878
1092.7407407407406,0.00014964767418223558
1093.7777777777778,0.00014061250495633426
1094.8148148148148,0.00014586834323726278
1095.8518518518517,0.0001365193106591641
1096.8888888888887,0.00011394856157435935
1097.9259259259259,0.00012377058081023394
1098.962962962963,0.0001184386920733583
1100.0,0.00014810230256798068
1101.037037037037,0.0001384172670221864
1102.074074074074,0.00015451158188629782
1103.111111111111,0.00015067458596248424
1104.1481481481483,0.00013911363973363828
1105.1851851851852,0.00017007793052812518
1106.2222222222222,0.00018797790772637825
1107.2592592592591,0.00018943890325024123
1108.2962962962963,0.00016685395617226662
1109.3333333333333,0.00015358511897766762
1110.3703703703704,0.00013945277597002798
1111.4074074074074,0.00012200809457634781
1112.4444444444443,9.972443270191803e-05
1113.4814814814813,6.441246406634744e-05
1114.5185185185185,4.730730421124395e-05
1115.5555555555557,4.3815016302666234e-05
1116.5925925925926,7.745549037421195e-05
1117.6296296296296,0.00011264644136074548
1118.6666666666665,0.00014523249885403118
1119.7037037037037,0.00020930329857417432
1120.7407407407406,0.0002782913235660539
1121.7777777777778,0.00033372452934028746
1122.8148148148148,0.0003566887594832482
1123.8518518518517,0.0003304162583241685
1124.8888888888887,0.0002855424491969042
1125.9259259259259,0.0002547474951664593
1126.962962962963,0.00021170887014668118
1128.0,0.00016746114701519813
1129.037037037037,0.0001495007006416182
1130.074074074074,0.0001260071229244528
1131.111111111111,0.0001509870331882961
1132.1481481481483,0.0001678136464694311
1133.1851851851852,0.0001391878026171742
1134.2222222222222,0.00012006644009476788
1135.2592592592591,0.00010973794487319525
1136.2962962962963,0.00010405316463658238
1137.3333333333333,7.899029758190312e-05
1138.3703703703704,7.824950476713026e-05
1139.4074074074074,0.00010071138901775455
1140.4444444444443,0.00012276689305071523
1141.4814814814813,0.0001429601080507955
1142.5185185185185,0.00017139167736644322
1143.5555555555557,0.00016778101854119905
1144.5925925925926,0.00016889503621507254
1145.6296296296296,0.00019074744503310543
1146.6666666666665,0.00024529616165588404
1147.7037037037037,0.00032549290838499806
1148.7407407407406,0.00042130703298870036
1149.7777777777778,0.0005639223894089773
1150.8148148148148,0.0007150991367211558
1151.8518518518517,0.0008828228760364038
1152.8888888888887,0.0010215357321267287
1153.9259259259259,0.0011319971899124556
1154.962962962963,0.001200007495438051
1156.0,0.001254362385729261
1157.037037037037,0.0013488622474136162
1158.074074074074,0.0013608949908358273
1159.111111111111,0.0013845019097296503
1160.1481481481483,0.0013682702832387651
1161.1851851851852,0.0013626491609778876
1162.2222222222222,0.001310446186887648
1163.2592592592591,0.0012394090394882125
1164.2962962962963,0.001179579688084955
1165.3333333333333,0.0010979174807287887
1166.3703703703704,0.0009943026243274902
1167.4074074074074,0.0009135388664671461
1168.4444444444443,0.0008497855332297994
1169.4814814814813,0.0007636711031916723
1170.5185185185185,0.00066030054809951
1171.5555555555557,0.0005861683692375397
1172.5925925925926,0.0005230951146998238
1173.6296296296296,0.0004630490061613957
1174.6666666666665,0.00041421348114571943
1175.7037037037037,0.0004247411373516859
1176.7407407407406,0.00047035958070141496
1177.7777777777778,0.0005601101736451663
1178.8148148148148,0.0006883579441217077
1179.8518518518517,0.0008208064853712087
1180.8888888888887,0.000924488546189611
1181.9259259259259,0.001031794251195204
1182.962962962963,0.0011491989506997682
1184.0,0.0012543772619688393
1185.037037037037,0.0012822495986386335
1186.074074074074,0.001326447121174827
1187.111111111111,0.0012970622202927607
1188.1481481481483,0.0012517180319186001
1189.1851851851852,0.0011783541341716635
1190.2222222222222,0.0010925361263392527
1191.2592592592591,0.000925672306456868
1192.2962962962963,0.0007924909112808358
1193.3333333333333,0.0006918420733968084
1194.3703703703704,0.0006121332401070607
1195.4074074074074,0.0005347986117443596
1196.4444444444443,0.00048222269870713314
1197.4814814814813,0.0004549991852320129
1198.5185185185185,0.0004259450610756873
1199.5555555555557,0.0003987089367232847
1200.5925925925926,0.0004088560222853209
1201.6296296296296,0.000419602066352336
1202.6666666666665,0.00047603376256162864
1203.7037037037037,0.0006341579772640006
1204.7407407407406,0.000882282641520007
1205.7777777777778,0.0011214839101251562
1206.8148148148148,0.0013177688501581552
1207.8518518518517,0.0015174911248406135
1208.8888888888887,0.001786145869686278
1209.9259259259259,0.0020277315055142507
1210.962962962963,0.0022274089847196853
1212.0,0.0024095744892643155
1213.037037037037,0.002552402836812918
1214.074074074074,0.002675343615618267
1215.111111111111,0.002802655123158362
1216.1481481481483,0.002899450469724863
1217.1851851851852,0.0029206301002696845
1218.2222222222222,0.002875599764328782
