wavenumber,intensity
823.1111111111111,0.00012028782792615478
824.1481481481482,0.00010178110821767583
825.1851851851852,6.894087701221646e-05
826.2222222222222,5.759960440891211e-05
827.2592592592592,7.197059787657341e-05
828.2962962962963,9.238299372393831e-05
829.3333333333333,0.00012055476195090132
830.3703703703703,0.00017876732436385091
831.4074074074074,0.00020322560152304195
832.4444444444443,0.0002002235421749067
833.4814814814815,0.00016832294942682467
834.5185185185185,0.00012322598264967252
835.5555555555555,8.958791444634091e-05
836.5925925925926,7.776938809075779e-05
837.6296296296296,6.272412705828329e-05
838.6666666666666,4.2858503807342946e-05
839.7037037037037,4.2249421179331274e-05
840.7407407407406,4.931280607618611e-05
841.7777777777778,7.363697153029206e-05
842.8148148148148,9.533647772341342e-05
843.8518518518518,0.0001104769538867117
844.8888888888889,0.0001430817607805048
845.9259259259259,0.0001628976527110413
846.9629629629629,0.00016519427087580957
848.0,0.00018223358164159366
849.037037037037,0.0002006001657702447
850.0740740740741,0.00018943667504727965
851.1111111111111,0.00017633259133886098
852.148148148148,0.00016981035896515976
853.1851851851852,0.00014859414183075124
854.2222222222222,0.00016230585615942698
855.2592592592592,0.00016821461190359596
856.2962962962963,0.00017670951481078904
857.3333333333333,0.0001638846692119695
858.3703703703703,0.00014579918101394827
859.4074074074074,0.00012847823748076862
860.4444444444443,9.728080938192357e-05
861.4814814814815,6.606975971135808e-05
862.5185185185185,4.689048815959502e-05
863.5555555555555,4.9107454010416314e-05
864.5925925925926,5.601726470012493e-05
865.6296296296296,7.516047530668924e-05
866.6666666666666,0.00010612679914761949
867.7037037037037,0.0001307585158659395
868.7407407407406,0.00015725974740228856
869.7777777777778,0.00023041950666532652
870.8148148148148,0.00028814811707303633
871.8518518518518,0.00031921526581414936
872.8888888888889,0.0003309338371804083
873.9259259259259,0.0003795339124182185
874.9629629629629,0.0004094626192972611
876.0,0.00046169333929283797
877.037037037037,0.0004697576744092447
878.074074074074,0.0004935738411748491
879.1111111111111,0.0005777121253858743
880.148148148148,0.0007041323123658059
881.1851851851852,0.0009063998537703797
882.2222222222222,0.0009984557884259362
883.2592592592592,0.0012020301183729622
884.2962962962963,0.0015677798387000242
885.3333333333333,0.0022838396402644757
886.3703703703703,0.0031417158801980184
887.4074074074074,0.004208902366034949
888.4444444444443,0.005592083198414206
889.4814814814815,0.007446908839701582
890.5185185185185,0.009566645608516021
891.5555555555555,0.011683054235601372
892.5925925925926,0.01366945098508398
893.6296296296296,0.015224010369304132
894.6666666666666,0.016459133245541838
895.7037037037037,0.01713731336673172
896.7407407407406,0.01737262414355378
897.7777777777778,0.016683039397010817
898.8148148148148,0.015260769292828985
899.8518518518518,0.013432541369289432
900.8888888888889,0.011422073619763317
901.9259259259259,0.009231002941565916
902.9629629629629,0.0070354049569544145
904.0,0.005112920584681083
905.037037037037,0.003545081431972277
906.074074074074,0.0023716618692434387
907.1111111111111,0.0014150864202313838
908.148148148148,0.0009771851126552345
909.1851851851852,0.0008422806976546913
910.2222222222222,0.0005792815021016162
911.2592592592592,0.0005441064732615926
912.2962962962963,0.0005135102611976196
913.3333333333333,0.0005029030113835915
914.3703703703703,0.0005177875082547714
915.4074074074074,0.0005343271051172766
916.4444444444445,0.0005034311760700035
917.4814814814814,0.00044499003166568237
918.5185185185185,0.00039130421713408136
919.5555555555555,0.0003615189402370275
920.5925925925926,0.00032344390887286784
921.6296296296296,0.0003033538803547323
922.6666666666666,0.0003209316501403421
923.7037037037037,0.0003243269209255113
924.7407407407408,0.0003527519918708372
925.7777777777777,0.0004027637002535982
926.8148148148148,0.0004781125023244684
927.8518518518518,0.0005638163591878608
928.8888888888889,0.0006676913474353018
929.9259259259259,0.0007636289635636765
930.9629629629629,0.0008313176596700594
932.0,0.0008997868543802577
933.037037037037,0.0008717316841292866
934.074074074074,0.0008492721694022255
935.1111111111111,0.0007937227484839932
936.1481481481482,0.0007449673021356701
937.1851851851851,0.0006845220701714616
938.2222222222222,0.0006537993722384988
939.2592592592592,0.0006144249580887692
940.2962962962963,0.0005637034885698915
941.3333333333333,0.0005011520575587908
942.3703703703703,0.0004190050958920279
943.4074074074074,0.00031898293643213696
944.4444444444445,0.00019770806072713464
945.4814814814814,0.00010464358017615505
946.5185185185185,5.8504197186423766e-05
947.5555555555555,4.235807135840497e-05
948.5925925925926,3.5698323726859626e-05
949.6296296296296,5.3163007199174056e-05
950.6666666666666,8.138640808991488e-05
951.7037037037037,0.00012154397020511065
952.7407407407408,0.0001691768529514687
953.7777777777777,0.00021545678235691283
954.8148148148148,0.00023476171588123287
955.8518518518518,0.00022003185000555285
956.8888888888889,0.00025811229184474456
957.9259259259259,0.00027917395474109854
958.9629629629629,0.00027409645399217603
960.0,0.0002608119771748511
961.037037037037,0.00023781626444095412
962.074074074074,0.0002375143468185512
963.1111111111111,0.00022906377985196284
964.1481481481482,0.00023764976863567015
965.1851851851851,0.00021582742996668073
966.2222222222222,0.00016178589549065508
967.2592592592592,0.00012377844597863887
968.2962962962963,0.00010919125326824407
969.3333333333333,0.00010905074387478967
970.3703703703703,0.00011991095985422416
971.4074074074074,0.0001315491758815823
972.4444444444445,0.0001400955835752907
973.4814814814814,0.0001713673939879147
