wavenumber,intensity
1206.8148148148148,4.531223176823827e-05
1207.8518518518517,4.531223176823827e-05
1208.8888888888887,4.531223176823827e-05
1209.9259259259259,4.531223176823827e-05
1210.962962962963,4.531223176823827e-05
1212.0,4.531223176823827e-05
1213.037037037037,4.531223176823827e-05
1214.074074074074,4.531223176823827e-05
1215.111111111111,4.531223176823827e-05
1216.1481481481483,4.531223176823827e-05
1217.1851851851852,4.531223176823827e-05
1218.2222222222222,4.531223176823827e-05
1219.2592592592591,4.531223176823827e-05
1220.2962962962963,4.531223176823827e-05
1221.3333333333333,4.531223176823827e-05
1222.3703703703704,4.531223176823827e-05
1223.4074074074074,4.531223176823827e-05
1224.4444444444443,4.531223176823827e-05
1225.4814814814813,4.531223176823827e-05
1226.5185185185185,4.531223176823827e-05
1227.5555555555557,4.9591720324128436e-05
1228.5925925925926,5.8452778981028196e-05
1229.6296296296296,6.796834765235795e-05
1230.6666666666665,7.74839163236871e-05
1231.7037037037037,8.699948499501798e-05
1232.7407407407406,0.00010876613855183256
1233.7777777777778,0.00013684293994008296
1234.8148148148148,0.0001750814288600562
1235.8518518518517,0.0002292798927472854
1236.8888888888887,0.0002863733047752639
1237.9259259259259,0.0003516480919836271
1238.962962962963,0.0004182318992208508
1240.0,0.0005074969958042734
1241.037037037037,0.000621658646398137
1242.074074074074,0.0007331519100100969
1243.111111111111,0.0008187920280520835
1244.1481481481483,0.0009021665345056555
1245.1851851851852,0.0009696817598403226
1246.2222222222222,0.0010292421711534541
1247.2592592592591,0.0011282745710291238
1248.2962962962963,0.0013185859444557616
1249.3333333333333,0.001473025134399172
1250.3703703703704,0.0015270222105896606
1251.4074074074074,0.0015354301469288768
1252.4444444444443,0.0015351784123079427
1253.4814814814813,0.0015256628436366136
1254.5185185185185,0.0014773801433413476
1255.5555555555557,0.0013706950109892205
1256.5925925925926,0.0012504162091066474
1257.6296296296296,0.0011463994637364563
1258.6666666666665,0.0010512437770231675
1259.7037037037037,0.0009991347104896758
1260.7407407407406,0.0009832754293707905
1261.7777777777778,0.0009698831475370646
1262.8148148148148,0.000944306910050104
1263.8518518518517,0.0009157602040361147
1264.8888888888887,0.0008348526968677279
1265.9259259259259,0.0007317925430570713
1266.962962962963,0.000644793058062039
1268.0,0.0005958558477523461
1269.037037037037,0.0005482780043956973
1270.074074074074,0.0005007001610390485
1271.111111111111,0.0004547334192563712
1272.1481481481483,0.0004254818563037637
1273.1851851851852,0.0004159662876324348
1274.2222222222222,0.0004064507189611058
1275.2592592592591,0.000396935150289776
1276.296296296296,0.00038990336321166646
1277.3333333333333,0.0003924039271129496
1278.3703703703704,0.00040191949578428053
1279.4074074074074,0.00041512717222931756
1280.4444444444443,0.00043409118033972753
1281.4814814814813,0.0004508315326318829
1282.5185185185185,0.00046263788635372106
1283.5555555555557,0.00047215345502505296
1284.5925925925926,0.00048166902369638215
1285.6296296296296,0.000491184592367711
1286.6666666666665,0.0005007001610390404
1287.7037037037037,0.0005102157297103722
1288.7407407407406,0.0005182208906560945
1289.7777777777778,0.0005129344636164667
1290.8148148148148,0.0005034188949451369
1291.8518518518517,0.0004888854161631767
1292.8888888888887,0.00047034096575432625
1293.9259259259259,0.00045130982841166446
1294.962962962963,0.00043227869106900093
1296.0,0.0004132475537263414
1297.037037037037,0.00039421641638368195
1298.074074074074,0.00037470698326124753
1299.111111111111,0.0003466385730270279
1300.1481481481483,0.00029906072967037336
1301.1851851851852,0.0002514828863137279
1302.2222222222222,0.00020390504295707984
1303.2592592592591,0.00015914662735489808
1304.296296296296,0.00013049922749253033
1305.3333333333333,0.0001209836588211985
1306.3703703703704,0.00011146809014986665
1307.4074074074074,0.00010195252147853727
1308.4444444444443,9.243695280720846e-05
1309.4814814814813,8.292138413587922e-05
1310.5185185185185,7.340581546454739e-05
1311.5555555555557,7.295269314686555e-05
1312.5925925925926,8.156201718283087e-05
1313.6296296296296,0.00010077775991417668
1314.6666666666665,0.0001404679184815359
1315.7037037037037,0.00018804576183819067
1316.7407407407406,0.00025500717100680477
1317.7777777777778,0.00033077929190815066
1318.8148148148148,0.00041050364635815135
1319.8518518518517,0.0004952626932268407
1320.8888888888887,0.0005810035051171742
1321.9259259259259,0.0006751522533467512
1322.962962962963,0.0007703079400600696
1324.0,0.001074806137542631
1325.037037037037,0.0015691625861340964
1326.074074074074,0.0020399566742060897
1327.111111111111,0.002363486009031343
1328.1481481481483,0.0026985280071873527
1329.1851851851852,0.0031120440778426538
1330.2222222222222,0.0035662992013192297
1331.2592592592591,0.00399291386341719
1332.296296296296,0.004364021041599051
1333.3333333333333,0.004716776765914852
1334.3703703703704,0.005020595279920922
1335.4074074074074,0.0052979397029586355
1336.4444444444443,0.005526732908772106
1337.4814814814813,0.005707528713527371
1338.5185185185185,0.005825944679215069
1339.5555555555557,0.005857059078362596
1340.5925925925926,0.005865164933156691
1341.6296296296296,0.005867934013986973
1342.6666666666665,0.005867934013986973
1343.7037037037037,0.005332242740638037
1344.7407407407406,0.00439302086993088
1345.7777777777778,0.0034030492996430786
1346.8148148148148,0.002436438702178287
1347.8518518518517,0.0014753662663740698
1348.8888888888887,0.0011257068778956901
1349.9259259259259,0.000988712897182992
1350.962962962963,0.001007039177587018
1352.0,0.0012741799573228868
1353.037037037037,0.0015457848310033216
1354.074074074074,0.0016992086913089435
1355.111111111111,0.0018351453866136752
1356.148148148148,0.0019031137342660441
1357.1851851851852,0.0019031137342660441
1358.2222222222222,0.0019011250307606608
1359.2592592592591,0.0018917856763239857
1360.296296296296,0.0018822701076526564
1361.3333333333333,0.0018727545389813252
1362.3703703703704,0.0018612250933425208
1363.4074074074074,0.0017884737878924133
1364.4444444444443,0.0016267091204798065
1365.4814814814813,0.0014373459474587404
1366.5185185185185,0.0011935241847754216
1367.5555555555557,0.0009321229543968291
1368.5925925925926,0.0007240894636564527
1369.6296296296296,0.0005528092275725324
1370.6666666666665,0.0004161928487912982
1371.7037037037037,0.00032035747860145275
1372.7407407407406,0.00023580821058353507
1373.7777777777778,0.0001576865665534646
1374.8148148148148,8.156201718282653e-05
1375.8518518518517,4.32647901846385e-05
1376.8888888888887,3.081231760240368e-05
1377.9259259259259,2.3184758588082324e-05
1378.962962962963,2.2656115884119135e-05
1380.0,2.2656115884119135e-05
1381.037037037037,2.99060729670367e-05
1382.074074074074,3.9421641638366456e-05
1383.111111111111,4.893721030969819e-05
1384.148148148148,5.8452778981027e-05
1385.1851851851852,6.796834765235806e-05
1386.2222222222222,7.74839163236878e-05
1387.2592592592591,8.86441511851233e-05
1388.296296296296,0.00010829623392608531
1389.3333333333333,0.00013684293994007827
1390.3703703703704,0.00018028394435937474
1391.4074074074074,0.00025284225326676886
1392.4444444444443,0.00033561259663008057
1393.4814814814813,0.0004377161588811712
1394.5185185185185,0.0005519029829371533
1395.5555555555557,0.0007856637519371174
1396.5925925925926,0.0011314464272529287
1397.6296296296296,0.0014862328108441697
1398.6666666666665,0.0018460203222379953
1399.7037037037037,0.002207611931748606
1400.7407407407406,0.002426470011189186
1401.7777777777778,0.002588234678601813
1402.8148148148148,0.002753968361871145
1403.8518518518517,0.0029244514383221193
1404.8888888888887,0.0030871726972942874
1405.9259259259259,0.0031129503224780293
1406.962962962963,0.0031224658911493614
1408.0,0.0031265439920085017
1409.037037037037,0.0031265439920085017
1410.074074074074,0.0031265439920085017
1411.111111111111,0.0031265439920085017
1412.148148148148,0.003124765067353898
1413.1851851851852,0.0031111378332073013
1414.2222222222222,0.0030936171035902487
1415.2592592592591,0.0030893879619585435
1416.296296296296,0.0031084190993012012
1417.3333333333333,0.003186582699101395
1418.3703703703704,0.0034156360306898653
1419.4074074074074,0.0036823572527241596
1420.4444444444443,0.0039041018891514674
1421.4814814814813,0.004084897693906733
1422.5185185185185,0.0042249880104569
1423.5555555555557,0.004311911975065644
1424.5925925925926,0.004376288908792662
1425.6296296296296,0.004403895805555163
1426.6666666666665,0.004413411374226493
1427.7037037037037,0.004417506257393698
1428.7407407407406,0.004417942597403319
1429.7777777777778,0.004312214056610741
1430.8148148148148,0.0039829451724282365
1431.8518518518517,0.00360232242557508
1432.888888888889,0.0028394658302946327
1433.9259259259259,0.001969269592647739
1434.9629629629628,0.0012885540041783405
1436.0,0.0008885728649751505
1437.037037037037,0.0005085794546742759
1438.074074074074,0.0004032788627373412
1439.111111111111,0.0003106405222333767
1440.148148148148,0.00024242043996008586
1441.1851851851852,0.00019492650814373827
1442.2222222222222,0.00015179597642360124
1443.2592592592591,0.00012324927040961196
1444.2962962962963,9.772337984683332e-05
1445.3333333333333,8.246826181819527e-05
1446.3703703703702,7.324638353795649e-05
1447.4074074074074,6.796834765235833e-05
1448.4444444444443,6.796834765235833e-05
1449.4814814814815,7.069547271248435e-05
1450.5185185185185,7.839016095905369e-05
1451.5555555555554,8.715052576757873e-05
1452.5925925925926,9.062446353647746e-05
1453.6296296296296,9.062446353647746e-05
1454.6666666666665,9.477808478189856e-05
1455.7037037037037,0.00010331188843158474
1456.7407407407406,0.00011282745710291449
1457.7777777777778,0.0001223430257742456
1458.8148148148148,0.0001318585944455744
1459.8518518518517,0.00013558426683540778
1460.888888888889,0.00013593669530471666
1461.9259259259259,0.00013824426266328415
1462.9629629629628,0.00014726475324677442
1464.0,0.0001567803219181053
1465.037037037037,0.00015088973178823835
1466.074074074074,0.00014137416311690862
1467.111111111111,0.00013185859444557666
1468.148148148148,0.00012234302577424623
1469.1851851851852,0.00011135900514746289
1470.2222222222222,9.334319744257442e-05
1471.2592592592591,7.525186935140455e-05
1472.2962962962963,6.162463520480559e-05
1473.3333333333333,5.2109066533475844e-05
1474.3703703703702,4.574018062382781e-05
1475.4074074074074,4.531223176823827e-05
1476.4444444444443,4.531223176823827e-05
1477.4814814814815,4.531223176823827e-05
1478.5185185185185,4.531223176823827e-05
1479.5555555555554,4.531223176823827e-05
1480.5925925925926,4.531223176823827e-05
1481.6296296296296,4.531223176823827e-05
1482.6666666666665,4.531223176823827e-05
1483.7037037037037,4.563109562142298e-05
1484.7407407407406,5.2562188851156375e-05
1485.7777777777778,6.207775752248727e-05
1486.8148148148148,7.159332619381606e-05
1487.8518518518517,8.110889486514564e-05
1488.888888888889,9.06244635364775e-05
1489.9259259259259,0.00010014003220780725
1490.9629629629628,0.000109655600879137
1492.0,0.0001309523498102115
1493.037037037037,0.00015944031774598003
1494.074074074074,0.00018578015024977557
1495.111111111111,0.00020481128759243923
1496.148148148148,0.00022288583337554777
1497.1851851851852,0.0002347173605594792
1498.2222222222222,0.0002447112250105847
1499.2592592592591,0.00025827972107896096
1500.2962962962963,0.000277310858421623
1501.3333333333333,0.0002940008637895899
1502.3703703703702,0.00030495131980024735
1503.4074074074074,0.00031335925613946655
1504.4444444444443,0.00031718562237767337
1505.4814814814815,0.00031718562237767337
1506.5185185185185,0.0003211210736182854
1507.5555555555554,0.0003298730472727797
1508.5925925925926,0.00033549512047365487
1509.6296296296296,0.000330779291908146
1510.6666666666665,0.00032126372323681626
1511.7037037037037,0.0003174877039227949
1512.7407407407406,0.00031718562237767337
1513.7777777777778,0.0003111943383994272
1514.8148148148148,0.0002945295064935543
1515.8518518518517,0.0002754983691508967
1516.888888888889,0.0002642206581330212
1517.9259259259259,0.00025465474253750446
1518.9629629629628,0.0002451391738661738
1520.0,0.00023562360519484193
1521.037037037037,0.00022565491420583033
1522.074074074074,0.00020662377686317182
1523.111111111111,0.00018814645568656605
1524.148148148148,0.00017490521462540352
1525.1851851851852,0.0001655155132645392
1526.2222222222222,0.00015859281118883669
1527.2592592592591,0.00015859281118883669
1528.2962962962963,0.00016023747737894302
1529.3333333333333,0.00016720213522480095
1530.3703703703702,0.00017671770389613068
1531.4074074074074,0.00018623327256746218
1532.4444444444443,0.00019574884123879093
1533.4814814814815,0.00020526440991012226
1534.5185185185185,0.00021477997858145205
1535.5555555555554,0.0002242955472527818
1536.5925925925926,0.00023381111592411365
1537.6296296296296,0.00024332668459544338
1538.6666666666665,0.00025729795605731467
1539.7037037037037,0.00027549836915089236
1540.7407407407406,0.0002927673641470088
1541.7777777777776,0.00030404507516488177
1542.8148148148148,0.0003135606438362136
1543.8518518518517,0.0003169003231406139
1544.888888888889,0.00031718562237767337
1545.9259259259259,0.0003199127474377989
1546.9629629629628,0.0003289668026374138
1548.0,0.0003384823713087456
1549.037037037037,0.0003398417382617935
1550.074074074074,0.0003395816124868283
1551.111111111111,0.0003353105150849701
1552.148148148148,0.0003257949464136403
1553.1851851851852,0.0003162793777423086
1554.2222222222222,0.0003067638090709796
1555.2592592592591,0.0002972482403996501
1556.2962962962963,0.0002877326717283189
1557.3333333333333,0.00027821710305698914
1558.3703703703702,0.0002687015343856594
1559.4074074074074,0.00025918596571432756
1560.4444444444443,0.00024760617315133413
1561.4814814814815,0.00023109238201801866
1562.5185185185185,0.0002122374589100148
1563.5555555555554,0.00019846757514488918
1564.5925925925926,0.00018895200647355733
1565.6296296296296,0.00017943643780222757
1566.6666666666665,0.00016992086913089784
1567.7037037037037,0.000160405300459566
1568.7407407407406,0.00015088973178823688
1569.7777777777776,0.00014137416311690737
1570.8148148148148,0.00012715115703409836
1571.8518518518517,0.00010874935624377585
1572.888888888889,9.10272389299725e-05
1573.9259259259259,8.065577254746505e-05
1574.9629629629628,7.114020387613531e-05
1576.0,6.162463520480438e-05
1577.037037037037,5.210906653347558e-05
1578.074074074074,4.2593497862146715e-05
1579.111111111111,3.307792919081487e-05
1580.148148148148,2.5609802103085535e-05
1581.1851851851852,3.1265439920085006e-05
1582.2222222222222,4.0202018963264924e-05
1583.2592592592591,4.531223176823827e-05
1584.2962962962963,4.531223176823827e-05
1585.3333333333333,4.780440451549105e-05
1586.3703703703702,5.618716739261489e-05
1587.4074074074074,6.570273606394635e-05
1588.4444444444443,7.521830473527557e-05
1589.4814814814815,8.473387340660697e-05
1590.5185185185185,9.424944207793625e-05
1591.5555555555554,0.000103765010749266
1592.5925925925926,0.00011328057942059785
1593.6296296296296,0.0001227961480919276
1594.6666666666665,0.00013231171676325736
1595.7037037037037,0.00014182728543458856
1596.7407407407406,0.00015134285410591734
1597.7777777777776,0.0001642064932356763
1598.8148148148148,0.0001821551717083198
1599.8518518518517,0.0002011863090509793
1600.888888888889,0.00022837364811192652
1601.9259259259259,0.00025692035412591577
1602.9629629629628,0.0002854670601399042
1604.0,0.00031401376615389687
1605.037037037037,0.0003425604721678834
1606.074074074074,0.0003711071781818727
1607.111111111111,0.00039844555801538204
1608.148148148148,0.0004146069206793866
1609.1851851851852,0.00042475182590305364
1610.2222222222222,0.0004431536266933721
1611.2592592592591,0.0004812159013786912
1612.2962962962963,0.0005192781760640186
1613.3333333333333,0.0005573404507493378
1614.3703703703702,0.0005928853792253114
1615.4074074074074,0.0006117151288712287
1616.4444444444443,0.0006117151288712287
1617.4814814814815,0.0006117151288712287
1618.5185185185185,0.0006117151288712287
1619.5555555555554,0.0006104564557665555
1620.5925925925926,0.0006040120494706274
1621.6296296296296,0.0005944964807992976
1622.6666666666665,0.0005802231277923047
1623.7037037037037,0.000561871673926166
1624.7407407407406,0.0005407427480757197
1625.7777777777776,0.000513840708251838
1626.8148148148148,0.00048529400223784255
1627.8518518518517,0.00046330917867621604
1628.888888888889,0.00044405987132874213
1629.9259259259259,0.0004313220995094503
1630.9629629629628,0.00043046620179827184
1632.0,0.00043046620179827184
1633.037037037037,0.0004476848498702
1634.074074074074,0.00046642229682176967
1635.111111111111,0.0004807627790610171
1636.148148148148,0.0004902783477323468
1637.1851851851852,0.0004965213663315272
1638.2222222222222,0.000487559613826253
1639.2592592592591,0.0004768692835905632
1640.2962962962963,0.0004612785194006751
1641.3333333333333,0.00044217186167173504
1642.3703703703702,0.00041959126617389773
1643.4074074074074,0.00039104456015990225
1644.4444444444443,0.0003602322425575019
1645.4814814814815,0.0003244355794605893
1646.5185185185185,0.0002867844713227998
1647.5555555555554,0.0002542016202198253
1648.5925925925926,0.00022565491420582976
1649.6296296296296,0.0001971082081918405
1650.6666666666665,0.00016856150217785118
1651.7037037037037,0.00014097138772340852
1652.7407407407406,0.00011962429186815179
1653.7777777777776,0.00010059315452549347
1654.8148148148148,8.156201718283075e-05
1655.8518518518517,6.253087984017141e-05
1656.888888888889,4.349974249750773e-05
1657.9259259259259,2.446860515484992e-05
1658.9629629629628,5.43746781219232e-06
1660.0,2.700838047772968e-21
1661.037037037037,1.1117735455912695e-21
1662.074074074074,5.401676095543092e-22
1663.111111111111,2.160670438218303e-21
1664.148148148148,2.181700048098745e-06
1665.1851851851852,1.8124892707295884e-05
1666.2222222222222,3.7156030049954246e-05
1667.2592592592591,5.618716739261233e-05
1668.2962962962963,7.5218304735276e-05
1669.3333333333333,0.00011539515023644324
1670.3703703703702,0.00020390504295706525
1671.4074074074074,0.0002990607296703825
1672.4444444444443,0.0003942164163836748
1673.4814814814815,0.0004893721030969846
1674.5185185185185,0.0005625010104784971
1675.5555555555554,0.0006117151288712224
1676.5925925925926,0.0006667443170075466
1677.6296296296296,0.0007367768885515607
1678.6666666666665,0.0008129014379221916
1679.7037037037037,0.0009081578184838765
1680.7407407407406,0.0010127283800201294
1681.7777777777776,0.0010951966418383252
1682.8148148148148,0.001148665075324861
1683.8518518518517,0.0011981728841086768
1684.888888888889,0.0012868673822179933
1685.9259259259259,0.0013820230689312821
1686.9629629629628,0.0014515437800794039
1688.0,0.0014998348715287131
1689.037037037037,0.001548772081838409
1690.074074074074,0.0016058654938663874
1691.111111111111,0.0016616498858655182
1692.148148148148,0.001705552403756518
1693.1851851851852,0.0017424399168774808
1694.2222222222222,0.0017671770389613266
1695.2592592592591,0.0017671770389613266
1696.2962962962963,0.0017671770389613266
1697.3333333333333,0.0017671770389613266
1698.3703703703702,0.0017647855600624476
1699.4074074074074,0.001749505268571713
1700.4444444444443,0.0017209585625577264
1701.4814814814813,0.001661977140872752
1702.5185185185185,0.0015578345281920699
1703.5555555555554,0.001448178927312936
1704.5925925925926,0.0013539294852349813
1705.6296296296296,0.0012682893671930138
1706.6666666666665,0.0011826492491510499
1707.7037037037037,0.0010970091311090708
1708.7407407407406,0.0010113690130671086
1709.7777777777776,0.0009257288950251419
1710.8148148148148,0.0008400887769831553
1711.8518518518517,0.000782240161092372
1712.888888888889,0.0007340581546454693
1713.9259259259259,0.0006615166280461311
1714.9629629629628,0.0005500904936664358
1716.0,0.0004359036696104642
1717.037037037037,0.0003670290773227429
1718.074074074074,0.0003020563716595064
1719.111111111111,0.0002609984549850571
1720.148148148148,0.0002419337530262752
1721.1851851851852,0.0002193112017582797
1722.2222222222222,0.00018124892707296065
1723.2592592592591,0.00014577112782923604
1724.2962962962963,0.00012053053650351547
1725.3333333333333,0.00010195252147853847
1726.3703703703702,9.062446353647746e-05
1727.4074074074074,9.062446353647746e-05
1728.4444444444443,8.815746425131861e-05
1729.4814814814813,8.065577254746703e-05
1730.5185185185185,7.114020387613519e-05
1731.5555555555554,6.162463520480544e-05
1732.5925925925926,5.2109066533473594e-05
1733.6296296296296,4.6445037562444264e-05
1734.6666666666665,4.531223176823827e-05
1735.7037037037037,4.403677635550331e-05
1736.7407407407406,3.670290773227438e-05
1737.7777777777776,2.7187339060944627e-05
1738.8148148148148,2.3117629355832747e-05
1739.8518518518517,2.2656115884119135e-05
1740.888888888889,2.2656115884119135e-05
1741.9259259259259,2.2656115884119135e-05
1742.9629629629628,2.2656115884119135e-05
1744.0,2.2656115884119135e-05
1745.037037037037,2.2656115884119135e-05
1746.074074074074,2.2656115884119135e-05
1747.111111111111,2.2656115884119135e-05
1748.148148148148,2.2656115884119135e-05
1749.1851851851852,2.2656115884119135e-05
1750.2222222222222,2.2656115884119135e-05
1751.2592592592591,2.2656115884119135e-05
1752.2962962962963,2.2656115884119135e-05
1753.3333333333333,2.2656115884119135e-05
1754.3703703703702,2.2656115884119135e-05
1755.4074074074074,2.2656115884119135e-05
1756.4444444444443,2.2656115884119135e-05
1757.4814814814813,2.2656115884119135e-05
1758.5185185185185,1.801580770489072e-05
1759.5555555555554,8.609324035966272e-06
1760.5925925925926,1.846053886853927e-06
1761.6296296296296,1.0417518184267318e-21
1762.6666666666665,2.5079210443617254e-22
1763.7037037037037,0.0
1764.7407407407406,0.0
1765.7777777777776,0.0
1766.8148148148148,0.0
1767.8518518518517,0.0
1768.888888888889,0.0
1769.9259259259259,0.0
1770.9629629629628,0.0
1772.0,0.0
1773.037037037037,0.0
1774.074074074074,0.0
1775.111111111111,0.0
1776.148148148148,0.0
1777.1851851851852,0.0
1778.2222222222222,0.0
1779.2592592592591,0.0
1780.2962962962963,0.0
1781.3333333333333,0.0
1782.3703703703702,0.0
1783.4074074074074,0.0
1784.4444444444443,0.0
1785.4814814814813,0.0
1786.5185185185185,0.0
1787.5555555555554,0.0
1788.5925925925926,0.0
1789.6296296296296,0.0
1790.6666666666665,0.0
1791.7037037037037,0.0
1792.7407407407406,0.0
1793.7777777777776,0.0
1794.8148148148148,0.0
1795.8518518518517,0.0
1796.888888888889,0.0
1797.9259259259259,0.0
1798.9629629629628,0.0
1800.0,0.0
