wavenumber,intensity
1209.9259259259259,4.250380625243519e-05
1210.962962962963,4.2682733141757266e-05
1212.0,4.218191178428179e-05
1213.037037037037,3.729915988729059e-05
1214.074074074074,3.473970207564588e-05
1215.111111111111,3.476815982389306e-05
1216.1481481481483,3.472878149423295e-05
1217.1851851851852,3.4648016241454034e-05
1218.2222222222222,3.487302108540207e-05
1219.2592592592591,3.7299191372008026e-05
1220.2962962962963,4.4054291361474805e-05
1221.3333333333333,5.670512592592277e-05
1222.3703703703704,6.641738859306704e-05
1223.4074074074074,6.535072647522391e-05
1224.4444444444443,5.911042711790704e-05
1225.4814814814813,4.999138604469279e-05
1226.5185185185185,4.352582272770762e-05
1227.5555555555557,4.051900633165439e-05
1228.5925925925926,4.0994394873299905e-05
1229.6296296296296,4.7537655551186295e-05
1230.6666666666665,5.570836732030452e-05
1231.7037037037037,6.122751292378087e-05
1232.7407407407406,6.881241356327915e-05
1233.7777777777778,7.91105446978565e-05
1234.8148148148148,9.711671701162615e-05
1235.8518518518517,0.00011367994401664931
1236.8888888888887,0.00012432339539605208
1237.9259259259259,0.0001308661688681253
1238.962962962963,0.00013573783901254884
1240.0,0.00014533916322452512
1241.037037037037,0.00015335571417005825
1242.074074074074,0.0001580423913261798
1243.111111111111,0.00016272906848230172
1244.1481481481483,0.00016945066850973325
1245.1851851851852,0.00019094087543649785
1246.2222222222222,0.00023335995577300895
1247.2592592592591,0.0003017582180998823
1248.2962962962963,0.0003400396219314124
1249.3333333333333,0.0003738811940437152
1250.3703703703704,0.0004414531543561846
1251.4074074074074,0.0005271914261197646
1252.4444444444443,0.0006106727834260861
1253.4814814814813,0.0006470919245087234
1254.5185185185185,0.0006510447961445877
1255.5555555555557,0.0006459330113537193
1256.5925925925926,0.0006190228861080877
1257.6296296296296,0.0005824807926049337
1258.6666666666665,0.0005571369413269126
1259.7037037037037,0.000545729228500872
1260.7407407407406,0.0005434478364310014
1261.7777777777778,0.000697010704138582
1262.8148148148148,0.0009023716085703151
1263.8518518518517,0.0011019052338705594
1264.8888888888887,0.0012587054788733719
1265.9259259259259,0.0013790004408515534
1266.962962962963,0.0014405107975807136
1268.0,0.0014932771523961763
1269.037037037037,0.001552882081345816
1270.074074074074,0.0015803722275264747
1271.111111111111,0.0015559903397876244
1272.1481481481483,0.0013265622238162755
1273.1851851851852,0.0010848505734218031
1274.2222222222222,0.0009330270160426196
1275.2592592592591,0.0007884921824024818
1276.296296296296,0.000652682851377195
1277.3333333333333,0.0005231756148200005
1278.3703703703704,0.0003992921651071438
1279.4074074074074,0.00029665824331710723
1280.4444444444443,0.0002488315775276084
1281.4814814814813,0.00024333130746130688
1282.5185185185185,0.00023783103739500455
1283.5555555555557,0.00019348223978555773
1284.5925925925926,0.0001243443817438299
1285.6296296296296,9.645996009314506e-05
1286.6666666666665,9.095969002684355e-05
1287.7037037037037,8.545941996054081e-05
1288.7407407407406,7.681426909312796e-05
1289.7777777777778,6.770180340225166e-05
1290.8148148148148,6.557045524672206e-05
1291.8518518518517,6.531216618925112e-05
1292.8888888888887,6.5110148519855e-05
1293.9259259259259,6.498834099178628e-05
1294.962962962963,6.530544548808202e-05
1296.0,7.024250313586977e-05
1297.037037037037,7.53494444217466e-05
1298.074074074074,8.096203320897816e-05
1299.111111111111,9.348102689277064e-05
1300.1481481481483,0.00010731963722644158
1301.1851851851852,0.00011214908902986803
1302.2222222222222,0.00011494361796198687
1303.2592592592591,0.00011495708563665231
1304.296296296296,0.00011497055331131836
1305.3333333333333,0.00011498402098598413
1306.3703703703704,0.00011579912494328615
1307.4074074074074,0.00012117738927867136
1308.4444444444443,0.0001371125868130796
1309.4814814814813,0.00016630561517569928
1310.5185185185185,0.000191397965630998
1311.5555555555557,0.0002043424431878836
1312.5925925925926,0.00022095594834606222
1313.6296296296296,0.0002386177471046114
1314.6666666666665,0.00025085308487300857
1315.7037037037037,0.00028167405153268327
1316.7407407407406,0.00032836741658854706
1317.7777777777778,0.0003521216510951356
1318.8148148148148,0.0003731133236430952
1319.8518518518517,0.00040643786207776556
1320.8888888888887,0.0004623068793533429
1321.9259259259259,0.0005323340266668796
1322.962962962963,0.0007361666024182943
1324.0,0.0009563525583354459
1325.037037037037,0.001177438813462355
1326.074074074074,0.0013119730157963362
1327.111111111111,0.001440815600523586
1328.1481481481483,0.002012025751741334
1329.1851851851852,0.002594631471038293
1330.2222222222222,0.003107494833745936
1331.2592592592591,0.003761544845124621
1332.296296296296,0.004505415118756266
1333.3333333333333,0.005190796775920331
1334.3703703703704,0.005670466230093993
1335.4074074074074,0.005854054406492347
1336.4444444444443,0.006022325163459396
1337.4814814814813,0.006128049791082012
1338.5185185185185,0.006149386783874817
1339.5555555555557,0.006058032214627764
1340.5925925925926,0.00561064630653021
1341.6296296296296,0.0043289913526603835
1342.6666666666665,0.002994200246117498
1343.7037037037037,0.002074866392699993
1344.7407407407406,0.0014295009885230527
1345.7777777777778,0.0009610012140273279
1346.8148148148148,0.0008523991318377403
1347.8518518518517,0.0007979999952202377
1348.8888888888887,0.0007062322749660044
1349.9259259259259,0.0006826961352299835
1350.962962962963,0.0007061852131199933
1352.0,0.0008741353155740129
1353.037037037037,0.0010813409301454167
1354.074074074074,0.0013133541044479725
1355.111111111111,0.001378429606107987
1356.148148148148,0.0014275032142799524
1357.1851851851852,0.0016051161171562382
1358.2222222222222,0.0017445711329790088
1359.2592592592591,0.0018258211882494465
1360.296296296296,0.0018520173302016066
1361.3333333333333,0.0018555148324892695
1362.3703703703704,0.0018498181832583855
1363.4074074074074,0.0018180190233782808
1364.4444444444443,0.0017542345758209984
1365.4814814814813,0.0016743187396838955
1366.5185185185185,0.001574016676236036
1367.5555555555557,0.0014377889744601766
1368.5925925925926,0.001196534586793131
1369.6296296296296,0.0009711340982234437
1370.6666666666665,0.0008797055317810744
1371.7037037037037,0.0007776398685114246
1372.7407407407406,0.0006409805164295619
1373.7777777777778,0.0005449086259808379
1374.8148148148148,0.0004651222849355407
1375.8518518518517,0.0003882095016418472
1376.8888888888887,0.0003277302621422003
1377.9259259259259,0.00027714814751662615
1378.962962962963,0.0002594207876132526
1380.0,0.00024914864513840166
1381.037037037037,0.0002491621128130677
1382.074074074074,0.00024917558048773364
1383.111111111111,0.0002497070285296407
1384.148148148148,0.00025514695719445845
1385.1851851851852,0.00026617367410595853
1386.2222222222222,0.0002871715130868629
1387.2592592592591,0.00031096891262405034
1388.296296296296,0.00033267589139344294
1389.3333333333333,0.000344282253001619
1390.3703703703704,0.00035448266789870936
1391.4074074074074,0.0003656327134690739
1392.4444444444443,0.0003793973266074217
1393.4814814814813,0.0003983787420158478
1394.5185185185185,0.0004246797133280438
1395.5555555555557,0.0004765220498916204
1396.5925925925926,0.0005364979115074695
1397.6296296296296,0.0005690948108548255
1398.6666666666665,0.0006327150343401931
1399.7037037037037,0.000740388254772921
1400.7407407407406,0.000835722442885976
1401.7777777777778,0.0009211595061249636
1402.8148148148148,0.001003427022831048
1403.8518518518517,0.0011130180039091346
1404.8888888888887,0.0012474350440171565
1405.9259259259259,0.0013266995078798558
1406.962962962963,0.0013839806382994772
1408.0,0.0014056444520382612
1409.037037037037,0.0015006209870405925
1410.074074074074,0.0016712226556601945
1411.111111111111,0.0020066160782581284
1412.148148148148,0.0023058742038079825
1413.1851851851852,0.0024408585557468446
1414.2222222222222,0.0028409008613228593
1415.2592592592591,0.0034826920040101727
1416.296296296296,0.004124483146697432
1417.3333333333333,0.004766274289384846
1418.3703703703704,0.005407417956613264
1419.4074074074074,0.006046107383530085
1420.4444444444443,0.0066828050526062015
1421.4814814814813,0.007319502721682318
1422.5185185185185,0.00768309524213028
1423.5555555555557,0.007752955895754326
1424.5925925925926,0.007775242519220389
1425.6296296296296,0.007730703508879316
1426.6666666666665,0.007622650239221683
1427.7037037037037,0.006636293426142995
1428.7407407407406,0.005175565259597998
1429.7777777777778,0.003936483358768771
1430.8148148148148,0.0029828888039182947
1431.8518518518517,0.002303675849315292
1432.888888888889,0.00208596490262585
1433.9259259259259,0.002045915055467535
1434.9629629629628,0.002006161197090502
1436.0,0.001975416497243705
1437.037037037037,0.0019570416618812938
1438.074074074074,0.0018522689345495365
1439.111111111111,0.001717872663357852
1440.148148148148,0.0015995029513859837
1441.1851851851852,0.001426523309267714
1442.2222222222222,0.0012015976360346598
1443.2592592592591,0.0010841158904066402
1444.2962962962963,0.0010192708163830853
1445.3333333333333,0.0009594822173730896
1446.3703703703702,0.0009087582747898244
1447.4074074074074,0.0008647680769806968
1448.4444444444443,0.0008127491834793293
1449.4814814814815,0.0007527262600174762
1450.5185185185185,0.0006892439676744167
1451.5555555555554,0.0006384891929264379
1452.5925925925926,0.000576443679459164
1453.6296296296296,0.0004715784556332419
1454.6666666666665,0.00039679925813794394
1455.7037037037037,0.0003637298130714987
1456.7407407407406,0.0003345390543264364
1457.7777777777778,0.0003082650183635736
1458.8148148148148,0.00029094464303446786
1459.8518518518517,0.000278514249029442
1460.888888888889,0.00026810644502983487
1461.9259259259259,0.0002624036293660104
1462.9629629629628,0.0002586802386770025
1464.0,0.00025856421125985756
1465.037037037037,0.0002554821295969592
1466.074074074074,0.00024942166082242233
1467.111111111111,0.0002307816688434339
1468.148148148148,0.0002152680583667301
1469.1851851851852,0.00021065053490093526
1470.2222222222222,0.00020869691046667072
1471.2592592592591,0.00020871037814133617
1472.2962962962963,0.000208723845816002
1473.3333333333333,0.00020873731349066747
1474.3703703703702,0.00021183399763701052
1475.4074074074074,0.00022509296327400674
1476.4444444444443,0.00023911656659597613
1477.4814814814815,0.0002420899220834519
1478.5185185185185,0.00024210338975811754
1479.5555555555554,0.00024396678731578955
1480.5925925925926,0.00025128131159538926
1481.6296296296296,0.00026347348433318154
1482.6666666666665,0.00027811989738242787
1483.7037037037037,0.00029013324356486623
1484.7407407407406,0.00029948269071577256
1485.7777777777778,0.0003055392626749284
1486.8148148148148,0.0003151230342776819
1487.8518518518517,0.00032961528650334607
1488.888888888889,0.0003562307458956527
1489.9259259259259,0.0003888954760053859
1490.9629629629628,0.00043384374053827675
1492.0,0.0004610511774931481
1493.037037037037,0.00046686725856750924
1494.074074074074,0.0004925084215547588
1495.111111111111,0.0005314629132667217
1496.148148148148,0.0006050419259556113
1497.1851851851852,0.0006560517940718376
1498.2222222222222,0.0006845665148106916
1499.2592592592591,0.0007257594216810834
1500.2962962962963,0.0007585166482849751
1501.3333333333333,0.0007585301159596405
1502.3703703703702,0.0007585435836343067
1503.4074074074074,0.0007573360975861881
1504.4444444444443,0.0007533907153112199
1505.4814814814815,0.0007483107093746732
1506.5185185185185,0.0007426695580402821
1507.5555555555554,0.0007343398419425879
1508.5925925925926,0.0007241663623948287
1509.6296296296296,0.0007139928828470725
1510.6666666666665,0.0006820642278751637
1511.7037037037037,0.000633362875297313
1512.7407407407406,0.0005824416068598624
1513.7777777777778,0.000541620955583619
1514.8148148148148,0.0005175976676450854
1515.8518518518517,0.00048163616552821887
1516.888888888889,0.00043828727674520194
1517.9259259259259,0.0004244879346267525
1518.9629629629628,0.00040926414649838775
1520.0,0.0003841617327947623
1521.037037037037,0.0003621363691298759
1522.074074074074,0.00034142445568192465
1523.111111111111,0.00031642070490539467
1524.148148148148,0.0002947899929488829
1525.1851851851852,0.00028057133339028144
1526.2222222222222,0.00027209978933488954
1527.2592592592591,0.00026814207419403413
1528.2962962962963,0.0002677238915626647
1529.3333333333333,0.0002677373592373302
1530.3703703703702,0.0002677508269119962
1531.4074074074074,0.00026776429458666196
1532.4444444444443,0.00026951669635135334
1533.4814814814815,0.00027406865867232976
1534.5185185185185,0.00027917559995820735
1535.5555555555554,0.0002842825412440845
1536.5925925925926,0.00028938948252996247
1537.6296296296296,0.0003033020900589497
1538.6666666666665,0.0003267973343819114
1539.7037037037037,0.0003592462393386328
1540.7407407407406,0.0003878842887363543
1541.7777777777776,0.0003981710336946525
1542.8148148148148,0.00038821954573285596
1543.8518518518517,0.0003648005682227745
1544.888888888889,0.00037190543378229455
1545.9259259259259,0.00039121983656966234
1546.9629629629628,0.00042577766159300435
1548.0,0.00045611764648309885
1549.037037037037,0.00048159848221382266
1550.074074074074,0.0005073568074269943
1551.111111111111,0.0005390349082657914
1552.148148148148,0.000591648048947278
1553.1851851851852,0.0006567173841743577
1554.2222222222222,0.0007431225773854328
1555.2592592592591,0.0008690916043610759
1556.2962962962963,0.0009930133755995476
1557.3333333333333,0.001085529503857479
1558.3703703703702,0.0011610386100576451
1559.4074074074074,0.0012330266830471697
1560.4444444444443,0.0013274112404869458
1561.4814814814815,0.0013897735116518927
1562.5185185185185,0.0014087364277614884
1563.5555555555554,0.001437670465940488
1564.5925925925926,0.0014629786415488026
1565.6296296296296,0.0014729693977258182
1566.6666666666665,0.0014721935619837353
1567.7037037037037,0.0014660405967150442
1568.7407407407406,0.0014530922223427766
1569.7777777777776,0.001395091888886359
1570.8148148148148,0.001279571068934312
1571.8518518518517,0.0011658631802676203
1572.888888888889,0.0010635508596802217
1573.9259259259259,0.001002726299935743
1574.9629629629628,0.0009547279207134435
1576.0,0.0009186677556694701
1577.037037037037,0.0008680363095803618
1578.074074074074,0.0008167388887333632
1579.111111111111,0.0008043454933259962
1580.148148148148,0.0007676810178535882
1581.1851851851852,0.0007045872107859412
1582.2222222222222,0.0006846584343217972
1583.2592592592591,0.0006870891437102572
1584.2962962962963,0.0006961796006775437
1585.3333333333333,0.0007013482062928549
1586.3703703703702,0.0007003442125318673
1587.4074074074074,0.0006966269882758024
1588.4444444444443,0.0006877731253779232
1589.4814814814815,0.0006736469623134718
1590.5185185185185,0.0006613583962661444
1591.5555555555554,0.0006473000639640752
1592.5925925925926,0.0006252870331650716
1593.6296296296296,0.0005998331327836795
1594.6666666666665,0.0005757666798145429
1595.7037037037037,0.0005682879314630279
1596.7407407407406,0.0005683013991376938
1597.7777777777776,0.0005683148668123597
1598.8148148148148,0.0005711093957444787
1599.8518518518517,0.0005759388475479052
1600.888888888889,0.0006028749614532603
1601.9259259259259,0.0006334492707951931
1602.9629629629628,0.0006640235801371284
1604.0,0.0007005916623000114
1605.037037037037,0.0007426848683801318
1606.074074074074,0.0008208270414471091
1607.111111111111,0.000899240537563613
1608.148148148148,0.0009766797372750455
1609.1851851851852,0.001097727950761911
1610.2222222222222,0.001235135710847467
1611.2592592592591,0.0013106448170476408
1612.2962962962963,0.0013573875135670674
1613.3333333333333,0.0013791746559647195
1614.3703703703702,0.0014238269317163276
1615.4074074074074,0.0015058539575376244
1616.4444444444443,0.0016311570097553702
1617.4814814814815,0.0018362043727966383
1618.5185185185185,0.0020855390572370566
1619.5555555555554,0.0022443011746054783
1620.5925925925926,0.0023339622444106638
1621.6296296296296,0.0024012021640337834
1622.6666666666665,0.0024560105548431044
1623.7037037037037,0.00249957137196376
1624.7407407407406,0.002518256798590908
1625.7777777777776,0.0025240543803664423
1626.8148148148148,0.002524992812982613
1627.8518518518517,0.002510256173056775
1628.888888888889,0.0024910550356799428
1629.9259259259259,0.0024753440993490524
1630.9629629629628,0.0023438398852078635
1632.0,0.00207852407619579
1633.037037037037,0.001996727478010947
1634.074074074074,0.0019517938159615035
1635.111111111111,0.0018616786997360769
1636.148148148148,0.00178753464483395
1637.1851851851852,0.0017328148537033804
1638.2222222222222,0.0016845883164621758
1639.2592592592591,0.0016320699418923997
1640.2962962962963,0.0015598374812026974
1641.3333333333333,0.001483041860134934
1642.3703703703702,0.0013764623679507805
1643.4074074074074,0.0012082925435283477
1644.4444444444443,0.0010574873942744156
1645.4814814814815,0.0009737607025782891
1646.5185185185185,0.0009249976856710123
1647.5555555555554,0.0008951039535704063
1648.5925925925926,0.0008573665187658464
1649.6296296296296,0.0008297358675554496
1650.6666666666665,0.000813081466984224
1651.7037037037037,0.0007978145138252516
1652.7407407407406,0.0007675631286139303
1653.7777777777776,0.0007126706773609621
1654.8148148148148,0.0006820863047706878
1655.8518518518517,0.0006686199500311819
1656.888888888889,0.0006407858065336506
1657.9259259259259,0.0006170215087787366
1658.9629629629628,0.0006059353971553613
1660.0,0.0005990917913970143
1661.037037037037,0.0005940117854604679
1662.074074074074,0.0005886172914438129
1663.111111111111,0.0005779689965594172
1664.148148148148,0.0005593351710133745
1665.1851851851852,0.0005525408967185729
1666.2222222222222,0.0005535348272312324
1667.2592592592591,0.0005579942930580573
1668.2962962962963,0.0005609059842161004
1669.3333333333333,0.0005609194518907663
1670.3703703703702,0.0005609329195654325
1671.4074074074074,0.000560946387240098
1672.4444444444443,0.0005609598549147637
1673.4814814814815,0.0005609733225894294
1674.5185185185185,0.0005620659160291822
1675.5555555555554,0.0005658100756345777
1676.5925925925926,0.000575159522785484
1677.6296296296296,0.000589053631015643
1678.6666666666665,0.0005943393988568793
1679.7037037037037,0.0005931812442723074
1680.7407407407406,0.0005890632018749254
1681.7777777777776,0.0005839831959383799
1682.8148148148148,0.0005789031900018334
1683.8518518518517,0.0005499960871721669
1684.888888888889,0.0005167971470139125
1685.9259259259259,0.0004905292774839978
1686.9629629629628,0.00046772077683530585
1688.0,0.0004472801864368596
1689.037037037037,0.00039595809985809783
1690.074074074074,0.00034110881363572863
1691.111111111111,0.00029174148629999223
1692.148148148148,0.00025761758120023916
1693.1851851851852,0.00023867543400702586
1694.2222222222222,0.0002268308511316192
1695.2592592592591,0.00021825447771619064
1696.2962962962963,0.00021317447177964424
1697.3333333333333,0.000208094465843099
1698.3703703703702,0.0002004862223997782
1699.4074074074074,0.00018710619772147372
1700.4444444444443,0.00016747341003861115
1701.4814814814813,0.00014418392762033735
1702.5185185185185,0.00012870114930834629
1703.5555555555554,0.00012019260665529416
1704.5925925925926,0.0001142616329725636
1705.6296296296296,0.00010918162703601806
1706.6666666666665,0.00010626603906258943
1707.7037037037037,0.0001126370991018537
1708.7407407407406,0.00014195345612333702
1709.7777777777776,0.00019704550284804873
1710.8148148148148,0.0002182961655796479
1711.8518518518517,0.00021164988567549467
1712.888888888889,0.00014469589158531222
1713.9259259259259,9.836861569066308e-05
1714.9629629629628,9.532969905836552e-05
1716.0,8.80174443963256e-05
1717.037037037037,7.870726546063613e-05
1718.074074074074,7.87207331353021e-05
1719.111111111111,7.873420080996743e-05
1720.148148148148,7.730472317588939e-05
1721.1851851851852,6.629260874783458e-05
1722.2222222222222,5.419583217909884e-05
1723.2592592592591,5.3855053464823516e-05
1724.2962962962963,5.391721722528205e-05
1725.3333333333333,5.40028526600822e-05
1726.3703703703702,5.4106768733664215e-05
1727.4074074074074,5.246826654570511e-05
1728.4444444444443,4.827117918316104e-05
1729.4814814814813,4.6189666402786064e-05
1730.5185185185185,4.6317134524865853e-05
1731.5555555555554,4.643678125325321e-05
1732.5925925925926,4.8865163480621205e-05
1733.6296296296296,5.33429621998105e-05
1734.6666666666665,5.510583975419777e-05
1735.7037037037037,5.524712336772952e-05
1736.7407407407406,5.53884069812615e-05
1737.7777777777776,5.281029366677382e-05
1738.8148148148148,4.824031490935986e-05
1739.8518518518517,4.7480804190430976e-05
1740.888888888889,4.9018115681195265e-05
1741.9259259259259,5.3868628971475726e-05
1742.9629629629628,6.205469856693437e-05
1744.0,7.230035676547778e-05
1745.037037037037,6.837555206018885e-05
1746.074074074074,6.48947305268204e-05
1747.111111111111,6.531726104659592e-05
1748.148148148148,6.853935212265481e-05
1749.1851851851852,7.298856335444193e-05
1750.2222222222222,7.372558195432974e-05
1751.2592592592591,7.385212369282418e-05
1752.2962962962963,7.531061494708358e-05
1753.3333333333333,8.187491267844104e-05
1754.3703703703702,9.496329646386762e-05
1755.4074074074074,0.00011345347550767784
1756.4444444444443,0.0001244329392264797
1757.4814814814813,0.00011662328176688033
1758.5185185185185,8.528251619543031e-05
1759.5555555555554,5.6219937874663584e-05
1760.5925925925926,5.002630184042486e-05
1761.6296296296296,5.0165833214064535e-05
1762.6666666666665,5.031084995149511e-05
1763.7037037037037,5.0462006568412066e-05
1764.7407407407406,5.277883330546745e-05
1765.7777777777776,5.75185490130948e-05
1766.8148148148148,5.91824248084415e-05
1767.8518518518517,5.773841840033616e-05
1768.888888888889,4.8876193161374256e-05
1769.9259259259259,4.34631519758289e-05
1770.9629629629628,4.323617957571367e-05
1772.0,4.333846818904849e-05
1773.037037037037,4.342827159575029e-05
1774.074074074074,4.333442382045198e-05
1775.111111111111,4.0907042783200796e-05
1776.148148148148,3.795378382372882e-05
1777.1851851851852,4.8560798499108125e-05
1778.2222222222222,6.009713212184401e-05
1779.2592592592591,6.003440537812678e-05
1780.2962962962963,5.997167863440952e-05
1781.3333333333333,5.885449185737874e-05
1782.3703703703702,5.4863747328744766e-05
1783.4074074074074,5.5405331013475374e-05
1784.4444444444443,6.453058935535687e-05
1785.4814814814813,7.159625909415937e-05
1786.5185185185185,7.520255995173983e-05
1787.5555555555554,7.618196037544999e-05
1788.5925925925926,7.611923363173308e-05
1789.6296296296296,7.553236008783064e-05
1790.6666666666665,7.188693580402483e-05
1791.7037037037037,7.001127777495959e-05
1792.7407407407406,7.351274927250181e-05
1793.7777777777776,7.854349613999635e-05
1794.8148148148148,8.323508919560657e-05
1795.8518518518517,8.400483089924305e-05
1796.888888888889,7.883629767842844e-05
1797.9259259259259,7.81913511462503e-05
1798.9629629629628,7.81913511462503e-05
1800.0,7.81913511462503e-05
