wavenumber,intensity
900.8888888888889,9.018346666469869e-05
901.9259259259259,0.00011516180337778536
902.9629629629629,0.00015567062387111436
904.0,0.00020155087519879884
905.037037037037,0.00027206103447212593
906.074074074074,0.000355081464799398
907.1111111111111,0.0004068048582535119
908.148148148148,0.0004367013953613524
909.1851851851852,0.0004498385473812771
910.2222222222222,0.0004418643288142745
911.2592592592592,0.0004153092824684055
912.2962962962963,0.0003845667242322294
913.3333333333333,0.000391411909690536
914.3703703703703,0.0004070542217583462
915.4074074074074,0.00046763949518217326
916.4444444444445,0.0005742897302610926
917.4814814814814,0.0006907892133481138
918.5185185185185,0.0007940043734727071
919.5555555555555,0.0008861119510727095
920.5925925925926,0.0009541391700862915
921.6296296296296,0.000982413824610782
922.6666666666666,0.000981254615163839
923.7037037037037,0.00094571444011092
924.7407407407408,0.0008862975323675008
925.7777777777777,0.000794533847895778
926.8148148148148,0.0006923185059336588
927.8518518518518,0.00061587417260919
928.8888888888889,0.0005127730201601404
929.9259259259259,0.00041991927359496633
930.9629629629629,0.00034343114745891216
932.0,0.0002885849313886932
933.037037037037,0.0002503088253805999
934.074074074074,0.00024724502308958487
935.1111111111111,0.0002577724052344482
936.1481481481482,0.00025528652718234505
937.1851851851851,0.00025201452199559026
938.2222222222222,0.00023779386490837274
939.2592592592592,0.0002385398909433279
940.2962962962963,0.0002338172351087251
941.3333333333333,0.000232879182223008
942.3703703703703,0.00022707160340608524
943.4074074074074,0.00022623996699801266
944.4444444444445,0.00023782358056182953
945.4814814814814,0.0002613677187534514
946.5185185185185,0.0002850336040603621
947.5555555555555,0.00030939640358523183
948.5925925925926,0.0003346361119772408
949.6296296296296,0.00036745313807891826
950.6666666666666,0.0004110798109880127
951.7037037037037,0.0004593753109137632
952.7407407407408,0.0005108092194589602
953.7777777777777,0.0005623775383583978
954.8148148148148,0.0006604019382534954
955.8518518518518,0.0007662691691425867
956.8888888888889,0.0008932266101302268
957.9259259259259,0.0010344570488511591
958.9629629629629,0.0012551044460452927
960.0,0.0014976379584895063
961.037037037037,0.0017471592838933412
962.074074074074,0.0020434986834833957
963.1111111111111,0.002311320455465101
964.1481481481482,0.002555209560558594
965.1851851851851,0.0027410828687841676
966.2222222222222,0.0028708309323406673
967.2592592592592,0.002920096709013936
968.2962962962963,0.002886553276164947
969.3333333333333,0.0028118072842665135
970.3703703703703,0.002697073873328554
971.4074074074074,0.0025393735547361877
972.4444444444445,0.0023460696581828703
973.4814814814814,0.002142860878849719
974.5185185185185,0.0019198492426144842
975.5555555555555,0.0016920187559857228
976.5925925925926,0.0014607691298021033
977.6296296296296,0.0012483314312470872
978.6666666666666,0.0010723760636959004
979.7037037037037,0.0009355728800634046
980.7407407407408,0.0008162470397160345
981.7777777777777,0.0007045880232229594
982.8148148148148,0.0006424486638530504
983.8518518518518,0.0006063830862205382
984.8888888888888,0.0005750149523772694
985.9259259259259,0.0005475475397367971
986.9629629629629,0.0005422477620281486
988.0,0.0005334458428536086
989.037037037037,0.0005264197733891286
990.074074074074,0.000528880369115798
991.1111111111111,0.0005383510270441837
992.1481481481482,0.0005478071255624542
993.1851851851851,0.0005717339135117499
994.2222222222222,0.0006313632774836754
995.2592592592592,0.0006805646409496947
996.2962962962963,0.0008102178192984305
997.3333333333333,0.0010068932154118154
998.3703703703703,0.0012930558326060125
999.4074074074074,0.0016254466150532442
1000.4444444444445,0.0020201519373134534
1001.4814814814814,0.0024439043714501014
1002.5185185185185,0.002855151033502002
1003.5555555555555,0.0032225235142020006
1004.5925925925926,0.0035139028748962004
1005.6296296296296,0.0037180012754839905
1006.6666666666666,0.003797767279901568
1007.7037037037037,0.0038244551067335942
1008.7407407407408,0.003774267993260971
1009.7777777777777,0.0036447726143521483
1010.8148148148148,0.003423702048536709
1011.8518518518518,0.0032075207092493183
1012.8888888888888,0.0029718627552403894
1013.9259259259259,0.002702271680930188
1014.9629629629629,0.0024036062861649897
1016.0,0.0020654459085485705
1017.037037037037,0.0017690211559816384
1018.074074074074,0.0014941345646121572
1019.1111111111111,0.0012633232298822105
1020.1481481481482,0.0010166192961172183
1021.1851851851851,0.0007850882663895122
1022.2222222222222,0.0006418436342026184
1023.2592592592592,0.0005350595963640575
1024.2962962962963,0.0004759874941391578
1025.3333333333333,0.00041267654210685626
1026.3703703703704,0.0003442123304461591
1027.4074074074074,0.0002764932778899969
1028.4444444444443,0.0002269358545547302
1029.4814814814813,0.00018536799898390626
1030.5185185185185,0.00015746465348883895
1031.5555555555557,0.00011499310780676279
1032.5925925925926,8.25592832100053e-05
1033.6296296296296,8.73260633507321e-05
1034.6666666666665,0.00011650932721138421
1035.7037037037037,0.00015050874402542438
1036.7407407407409,0.0001656812388431067
1037.7777777777778,0.00016098843993635304
1038.8148148148148,0.00015576323770123118
1039.8518518518517,0.0001428294592257118
1040.8888888888887,0.00011871248758115626
1041.9259259259259,9.028493044859048e-05
1042.962962962963,4.756151847792908e-05
1044.0,9.680027318427826e-06
1045.037037037037,2.136505688590483e-05
1046.074074074074,3.571547295445897e-05
1047.111111111111,5.663007674631719e-05
1048.1481481481483,6.163202058924313e-05
1049.1851851851852,6.209559755064673e-05
1050.2222222222222,6.806984162047497e-05
1051.2592592592591,6.783165425111975e-05
1052.2962962962963,6.106616459746522e-05
1053.3333333333333,4.5830277139103746e-05
1054.3703703703704,4.182353855352406e-05
1055.4074074074074,5.4650043387051385e-05
1056.4444444444443,6.897119261603119e-05
1057.4814814814813,7.512341429004797e-05
1058.5185185185185,8.496226122996079e-05
1059.5555555555557,9.200995770037798e-05
1060.5925925925926,8.872015176342406e-05
1061.6296296296296,7.950168010156344e-05
1062.6666666666665,6.435730889415812e-05
1063.7037037037037,5.3202626456328066e-05
1064.7407407407406,4.079566189435025e-05
1065.7777777777778,3.374460389357293e-05
1066.8148148148148,1.9175268406292362e-05
1067.8518518518517,1.652812888298921e-05
1068.8888888888887,2.2873181226919487e-05
1069.9259259259259,4.7180197677376704e-05
1070.962962962963,6.906636774072954e-05
1072.0,8.999930795274077e-05
1073.037037037037,8.725694334567963e-05
1074.074074074074,9.613680526188224e-05
1075.111111111111,0.00010791006329951919
1076.1481481481483,0.00014351267169562332
1077.1851851851852,0.0001725739393711903
1078.2222222222222,0.00019898039448128663
1079.2592592592591,0.00025122911922977124
1080.2962962962963,0.00031633021219170336
1081.3333333333333,0.0003815041928435618
1082.3703703703704,0.00046526430030638204
1083.4074074074074,0.0005519970423189522
1084.4444444444443,0.0006273742779929628
1085.4814814814813,0.0006928539008127441
1086.5185185185185,0.0007582041340429577
1087.5555555555557,0.0008123312287770068
1088.5925925925926,0.0008543309695914223
1089.6296296296296,0.0008802135061386323
1090.6666666666665,0.0008889879917242114
1091.7037037037037,0.0008729097656667333
1092.7407407407406,0.0008480533407242629
1093.7777777777778,0.0008183355841089875
1094.8148148148148,0.0007749895486247573
1095.8518518518517,0.000713614142869491
1096.8888888888887,0.0006337612278257895
1097.9259259259259,0.0005483412664750802
1098.962962962963,0.00047598108999362794
1100.0,0.0004335636095717255
1101.037037037037,0.00040869042210878826
1102.074074074074,0.00038586511630532073
1103.111111111111,0.00037711377847671554
1104.1481481481483,0.00037299750587909043
1105.1851851851852,0.0003800790327565117
1106.2222222222222,0.0003870303501377289
1107.2592592592591,0.00038892146443440556
1108.2962962962963,0.00039483495092373867
1109.3333333333333,0.0004009995806322046
1110.3703703703704,0.00043616043148196555
1111.4074074074074,0.0004889563835297706
1112.4444444444443,0.000540695516038818
1113.4814814814813,0.0005952804273444074
1114.5185185185185,0.0006653130476341542
1115.5555555555557,0.0007439948130256756
1116.5925925925926,0.0008303069112567346
1117.6296296296296,0.0009234389752740676
1118.6666666666665,0.0010114007962565327
1119.7037037037037,0.0010901485181927534
1120.7407407407406,0.0011657485397229765
1121.7777777777778,0.0012572930128039446
1122.8148148148148,0.001322217195309602
1123.8518518518517,0.0013800434491863254
1124.8888888888887,0.0014264006735613174
1125.9259259259259,0.0014628739390843398
1126.962962962963,0.0014950105874868842
1128.0,0.0015314054880070014
1129.037037037037,0.0015478094270774928
1130.074074074074,0.0015520188188529677
1131.111111111111,0.0015372951781763907
1132.1481481481483,0.0015340035574918417
1133.1851851851852,0.001530848487450948
1134.2222222222222,0.00151127273720382
1135.2592592592591,0.0015027190008585654
1136.2962962962963,0.00145958254078376
1137.3333333333333,0.0013723909623477829
1138.3703703703704,0.0012786410450244148
1139.4074074074074,0.001178664643396218
1140.4444444444443,0.001051402539204822
1141.4814814814813,0.0009286639051839383
1142.5185185185185,0.0008032660215545819
1143.5555555555557,0.0006774687254020553
1144.5925925925926,0.0005676979426806549
1145.6296296296296,0.00047387066059604264
1146.6666666666665,0.0004041351181888196
1147.7037037037037,0.0003127571864556996
1148.7407407407406,0.00023716533477275247
1149.7777777777778,0.0001947047890466828
1150.8148148148148,0.0001551805351444541
1151.8518518518517,0.00013064734652646433
1152.8888888888887,0.00012267541476403395
1153.9259259259259,0.0001134885788140984
1154.962962962963,0.0001032792068537384
1156.0,0.00010687782686198241
1157.037037037037,0.00011166279865997082
1158.074074074074,0.0001115134050964701
1159.111111111111,9.783549008288847e-05
1160.1481481481483,9.99517988175283e-05
1161.1851851851852,9.92396112580934e-05
1162.2222222222222,0.00010397248518379235
1163.2592592592591,0.0001055427051004467
1164.2962962962963,0.00012718143990993465
1165.3333333333333,0.00012225758216449873
1166.3703703703704,0.0001293393689877069
1167.4074074074074,0.00013858167875725738
1168.4444444444443,0.00013263837397372484
1169.4814814814813,0.0001242411798736289
1170.5185185185185,0.0001315048856934011
1171.5555555555557,0.00014333016111491308
1172.5925925925926,0.00015207164583672084
1173.6296296296296,0.00016594479956657054
1174.6666666666665,0.00017841551987902302
1175.7037037037037,0.00018196136823808766
1176.7407407407406,0.0001639120099308472
1177.7777777777778,0.00015033524236684502
1178.8148148148148,0.00013134959925728532
1179.8518518518517,9.608010529917692e-05
1180.8888888888887,7.051102702991188e-05
1181.9259259259259,5.530707224992685e-05
1182.962962962963,3.821165557457847e-05
1184.0,4.385508919586857e-05
1185.037037037037,3.71243602302459e-05
1186.074074074074,3.0107908894906882e-05
1187.111111111111,4.1102656824738717e-05
1188.1481481481483,5.293866807815686e-05
1189.1851851851852,8.725053266731273e-05
1190.2222222222222,0.00011539711757686573
1191.2592592592591,0.0001274356571518933
1192.2962962962963,0.00012645644256010285
1193.3333333333333,0.00010679166771728502
1194.3703703703704,7.786938360833121e-05
1195.4074074074074,7.207347804729167e-05
1196.4444444444443,6.579812852077313e-05
1197.4814814814813,5.5830941468924216e-05
1198.5185185185185,6.592212442985764e-05
1199.5555555555557,9.061526814080608e-05
1200.5925925925926,0.000132638624038175
1201.6296296296296,0.0001738768605011854
1202.6666666666665,0.0002006644077722628
1203.7037037037037,0.0002259638576994607
1204.7407407407406,0.0002546619029337929
1205.7777777777778,0.00028541466530539406
1206.8148148148148,0.0003080716817724243
1207.8518518518517,0.00032175895779759683
1208.8888888888887,0.00034918778484585415
1209.9259259259259,0.00039814524341337776
