wavenumber,intensity
1120.0,0.17661255859497837
1121.0,0.20348851143443267
1122.0,0.22706172412525696
1123.0,0.2394478082006764
1124.0,0.24610408199742517
1125.0,0.24048895145045784
1126.0,0.2301360176266924
1127.0,0.21597057009117782
1128.0,0.19877889271554167
1129.0,0.17221116787598345
1130.0,0.14610007998366853
1131.0,0.11794072577305477
1132.0,0.09615995197982792
1133.0,0.0794742962086378
1134.0,0.06893185058267257
1135.0,0.060633601047200704
1136.0,0.059221796660739706
1137.0,0.06040299842583819
1138.0,0.06767242673285535
1139.0,0.07844701929810088
1140.0,0.08604820481640016
1141.0,0.09350588503862392
1142.0,0.09863194848444296
1143.0,0.10162353687224462
1144.0,0.10477203662547811
1145.0,0.1045640989238989
1146.0,0.10560154125449174
1147.0,0.10338037167783173
1148.0,0.0982687558450758
1149.0,0.08958882858331632
1150.0,0.08130742794244028
1151.0,0.07214361948257307
1152.0,0.06244033005940901
1153.0,0.04950406360531622
1154.0,0.03972202029236169
1155.0,0.0292259813889378
1156.0,0.02152729292344937
1157.0,0.019117564112290857
1158.0,0.018687374348425066
1159.0,0.02105414045082907
1160.0,0.021972641396185304
1161.0,0.023759666850606317
1162.0,0.030609335265076185
1163.0,0.03870924096886999
1164.0,0.04997772640466472
1165.0,0.05943933361847702
1166.0,0.06663119639469932
1167.0,0.06927520120885439
1168.0,0.07185037578421744
1169.0,0.0739553053013778
1170.0,0.07799362343656142
1171.0,0.08452096018953724
1172.0,0.08958388882043501
1173.0,0.09813497684445192
1174.0,0.11287704250754478
1175.0,0.12744293701641765
1176.0,0.14032056011657085
1177.0,0.1500694918767898
1178.0,0.1541485125577737
1179.0,0.15349448882536768
1180.0,0.1482646712183952
1181.0,0.14151534991047912
1182.0,0.13333672090253662
1183.0,0.12821872814466853
1184.0,0.12486799178641622
1185.0,0.12895107454667806
1186.0,0.14008557251297338
1187.0,0.15350613705143634
1188.0,0.1700481768667238
1189.0,0.186260497537181
1190.0,0.2026454004859217
1191.0,0.20977291039674253
1192.0,0.2058799739486928
1193.0,0.1928726926338031
1194.0,0.17406205823133866
1195.0,0.15281881532283031
1196.0,0.12911148102919737
1197.0,0.10858956711976193
1198.0,0.09047261640641564
1199.0,0.07700568101560819
1200.0,0.07032561770857614
1201.0,0.06886167072401767
1202.0,0.0675931193420128
1203.0,0.0640459000649376
1204.0,0.06264406033214587
1205.0,0.05952364295579984
1206.0,0.05297135744645637
1207.0,0.04631386948320466
1208.0,0.038924318743209
1209.0,0.0310979383659473
1210.0,0.025474960603932725
1211.0,0.019922250257079152
1212.0,0.014808626290300138
1213.0,0.008373820856036563
1214.0,0.0042847465111753085
1215.0,0.004466525538154263
1216.0,0.004237598200390593
1217.0,0.004680024229292904
1218.0,0.007485468682349936
1219.0,0.010685811972860199
1220.0,0.012376140814679314
1221.0,0.012050613031349034
1222.0,0.013674404633609728
1223.0,0.011526919850878416
1224.0,0.008517408570440135
1225.0,0.007163150030186238
1226.0,0.006153140529899188
1227.0,0.004989330537037268
1228.0,0.005929011430199342
1229.0,0.007569671665576746
1230.0,0.009563140258006258
1231.0,0.009204303394183109
1232.0,0.008677036007415002
1233.0,0.010265377665132401
1234.0,0.01073232597080999
1235.0,0.008358272886862358
1236.0,0.00919851809777546
1237.0,0.008403715573898012
1238.0,0.0072938406923673165
1239.0,0.00742840077815472
1240.0,0.007878031492836496
1241.0,0.007357719114870682
1242.0,0.009746958593162327
1243.0,0.012008483473716261
1244.0,0.012418407123596988
1245.0,0.012388660732459453
1246.0,0.01210556656983465
1247.0,0.011305791310053282
1248.0,0.0130125735224593
1249.0,0.011241970157785072
1250.0,0.010351532222050886
1251.0,0.00939433466837516
1252.0,0.006832168273671418
1253.0,0.008088384045124783
1254.0,0.008311827609722535
1255.0,0.007063430201324869
1256.0,0.00549458747611277
1257.0,0.005740563101775474
1258.0,0.006919885839393137
1259.0,0.005923884459081859
1260.0,0.00809791253993272
1261.0,0.011231877110565157
1262.0,0.01758739471386482
1263.0,0.02787386695279715
1264.0,0.04066273221635684
1265.0,0.05704039648502394
1266.0,0.07819908001322477
1267.0,0.10270901545687991
1268.0,0.12860768390002017
1269.0,0.15183097480876814
1270.0,0.17058467783758519
1271.0,0.18584012454613516
1272.0,0.19631165434450662
1273.0,0.1991149247163462
1274.0,0.19879021117204368
1275.0,0.18976025010899858
1276.0,0.17478047002877703
1277.0,0.1534510540834661
1278.0,0.1314060099704589
1279.0,0.10806107969588441
1280.0,0.08280486253499011
1281.0,0.05811868294002151
1282.0,0.03822940697009121
1283.0,0.024177919879278906
1284.0,0.010577485399908182
1285.0,0.0030422413076023956
1286.0,0.0018943478804840628
1287.0,0.0028920823764591627
1288.0,0.0028628531472309317
1289.0,0.003345198155875489
1290.0,0.0058278650669642985
1291.0,0.006326145177094324
1292.0,0.005412733087221016
1293.0,0.004880688966643234
1294.0,0.005453960720218963
1295.0,0.006084048686660207
1296.0,0.005328997478734301
1297.0,0.005304492057610865
1298.0,0.007472290916941641
1299.0,0.010801153631061614
1300.0,0.008901193240250753
1301.0,0.008521017705976904
1302.0,0.009428369633110037
1303.0,0.01179338016409221
1304.0,0.012671981910583805
1305.0,0.016089410246824722
1306.0,0.017931991109812518
1307.0,0.01852761038030994
1308.0,0.022073566097939906
1309.0,0.02368650750703829
1310.0,0.030086547899248993
1311.0,0.031981515283855955
1312.0,0.04177768854737925
1313.0,0.06044537338943047
1314.0,0.08360893373662795
1315.0,0.10977505017966684
1316.0,0.13571118933858928
1317.0,0.16380379081923532
1318.0,0.18773559347589305
1319.0,0.20831575715736284
1320.0,0.22163181740481566
1321.0,0.22436223858737583
1322.0,0.22545367092328208
1323.0,0.22891698737558142
1324.0,0.23703466050172708
1325.0,0.24399559985151253
1326.0,0.2550688863100829
1327.0,0.2682979228166216
1328.0,0.2829747175986879
1329.0,0.29638677003312697
1330.0,0.3038555957572304
1331.0,0.30760701754261544
1332.0,0.30212183717031216
1333.0,0.2866341152661306
1334.0,0.2789522628265863
1335.0,0.27238688078985357
1336.0,0.26948103545353136
1337.0,0.28338804855968025
1338.0,0.3062324707209435
1339.0,0.3360823996444497
1340.0,0.36972772500002066
1341.0,0.40263693012367113
1342.0,0.4302169257933114
1343.0,0.4514433742821221
1344.0,0.46232833342580776
1345.0,0.46782877347102386
1346.0,0.4778790967277185
1347.0,0.4829553567393837
1348.0,0.4984870033181141
1349.0,0.5185732714852689
1350.0,0.5323935388331175
1351.0,0.5451047094591582
1352.0,0.5513067166606911
1353.0,0.5535906331877471
1354.0,0.5390536552478503
1355.0,0.5157625447157776
1356.0,0.48455029654675585
1357.0,0.45168000517121726
1358.0,0.41369197243215683
1359.0,0.36908130333375955
1360.0,0.33115407683840203
1361.0,0.2929825174374113
1362.0,0.2550726138255025
1363.0,0.21419856302859103
1364.0,0.17920260027719379
1365.0,0.14694156309945464
1366.0,0.11293456572796774
1367.0,0.08897283384379456
1368.0,0.07222338492418505
1369.0,0.05993406528467192
1370.0,0.047994663548166054
1371.0,0.04592275982847937
1372.0,0.04726383469425351
1373.0,0.05106483103448167
1374.0,0.05024997688730684
1375.0,0.049793100456652306
1376.0,0.05024598877160669
1377.0,0.05004500585739937
1378.0,0.048989779234233324
1379.0,0.04893996578958363
1380.0,0.05200121920983373
1381.0,0.054117637839777216
1382.0,0.058431344207502775
1383.0,0.0651759667860404
1384.0,0.07155094048496033
1385.0,0.08347143978397978
1386.0,0.09766381590677088
1387.0,0.112842505616068
1388.0,0.12828998085398785
1389.0,0.1447315874197025
1390.0,0.1559094593738139
1391.0,0.17467521670234876
1392.0,0.1968580496190683
1393.0,0.21854744988787203
1394.0,0.23909564128155586
1395.0,0.25770195702031606
1396.0,0.2720599005011655
1397.0,0.28486294185529487
1398.0,0.28842997487696814
1399.0,0.28972915998132803
1400.0,0.2826535899575439
1401.0,0.262537720716385
1402.0,0.24209221254948654
1403.0,0.2167442568667654
1404.0,0.1882014682849624
1405.0,0.1570016352398914
1406.0,0.1259304340124033
1407.0,0.09928525755481109
1408.0,0.07683688077801443
1409.0,0.05872595744739041
1410.0,0.04974716691096783
1411.0,0.04874948879734496
1412.0,0.04288391390474357
1413.0,0.04509083365194031
1414.0,0.04648391902834442
1415.0,0.05368850494843389
1416.0,0.061410748084333666
1417.0,0.0692452462618245
1418.0,0.07670251372051405
1419.0,0.0844576115599673
1420.0,0.09592498694447302
1421.0,0.11157955440806185
1422.0,0.12931286048666163
1423.0,0.1434856217556804
1424.0,0.15550238984619147
1425.0,0.17059899147415775
1426.0,0.1813177300582036
1427.0,0.1901289071488753
1428.0,0.1913377220746621
1429.0,0.18733923556728027
1430.0,0.17564028793835518
1431.0,0.16397625776250582
1432.0,0.15246362149438195
1433.0,0.14024927155880776
1434.0,0.1272893449811074
1435.0,0.11326325991293697
1436.0,0.10006164246012489
1437.0,0.09410375193114665
1438.0,0.08871779450994742
1439.0,0.0944360975129941
1440.0,0.10995896498099068
1441.0,0.13078052753930622
1442.0,0.16033137989694363
1443.0,0.1981378249720028
1444.0,0.24193361040769998
1445.0,0.282791452558928
1446.0,0.32513286409574327
1447.0,0.3605854001491959
1448.0,0.3950132214821208
1449.0,0.422277852498469
1450.0,0.4427419247871471
1451.0,0.4670716937282847
1452.0,0.4800415309249159
1453.0,0.4910463523881152
1454.0,0.4907140451742843
1455.0,0.4792411694997156
1456.0,0.45627186144840665
1457.0,0.42194956572147946
1458.0,0.3860396866603264
1459.0,0.3443449161063852
1460.0,0.3003246015498182
1461.0,0.2590403262944765
1462.0,0.22611262189603074
1463.0,0.19797355488300133
1464.0,0.1774573814872381
1465.0,0.16513727970453004
1466.0,0.15036797837630128
1467.0,0.14030835502819058
1468.0,0.13309573673057745
1469.0,0.13039249142134204
1470.0,0.12905221484134455
1471.0,0.12385426127187456
1472.0,0.11573682828500842
1473.0,0.11128066286034141
1474.0,0.10301827373359386
1475.0,0.09344776990332142
1476.0,0.08193940517213467
1477.0,0.0678676524942005
1478.0,0.053235509496253344
1479.0,0.041486976587232355
1480.0,0.031181014984840993
1481.0,0.021606265921540118
1482.0,0.014327603041418132
1483.0,0.009634710604776683
