wavenumber,intensity
797.0,0.08651183082195324
798.0,0.10558484792037831
799.0,0.1243414119030788
800.0,0.13843160956142997
801.0,0.15399710814115378
802.0,0.15597097433593682
803.0,0.1519902089478101
804.0,0.14070529893610637
805.0,0.1244228118416831
806.0,0.10419895821650973
807.0,0.08319170851709835
808.0,0.06146580834154371
809.0,0.04024252439297936
810.0,0.022779880539372754
811.0,0.011849244951899058
812.0,0.007261215279489366
813.0,0.010220384623814529
814.0,0.01018748723502795
815.0,0.014643771977740635
816.0,0.016479479182432425
817.0,0.018982395336280603
818.0,0.0223887072776481
819.0,0.027545187813540723
820.0,0.03160769477812734
821.0,0.03695874402769417
822.0,0.04159669150584908
823.0,0.04298815141769192
824.0,0.044986063294715016
825.0,0.04610699775387461
826.0,0.04536722285757482
827.0,0.04115569329038889
828.0,0.039021815054518676
829.0,0.03559818125847974
830.0,0.0329913634892363
831.0,0.031237081059506133
832.0,0.02795469855505314
833.0,0.028521475990457852
834.0,0.02888178194005507
835.0,0.029672775379249294
836.0,0.027648502407364394
837.0,0.027704586367658164
838.0,0.03004437821129408
839.0,0.03168268073019069
840.0,0.03740035294384001
841.0,0.04685242404279924
842.0,0.0652251434546027
843.0,0.08244503635573476
844.0,0.10768305142200309
845.0,0.14073614118239797
846.0,0.1753015474751552
847.0,0.21074500007549046
848.0,0.23483484977458924
849.0,0.2539658108816867
850.0,0.26183373971967006
851.0,0.25811339471328865
852.0,0.2499074604209647
853.0,0.23296756682619482
854.0,0.2061877239714212
855.0,0.17205494814293856
856.0,0.1399198035085609
857.0,0.109161191940259
858.0,0.08092415172142882
859.0,0.05881996208191742
860.0,0.03691624401575077
861.0,0.023301134235689528
862.0,0.012289579749905293
863.0,0.008704437916572091
864.0,0.011813532245355812
865.0,0.009941578424140412
866.0,0.011251818107360883
867.0,0.013034629272161577
868.0,0.0136239923175912
869.0,0.01639168897817911
870.0,0.017516015156080728
871.0,0.017002418583760674
872.0,0.01533588199182641
873.0,0.012017501270571026
874.0,0.008996415839782376
875.0,0.0068118236499315815
876.0,0.003149158424291839
877.0,0.0017086200370285316
878.0,0.0034074893758034154
879.0,0.0025446662598432685
