wavenumber,intensity
1217.0,0.004459776482671207
1218.0,0.004440433577604281
1219.0,0.004641581296227523
1220.0,0.005241712048194957
1221.0,0.006673569842166126
1222.0,0.008531954324344317
1223.0,0.008559501925508842
1224.0,0.008180196886448396
1225.0,0.006880120082667559
1226.0,0.005944331762288741
1227.0,0.005276402620882042
1228.0,0.0051591848952216995
1229.0,0.00535027408605837
1230.0,0.006563207731241874
1231.0,0.007465648572043027
1232.0,0.008046889960034729
1233.0,0.00913134382409445
1234.0,0.010472757250401735
1235.0,0.01294907540996885
1236.0,0.014911474445040774
1237.0,0.016124408090224116
1238.0,0.016887662501474485
1239.0,0.01747961053789314
1240.0,0.01869254418307664
1241.0,0.01970205150814749
1242.0,0.020283292896139112
1243.0,0.020864534284130785
1244.0,0.02144577567212249
1245.0,0.023793614050565674
1246.0,0.02791875606788746
1247.0,0.03734368905656444
1248.0,0.04299988179894435
1249.0,0.04547619995851146
1250.0,0.05330584233156799
1251.0,0.06267724207810875
1252.0,0.07526063635274477
1253.0,0.08264059949186893
1254.0,0.08385353313705243
1255.0,0.08362106924459367
1256.0,0.08263913996224702
1257.0,0.07753515103551248
1258.0,0.07337334717035193
1259.0,0.0707961272723846
1260.0,0.06993197112273397
1261.0,0.06988152025353388
1262.0,0.09529147934369252
1263.0,0.12077638497283806
1264.0,0.14536193213411508
1265.0,0.16395175617628616
1266.0,0.17843022722249754
1267.0,0.18553181750252012
1268.0,0.19205524876748542
1269.0,0.19958510498458598
1270.0,0.2032605677679753
1271.0,0.2032101168987752
1272.0,0.17540803330684604
1273.0,0.14304491748502082
1274.0,0.12404369890006656
1275.0,0.10584547894713583
1276.0,0.08873933713375698
1277.0,0.07255396708510006
1278.0,0.05675403637981469
1279.0,0.04217466359520306
1280.0,0.032306216118462364
1281.0,0.03162407299207045
1282.0,0.030941929865678595
1283.0,0.030259786739286774
1284.0,0.02058405893423304
1285.0,0.01283552784603387
1286.0,0.012153384719641959
1287.0,0.011471241593250048
1288.0,0.010789098466858134
1289.0,0.009560916270690225
1290.0,0.008463473820639921
1291.0,0.008426356744902531
1292.0,0.008395428988908334
1293.0,0.008371353694058385
1294.0,0.008357323380562038
1295.0,0.008400755089171269
1296.0,0.00903411760647585
1297.0,0.009667480123780468
1298.0,0.010300842641085136
1299.0,0.011812150329402072
1300.0,0.013708897361090351
1301.0,0.01434225987839502
1302.0,0.014782902724014016
1303.0,0.014784572984126882
1304.0,0.014786243244239744
1305.0,0.014787913504352608
1306.0,0.014789583764465472
1307.0,0.015069626883679814
1308.0,0.016334681658176288
1309.0,0.01925926693885451
1310.0,0.023682782999309412
1311.0,0.02548317019515512
1312.0,0.02691953134448321
1313.0,0.029447970633363293
1314.0,0.03141966420404042
1315.0,0.0326847189785369
1316.0,0.03771851399933058
1317.0,0.04381226721439436
1318.0,0.04570901424608239
1319.0,0.0485051197456367
1320.0,0.05292863580609219
1321.0,0.06027506688711322
1322.0,0.06912042874791137
1323.0,0.09566388045850478
1324.0,0.12299962415269425
1325.0,0.15079575372924656
1326.0,0.16803512795679762
1327.0,0.17751218207478756
1328.0,0.24767451947689054
1329.0,0.32259060878057505
1330.0,0.3826030434739094
1331.0,0.4593820896038908
1332.0,0.5535059061855827
1333.0,0.6410879605783902
1334.0,0.7206400286509616
1335.0,0.7440143124271712
1336.0,0.7658468388298945
1337.0,0.7854309690629506
1338.0,0.7910750430440828
1339.0,0.790723393906106
1340.0,0.7698792196788893
1341.0,0.688414002058118
1342.0,0.4793255351877712
1343.0,0.33797803291489203
1344.0,0.23690894202431603
1345.0,0.1652831343079315
1346.0,0.11168732254258168
1347.0,0.10916222377392731
1348.0,0.10149793376032241
1349.0,0.08949745113379098
1350.0,0.08766828451289133
1351.0,0.09094618919165816
1352.0,0.11242539619629242
1353.0,0.13795171630632477
1354.0,0.16827461491164433
1355.0,0.17691655045232876
1356.0,0.18022657507637524
1357.0,0.20296916659539307
1358.0,0.2217074716027214
1359.0,0.23371129474947855
1360.0,0.23800633102881058
1361.0,0.23863969354611525
1362.0,0.23865207045465506
1363.0,0.23665159745892234
1364.0,0.22970465288992625
1365.0,0.22050931215126418
1366.0,0.20977221403911636
1367.0,0.19563040172718907
1368.0,0.1763493981703115
1369.0,0.13844953299892113
1370.0,0.116930839920803
1371.0,0.1112472798661896
1372.0,0.09528533732167657
1373.0,0.0779422371300821
1374.0,0.06783683127512606
1375.0,0.057999091630844546
1376.0,0.04852537803308034
1377.0,0.0413535938471177
1378.0,0.03518823461329073
1379.0,0.03329482810182818
1380.0,0.032043820495984386
1381.0,0.03204549075609725
1382.0,0.032047161016210114
1383.0,0.03204883127632298
1384.0,0.03265007384834663
1385.0,0.03376523554486527
1386.0,0.036293674833745355
1387.0,0.039175433520715765
1388.0,0.04233556506678765
1389.0,0.04385757940353154
1390.0,0.04512263417802798
1391.0,0.04638768895252429
1392.0,0.047952529882976075
1393.0,0.049849276914664356
1394.0,0.052731035601634765
1395.0,0.05637296632692095
1396.0,0.06521832818771793
1397.0,0.07160116091031071
1398.0,0.07412960019919079
1399.0,0.08499851861268742
1400.0,0.09952911078821182
1401.0,0.11026954942058538
1402.0,0.12081726838127325
1403.0,0.130926014756455
1404.0,0.14527459390872013
1405.0,0.16233195511300946
1406.0,0.17129509010650465
1407.0,0.17825608184415434
1408.0,0.18078452113303445
1409.0,0.19227442515529625
1410.0,0.21185855538835244
1411.0,0.2534769680841323
1412.0,0.2948812478113776
1413.0,0.30625337870094294
1414.0,0.34768977837346793
1415.0,0.4272846730397484
1416.0,0.5068795677060208
1417.0,0.586474462372291
1418.0,0.6660693570385713
1419.0,0.7454394120878852
1420.0,0.8244026144969737
1421.0,0.9033658169060622
1422.0,0.9823290193151508
1423.0,0.9935512571267324
1424.0,0.9999983297398871
1425.0,1.0
1426.0,0.9909010190971808
1427.0,0.9751103829274985
1428.0,0.8023174542245824
1429.0,0.6178114521425605
1430.0,0.47441898002015265
1431.0,0.3630072667491177
1432.0,0.28467909711744666
1433.0,0.2662332121378705
1434.0,0.2628837014403387
1435.0,0.2578318336429171
1436.0,0.2540647636567334
1437.0,0.2521713571452711
1438.0,0.23948564901941444
1439.0,0.22248516157748335
1440.0,0.2085896021793765
1441.0,0.18920153213822866
1442.0,0.15825028179594303
1443.0,0.14156028715839697
1444.0,0.13334995807501746
1445.0,0.12572849465512076
1446.0,0.11874943014084278
1447.0,0.11369756234342121
1448.0,0.10761785629700953
1449.0,0.10067091172801253
1450.0,0.09265330231631837
1451.0,0.0849247724121525
1452.0,0.07987290461473094
1453.0,0.07019576469685439
1454.0,0.0550368207843639
1455.0,0.04903206127694149
1456.0,0.04583244365738738
1457.0,0.04204396037434993
1458.0,0.03896211588749279
1459.0,0.037068709376030226
1460.0,0.035603568801646855
1461.0,0.034341854547376115
1462.0,0.03370112590187022
1463.0,0.03325311692804999
1464.0,0.033254787188162854
1465.0,0.032881724753331475
1466.0,0.032251702756252526
1467.0,0.029919323659283844
1468.0,0.027779664234000852
1469.0,0.027149642236921998
1470.0,0.026840819692652406
1471.0,0.02684248995276527
1472.0,0.026844160212878138
1473.0,0.026845830472990998
1474.0,0.026847500733103866
1475.0,0.027919835835914817
1476.0,0.030448275124794904
1477.0,0.03113517088423422
1478.0,0.031136841144347085
1479.0,0.03113851140445995
1480.0,0.031568447601651985
1481.0,0.03283350237614847
1482.0,0.03450540979087004
1483.0,0.03640215682255806
1484.0,0.03769933154233555
1485.0,0.038803786590427373
