wavenumber,intensity
527.0,0.011101254281560408
528.0,0.013109583302530784
529.0,0.015284246322170495
530.0,0.01829673985362606
531.0,0.021309233385081623
532.0,0.025036347058968338
533.0,0.029053005100909093
534.0,0.0328109213671421
535.0,0.035823414898597805
536.0,0.03883590843005351
537.0,0.04104137404203939
538.0,0.043049703063009766
539.0,0.047164929400458154
540.0,0.05519824548433966
541.0,0.06323156156822117
542.0,0.0802592346171849
543.0,0.09833419580591914
544.0,0.11640915699465297
545.0,0.13448411818338638
546.0,0.15255907937211974
547.0,0.1656748231931196
548.0,0.17872896182942705
549.0,0.18963924003844138
550.0,0.19867672063280847
551.0,0.20731376752667519
552.0,0.21133042556861592
553.0,0.2153470836105567
554.0,0.2168502501170499
555.0,0.2168502501170499
556.0,0.21529779946280317
557.0,0.20626031886843604
558.0,0.19722283827406895
559.0,0.19106848032330392
560.0,0.18604765777087795
561.0,0.173874473275671
562.0,0.141741208940145
563.0,0.10960794460461899
564.0,0.0961780143416871
565.0,0.08714053374731998
566.0,0.0777457430817374
567.0,0.06770409797688551
568.0,0.057662452872033636
569.0,0.052148788842068985
570.0,0.047127966289643046
571.0,0.043456297281979285
572.0,0.041447968261008813
573.0,0.03943963924003834
574.0,0.03543530223503596
575.0,0.03141864419309521
576.0,0.027401986151154457
577.0,0.023385328109213708
578.0,0.0194549173258422
579.0,0.0164424237943865
580.0,0.013429930262930797
581.0,0.012321036938468746
582.0,0.012321036938468744
583.0,0.012321036938468744
584.0,0.012321036938468744
585.0,0.012321036938468746
586.0,0.014501860476577639
587.0,0.017514354008033202
588.0,0.020255784726842533
589.0,0.022264113747813
590.0,0.02427244276878347
591.0,0.02873881865897843
592.0,0.03375964121140437
593.0,0.03987087553288476
594.0,0.04790419161676626
595.0,0.05593750770064776
596.0,0.06488258051797628
597.0,0.0739200611123434
598.0,0.08113402823981683
599.0,0.08615485079224276
600.0,0.0911756733446687
601.0,0.09017150883418347
602.0,0.08916734432369823
603.0,0.08377689066311782
604.0,0.07473941006875155
605.0,0.06560952169734675
606.0,0.0555678765924944
607.0,0.04552623148764205
608.0,0.036765974224390506
609.0,0.028732658140508637
610.0,0.021808235381089527
611.0,0.019799906360119246
612.0,0.017791577339148962
613.0,0.015050146620339693
614.0,0.01203765308888399
615.0,0.009856829550774994
616.0,0.009856829550774994
617.0,0.009856829550774994
618.0,0.009856829550774994
619.0,0.009856829550774994
620.0,0.009856829550774994
621.0,0.009856829550774994
622.0,0.009856829550774994
623.0,0.009856829550774994
624.0,0.009856829550774994
625.0,0.009856829550774994
626.0,0.009856829550774994
627.0,0.009856829550774994
628.0,0.009856829550774994
629.0,0.009856829550774994
630.0,0.009302382888543882
631.0,0.008298218378058693
632.0,0.007392622163081246
633.0,0.007392622163081246
634.0,0.007392622163081246
635.0,0.008039476602350833
636.0,0.009043641112836068
637.0,0.009856829550774994
638.0,0.009856829550774994
639.0,0.009856829550774994
640.0,0.009856829550774994
641.0,0.009856829550774994
642.0,0.01014021340035975
643.0,0.011144377910844983
644.0,0.012148542421330217
645.0,0.013152706931815413
646.0,0.0141568714423006
647.0,0.01516103595278579
648.0,0.016165200463270975
649.0,0.017169364973756165
650.0,0.019097607254626555
651.0,0.021105936275597023
652.0,0.02311426529656745
653.0,0.025122594317537824
654.0,0.027130923338508202
655.0,0.02913925235947858
656.0,0.031147581380448958
657.0,0.03315591040141938
658.0,0.03516423942238985
659.0,0.03727729725733735
660.0,0.04028979078879291
661.0,0.04330228432024848
662.0,0.04435573297848748
663.0,0.04435573297848748
664.0,0.044158596387471986
665.0,0.043154431876986754
666.0,0.042150267366501515
667.0,0.0404006801212389
668.0,0.03839235110026853
669.0,0.03638402207929815
670.0,0.03437569305832778
671.0,0.032367364037357405
672.0,0.029521204504571057
673.0,0.026508710973115353
674.0,0.023878169586752297
675.0,0.02186984056578192
676.0,0.019861511544811545
677.0,0.01878342081269558
678.0,0.01777925630221039
679.0,0.01677509179172518
680.0,0.015770927281239945
681.0,0.014785244326162492
682.0,0.014785244326162492
683.0,0.01478524432616249
684.0,0.014218476626992984
685.0,0.01321431211650775
686.0,0.012321036938468744
687.0,0.012321036938468744
688.0,0.012321036938468744
689.0,0.012321036938468744
690.0,0.012321036938468744
691.0,0.01211773982898407
692.0,0.011113575318498834
693.0,0.0101094108080136
694.0,0.009856829550774994
695.0,0.009856829550774994
696.0,0.009856829550774994
697.0,0.009856829550774994
698.0,0.009856829550774994
699.0,0.009856829550774994
700.0,0.009856829550774994
701.0,0.009468716887213216
702.0,0.008464552376728027
703.0,0.007460387866242839
704.0,0.007392622163081246
705.0,0.007392622163081245
706.0,0.007392622163081245
707.0,0.007392622163081246
708.0,0.007417264236958211
709.0,0.008421428747443397
710.0,0.009425593257928586
711.0,0.009856829550774994
712.0,0.009856829550774994
713.0,0.009856829550774994
714.0,0.009856829550774994
715.0,0.009856829550774994
716.0,0.009856829550774994
717.0,0.009856829550774994
718.0,0.009856829550774994
719.0,0.009856829550774994
720.0,0.009856829550774994
721.0,0.010614573322490809
722.0,0.011618737832976045
723.0,0.012622902343461265
724.0,0.013627066853946454
725.0,0.01463123136443164
726.0,0.016485547423671164
727.0,0.01849387644464154
728.0,0.020107932283580973
729.0,0.02111209679406621
730.0,0.02211626130455144
731.0,0.024062985140829524
732.0,0.0260713141617999
733.0,0.03002636701904836
734.0,0.03605135408195949
735.0,0.04201473596017832
736.0,0.04603139400211926
737.0,0.050048052044060196
738.0,0.05811833123875757
739.0,0.06916414085409464
740.0,0.08033316083881642
741.0,0.09238313496463867
742.0,0.10443310909046093
743.0,0.11111111111111115
744.0,0.11512776915305209
745.0,0.12086937236637907
746.0,0.13291934649220136
747.0,0.1449693206180236
748.0,0.15014415613218018
749.0,0.15315664966363574
750.0,0.15524506542470617
751.0,0.15524506542470617
752.0,0.15524506542470617
753.0,0.13726251201300987
754.0,0.1161750572928209
755.0,0.10069367437963561
756.0,0.0936645228062393
757.0,0.08663537123284298
758.0,0.08245237919223272
759.0,0.07843572115029179
760.0,0.07096917276557922
761.0,0.059923363150242145
762.0,0.049247184643059536
763.0,0.048243020132574345
764.0,0.047238855622089154
765.0,0.04916093738449027
766.0,0.053177595426431024
767.0,0.05797047879549511
768.0,0.068012123900347
769.0,0.07805376900519886
770.0,0.1307878071018424
771.0,0.20409181636726453
772.0,0.2667504497178485
773.0,0.2918545624799782
774.0,0.3169586752421079
775.0,0.3513035657080887
776.0,0.38845765259604065
777.0,0.42246987506468414
778.0,0.4495823168477855
779.0,0.4766947586308868
780.0,0.49863236489983015
781.0,0.5197198196200192
782.0,0.5322687957418497
783.0,0.5322687957418497
784.0,0.5322687957418497
785.0,0.5322687957418497
786.0,0.5322687957418497
787.0,0.45642049234863347
788.0,0.3037874867548849
789.0,0.1560274512702994
790.0,0.11686503536137705
791.0,0.0777026194524547
792.0,0.056873906507971944
793.0,0.048840590424090065
794.0,0.0410783371528546
795.0,0.03505335008994348
796.0,0.029028363027032354
797.0,0.02368719351420623
798.0,0.018666370961780285
799.0,0.014329365959439214
800.0,0.012321036938468744
801.0,0.010312707917498274
802.0,0.009856829550774994
803.0,0.009856829550774994
804.0,0.009856829550774994
805.0,0.009856829550774994
806.0,0.009856829550774994
807.0,0.009856829550774994
808.0,0.009856829550774994
809.0,0.009856829550774994
810.0,0.009856829550774994
811.0,0.009856829550774994
812.0,0.008895788669574436
813.0,0.007891624159089249
814.0,0.007392622163081246
815.0,0.007392622163081245
816.0,0.007392622163081245
817.0,0.007392622163081245
818.0,0.007392622163081245
819.0,0.007392622163081245
820.0,0.007392622163081245
821.0,0.007392622163081245
822.0,0.007392622163081245
823.0,0.007392622163081245
824.0,0.007392622163081245
825.0,0.007392622163081245
826.0,0.007392622163081245
827.0,0.007392622163081245
828.0,0.007392622163081245
829.0,0.006610236317488467
830.0,0.005606071807003232
831.0,0.004928414775387497
832.0,0.004928414775387497
833.0,0.004928414775387497
834.0,0.004928414775387497
835.0,0.004928414775387497
836.0,0.004928414775387497
837.0,0.004928414775387497
838.0,0.004928414775387497
839.0,0.005895616175057354
840.0,0.0068997806855425415
841.0,0.007392622163081245
842.0,0.007392622163081245
843.0,0.007392622163081245
844.0,0.007392622163081245
845.0,0.007392622163081245
846.0,0.007392622163081245
847.0,0.007392622163081246
848.0,0.007540474606342807
849.0,0.008544639116828042
850.0,0.009548803627313278
851.0,0.010552968137798479
852.0,0.011557132648283668
853.0,0.013041817599369076
854.0,0.01605431113082464
855.0,0.019066804662280206
856.0,0.023656390921859803
857.0,0.028677213474285982
858.0,0.03835538798945343
859.0,0.057434513688672
860.0,0.07651363938789058
861.0,0.104402306498114
862.0,0.13352307730218446
863.0,0.1698701362706667
864.0,0.21606170375298747
865.0,0.2622532712353083
866.0,0.2753505335008996
867.0,0.28740050762672187
868.0,0.2973805475468814
869.0,0.30541386363076295
870.0,0.3130159434217984
871.0,0.31402010793228363
872.0,0.31502427244276887
873.0,0.3154185456247998
874.0,0.3154185456247998
875.0,0.3109521697346051
876.0,0.28183139893053466
877.0,0.25271062812646417
878.0,0.21797146447845123
879.0,0.1808173775904975
880.0,0.1468667603065466
881.0,0.12276681205490209
882.0,0.09866686380325757
883.0,0.0856928119070502
884.0,0.07565116680219831
885.0,0.06256006505507547
886.0,0.04348093935585603
887.0,0.02440181365663657
888.0,0.017742293191394833
889.0,0.012721470638968894
890.0,0.009856829550774998
891.0,0.009856829550775001
892.0,0.009856829550775005
893.0,0.060791996254405026
894.0,0.11300855079963722
895.0,0.14375569847958453
896.0,0.15480150809492163
897.0,0.16510189497548117
898.0,0.16510189497548117
899.0,0.16510189497548117
900.0,0.16510189497548117
901.0,0.16510189497548117
902.0,0.1639806806140801
903.0,0.1569515290406838
904.0,0.14992237746728748
905.0,0.13297479115842367
906.0,0.1118873364382347
907.0,0.08852665040289805
908.0,0.05840171508834103
909.0,0.028276779773784
910.0,0.01817352948424113
911.0,0.013152706931815188
912.0,0.011236785687883596
913.0,0.015253443729824347
914.0,0.0192701017717651
915.0,0.025073310169783782
916.0,0.03109829723269491
917.0,0.042372046031393516
918.0,0.06044700722012773
919.0,0.07852196840886197
920.0,0.08575441709174263
921.0,0.09278356866513893
922.0,0.12630294965624272
923.0,0.18354032675389842
924.0,0.23892954831078483
925.0,0.2710628126463124
926.0,0.30319607698183987
927.0,0.3483958009906133
928.0,0.4016165200463283
929.0,0.46215593504349395
930.0,0.5595598925605572
931.0,0.6569638500776205
932.0,0.712919839333677
933.0,0.7520822552425993
934.0,0.7899509622729831
935.0,0.8240925556294811
936.0,0.858234148985979
937.0,0.8867265469061879
938.0,0.9138389886892879
939.0,0.9406002809196415
940.0,0.9667085581922565
941.0,0.9928168354648714
942.0,0.9964392203247826
943.0,0.9974433848352678
944.0,0.9980039920159682
945.0,0.9980039920159682
946.0,0.9980039920159682
947.0,0.9989958354895149
948.0,1.0
949.0,0.8075207609472529
950.0,0.4460215371725685
951.0,0.11143145807151071
952.0,0.08733150981986616
953.0,0.06323156156822163
954.0,0.04981395234222925
955.0,0.042784800768832926
956.0,0.0361006382297136
957.0,0.03107981567728743
958.0,0.02605899312486126
959.0,0.0217589512333357
960.0,0.017742293191394944
961.0,0.014255439737808342
962.0,0.012247110716837966
963.0,0.010238781695867592
964.0,0.009856829550774994
965.0,0.009856829550774994
966.0,0.009856829550774994
967.0,0.009856829550774994
