wavenumber,intensity
1425.0,0.029384179157458085
1426.0,0.031943282055304556
1427.0,0.03626123022032017
1428.0,0.04349098583605302
1429.0,0.05052536249901282
1430.0,0.055673268245976314
1431.0,0.06210277955194415
1432.0,0.06415661707222531
1433.0,0.06461578534117489
1434.0,0.06362007197819367
1435.0,0.059103637225912296
1436.0,0.05542142385672751
1437.0,0.04670583269360757
1438.0,0.03998712624752662
1439.0,0.03441438326720406
1440.0,0.027412954080692085
1441.0,0.021646759812179502
1442.0,0.018084154214782894
1443.0,0.02043503329478921
1444.0,0.021481583531488425
1445.0,0.022302696692646142
1446.0,0.02034559762965913
1447.0,0.020454624233387796
1448.0,0.021380264781332994
1449.0,0.02024467061488281
1450.0,0.018661989354828972
1451.0,0.014561601928781961
1452.0,0.009622715517218957
1453.0,0.006757651287230473
1454.0,0.005820244124425009
1455.0,0.004969678960683822
1456.0,0.0051408685741641934
1457.0,0.0031779510519593535
1458.0,0.004222569838258881
1459.0,0.005399423974390721
1460.0,0.0077691235685975
1461.0,0.00881508618544503
1462.0,0.009092160394436263
1463.0,0.00872076971783727
1464.0,0.008906719655721146
1465.0,0.008383369964579128
1466.0,0.008646575481501996
1467.0,0.010971402126193396
1468.0,0.013452719152300082
1469.0,0.013127804101561813
1470.0,0.014733376205258044
1471.0,0.013807223970212504
1472.0,0.01379634500889095
1473.0,0.01189154973568916
1474.0,0.011061476734823864
1475.0,0.00873647141519769
1476.0,0.008006225895138806
1477.0,0.007933515787172706
1478.0,0.008430940192335314
1479.0,0.01062815482155941
1480.0,0.009996986944234922
1481.0,0.00975454788830727
