wavenumber,intensity
1487.0,0.034083142695155916
1488.0,0.03270474886348345
1489.0,0.03157399580619377
1490.0,0.028032405419199234
1491.0,0.026748791196177932
1492.0,0.02809110074855041
1493.0,0.03232985216714116
1494.0,0.03173881058449759
1495.0,0.03183840129793866
1496.0,0.029201997129606937
1497.0,0.03217051852755875
1498.0,0.028803976749252287
1499.0,0.02863781758818753
1500.0,0.025540096932436303
1501.0,0.022768368477368132
1502.0,0.019819015673299682
1503.0,0.017577198713973605
1504.0,0.017731547504934466
1505.0,0.015106433194272755
1506.0,0.01444446112073224
1507.0,0.015202263647885074
1508.0,0.01736484602078494
1509.0,0.01969770781380389
1510.0,0.020822041132023395
1511.0,0.022877207404298446
1512.0,0.023759013790040088
1513.0,0.020186961806890023
1514.0,0.019834639270650187
1515.0,0.019282303816714388
1516.0,0.014576127195010547
1517.0,0.00959433439278598
1518.0,0.010688795561545877
1519.0,0.011842194881877047
1520.0,0.012100283197343652
1521.0,0.01351857099677079
1522.0,0.01629684705203406
1523.0,0.018726272611251427
1524.0,0.020150542818908483
1525.0,0.02067354773537427
1526.0,0.021093240078688028
1527.0,0.018753596968771873
1528.0,0.017625404650138104
1529.0,0.020544882960463903
1530.0,0.023550218172188307
1531.0,0.027496958325886188
1532.0,0.02901565621829221
1533.0,0.03349071784162642
1534.0,0.03441342384555966
1535.0,0.03517365628218149
1536.0,0.03295285318533689
1537.0,0.030686903711074562
1538.0,0.0260910312954152
1539.0,0.023730135148775366
1540.0,0.023522695641976135
1541.0,0.02433802405206769
1542.0,0.025921703842805368
1543.0,0.025930195939566084
1544.0,0.024447042426573046
1545.0,0.02277809414892554
1546.0,0.02217061238300511
1547.0,0.02491488144334945
1548.0,0.02619988059748365
1549.0,0.02610786862828729
1550.0,0.02861968893421955
1551.0,0.03128725710786565
1552.0,0.034563855779273164
1553.0,0.038300495174266175
1554.0,0.039285099609865495
1555.0,0.03915457209670753
1556.0,0.03436222246077422
1557.0,0.036555696274634786
1558.0,0.038213029716413875
1559.0,0.041035257403305846
1560.0,0.04472931061122264
1561.0,0.043718399118444676
1562.0,0.04805732655494502
1563.0,0.049027058475606726
1564.0,0.05043322357267635
1565.0,0.05043391148278101
1566.0,0.04574900053273241
1567.0,0.04194676402858093
1568.0,0.037666986371800534
1569.0,0.03769342155525343
1570.0,0.03890601959765037
1571.0,0.04124324786292889
1572.0,0.04194295547830022
1573.0,0.04261503325098218
1574.0,0.04558632483404544
1575.0,0.04604474032691138
1576.0,0.04947718916471355
1577.0,0.04769929800686861
1578.0,0.046541586143476456
1579.0,0.04450666578417498
1580.0,0.04359266226397661
1581.0,0.04122493218179024
1582.0,0.04191328923897282
1583.0,0.03966589997719216
1584.0,0.039303325094059906
1585.0,0.038467519553560134
1586.0,0.039930099136473815
1587.0,0.04125522056692743
1588.0,0.0422123326905749
1589.0,0.043111494268810245
1590.0,0.04474524587764455
1591.0,0.04399539786823944
1592.0,0.04373699944444567
1593.0,0.0440850914767742
1594.0,0.04403623828449045
1595.0,0.04363420693958365
1596.0,0.04442353529926816
1597.0,0.04423952030204037
1598.0,0.03952502239956966
1599.0,0.034646860808060835
1600.0,0.032944801292027676
1601.0,0.03051606554083859
1602.0,0.031181285177459304
1603.0,0.030791575570477653
1604.0,0.03348696243803243
1605.0,0.036048223971417964
1606.0,0.03881509419780635
1607.0,0.041917108679118555
1608.0,0.043768457270760966
1609.0,0.04326127215432426
1610.0,0.0390857594039636
1611.0,0.040554697726276394
1612.0,0.0409095179096208
1613.0,0.04192543682460428
1614.0,0.04407257120162971
1615.0,0.047728418264976175
1616.0,0.04935742461874497
1617.0,0.050361104298814775
1618.0,0.05279776979127903
1619.0,0.05569424455402918
1620.0,0.057614710965139336
1621.0,0.0580028098707327
1622.0,0.05589529067321263
1623.0,0.05331039919283507
1624.0,0.049054362266280356
1625.0,0.045918056105942615
1626.0,0.04601653533368403
1627.0,0.04350250756946821
1628.0,0.03985820255490668
1629.0,0.0389945079355077
1630.0,0.039271386141310295
1631.0,0.03862581318793143
1632.0,0.03674373318234568
1633.0,0.03502622265028811
1634.0,0.03262020027282035
1635.0,0.028230348417440244
1636.0,0.025391582763486378
1637.0,0.025313701619991375
1638.0,0.023674482152776233
1639.0,0.017369656458828583
1640.0,0.015397516372547928
1641.0,0.01622746850788181
1642.0,0.015935954091471374
1643.0,0.013056158390343983
1644.0,0.01327378943123555
1645.0,0.013023945707643404
1646.0,0.013014841673631167
1647.0,0.01317317057454185
1648.0,0.014348317805720158
1649.0,0.01412268110732396
1650.0,0.012057919870264978
1651.0,0.01383237213576755
1652.0,0.01667255602276992
1653.0,0.017911647056968006
1654.0,0.017053701458055886
1655.0,0.01588963850232924
1656.0,0.01507212984205368
1657.0,0.013391476617708654
1658.0,0.011405358403497217
1659.0,0.011631582483077945
1660.0,0.008307463715867026
1661.0,0.006655438192994224
1662.0,0.008279596758045682
1663.0,0.010631651278988257
1664.0,0.010635375153440665
1665.0,0.013866670027105685
1666.0,0.017142806264452585
1667.0,0.020747718732849568
1668.0,0.02007308497503381
1669.0,0.021538197291297197
1670.0,0.02123674739087053
1671.0,0.02088342907816231
1672.0,0.019175832095230633
1673.0,0.017336552545485426
1674.0,0.01771286374348462
1675.0,0.016122440628414426
1676.0,0.014821400933853862
1677.0,0.015221733498225823
1678.0,0.01679662156190486
1679.0,0.017662200386011625
1680.0,0.016485068923125533
1681.0,0.018875437961264632
1682.0,0.021504901343135763
1683.0,0.02264910494633785
1684.0,0.02138795169644621
1685.0,0.02048422518875219
1686.0,0.02080535917129556
1687.0,0.017001099922739325
1688.0,0.017092969204968545
1689.0,0.0190277579473391
1690.0,0.022616922726213205
1691.0,0.023472396078840246
1692.0,0.0248090322830939
1693.0,0.028931942352643705
1694.0,0.03161636530955094
1695.0,0.033157353733242384
1696.0,0.035077547053496944
1697.0,0.03840756172369569
1698.0,0.03768071669712284
1699.0,0.03694166238937211
1700.0,0.03904077308787119
1701.0,0.0396630901759476
1702.0,0.04162811659174613
1703.0,0.04228471751087738
1704.0,0.0442379354189939
1705.0,0.045709478651549985
1706.0,0.04983859202479765
1707.0,0.05460825997357184
1708.0,0.05805965319111862
1709.0,0.06192384165073643
1710.0,0.06564164915747844
1711.0,0.0681668267219313
1712.0,0.07139619026568479
1713.0,0.07603217793294553
1714.0,0.08057141299393827
1715.0,0.08186497033410745
1716.0,0.08469688060842256
1717.0,0.08524815733128502
1718.0,0.08358046103470329
1719.0,0.07805214020622409
1720.0,0.07279374030893074
1721.0,0.0682744542732803
1722.0,0.0642932927885244
1723.0,0.05947945901753367
1724.0,0.05697123135078741
1725.0,0.05773653170125344
1726.0,0.05554297355050324
1727.0,0.05344630495012538
1728.0,0.0506827187664926
1729.0,0.04379657051694391
1730.0,0.03748074630343265
1731.0,0.030665440581870467
1732.0,0.02695589371226303
1733.0,0.022812274496665005
1734.0,0.022614936691173405
1735.0,0.022049054623389016
1736.0,0.023780273157876005
1737.0,0.025769182832591817
1738.0,0.026480327886517042
1739.0,0.027453344771287868
1740.0,0.025980383050077643
1741.0,0.028683280903055962
1742.0,0.032612521543472904
1743.0,0.03211712560787582
1744.0,0.033814350736172366
1745.0,0.033180088044361775
1746.0,0.03207810932473781
1747.0,0.027113230093041174
1748.0,0.021211504555424164
1749.0,0.01792594596316645
1750.0,0.015328529027032892
1751.0,0.010875357144013496
1752.0,0.009727255818815214
1753.0,0.01242232006465388
1754.0,0.01601840826087668
1755.0,0.021079559662906658
1756.0,0.02419196065309227
1757.0,0.026338024248976008
1758.0,0.028602087183391814
1759.0,0.024674036061294247
1760.0,0.022294428844789157
1761.0,0.021763262985902154
1762.0,0.017510350053373844
1763.0,0.013528035497824652
1764.0,0.010256030722511026
1765.0,0.01209527746087148
1766.0,0.016027914469493584
1767.0,0.018332637717047885
1768.0,0.018600966405058518
1769.0,0.020193281511899724
1770.0,0.020753227505706878
1771.0,0.019381131053696782
1772.0,0.018938634344042388
1773.0,0.014213294366731246
1774.0,0.00983993711261445
1775.0,0.007203395774499225
1776.0,0.00650453589929205
1777.0,0.00828153413047116
1778.0,0.011513081978282417
1779.0,0.011575978085218156
1780.0,0.01187467031713881
1781.0,0.014091612050057177
1782.0,0.014441514543285126
1783.0,0.014662550758399635
1784.0,0.013586005516038465
1785.0,0.010507344418068491
1786.0,0.010615132040063714
1787.0,0.011155141651366534
1788.0,0.010714412482983148
1789.0,0.013464199670478818
1790.0,0.014581705002140332
1791.0,0.012741594296456719
1792.0,0.013643638880328093
1793.0,0.012695136328498028
1794.0,0.012246072194053301
1795.0,0.012785181041728391
1796.0,0.013652610885761316
1797.0,0.014810885694145867
1798.0,0.016260005466882044
1799.0,0.017999970203969852
1800.0,0.017999970203969852
