wavenumber,intensity
1484.0,0.4189538501226562
1485.0,0.38622892895675665
1486.0,0.341165064439091
1487.0,0.2894526665060057
1488.0,0.23495237414897643
1489.0,0.180835768737304
1490.0,0.13717162790177742
1491.0,0.10580628018383159
1492.0,0.08737610143019497
1493.0,0.08896528952262922
1494.0,0.09182259835775233
1495.0,0.10677767028123174
1496.0,0.11997191083706316
1497.0,0.12732554044976507
1498.0,0.13332940112974961
1499.0,0.13899375545436377
1500.0,0.138846109423561
1501.0,0.13836864787016692
1502.0,0.13476413723943628
1503.0,0.12893182303802206
1504.0,0.1185535760647474
1505.0,0.1097490780002561
1506.0,0.09955653370053759
1507.0,0.08730038212432605
1508.0,0.07841229512366299
1509.0,0.06997360754945307
1510.0,0.061697093351530605
1511.0,0.05462570697683383
1512.0,0.04607002987341376
1513.0,0.043698432934886566
1514.0,0.04298756098435366
1515.0,0.04373611217473952
1516.0,0.04335840743826282
1517.0,0.044363202632851984
1518.0,0.0411580604774424
1519.0,0.038810601296133465
1520.0,0.038606558916796346
1521.0,0.03499870669529294
1522.0,0.029757100761597707
1523.0,0.022755303074967006
1524.0,0.014459139946277868
1525.0,0.010469364592670791
1526.0,0.008172426986680154
1527.0,0.004511009127037938
1528.0,0.003696176781402884
1529.0,0.0017397531094270797
1530.0,0.0008713580575571918
1531.0,0.002887829215304143
1532.0,0.007910490624330883
1533.0,0.01012363771153908
1534.0,0.013850813461517019
1535.0,0.017324946215275805
1536.0,0.020723808611059373
1537.0,0.02444272365800417
1538.0,0.025093072346806404
1539.0,0.0263504286530912
1540.0,0.027602979834827374
1541.0,0.029189130193868717
1542.0,0.03317144765800775
1543.0,0.03671242194427666
1544.0,0.04186828262818017
1545.0,0.04715727439310343
1546.0,0.05207062299360037
1547.0,0.05417643664113483
1548.0,0.05388191920219082
1549.0,0.050566343577680584
1550.0,0.04522304550706872
1551.0,0.04154409209408182
1552.0,0.037404829517559864
1553.0,0.0361752833083127
1554.0,0.03404559785881793
1555.0,0.03088700392575068
1556.0,0.02709889441590008
1557.0,0.023822254104048195
1558.0,0.01962318260570937
1559.0,0.01515968388652966
1560.0,0.01117132318743897
1561.0,0.00838399337445282
1562.0,0.005223394455956004
1563.0,0.004448961052902745
1564.0,0.005730632739929854
1565.0,0.007735764285653787
1566.0,0.0071587082768906655
1567.0,0.005224696835105006
1568.0,0.006544295059942945
1569.0,0.007854889154916327
1570.0,0.00953967909608562
1571.0,0.014731513930903663
1572.0,0.02079325970407712
1573.0,0.02505877534929251
1574.0,0.028436673371876442
1575.0,0.0324566412321068
1576.0,0.03493018419475929
1577.0,0.03450414480891795
1578.0,0.03430623057405426
1579.0,0.03612007881887803
1580.0,0.03742228334838248
1581.0,0.03993706885044279
1582.0,0.04105497467678131
1583.0,0.04531271980125797
1584.0,0.05210704972789256
1585.0,0.06269246332917425
1586.0,0.07391608847476883
1587.0,0.08851083674173181
1588.0,0.10438547384027588
1589.0,0.12371780856284224
1590.0,0.14756151024225447
1591.0,0.1697489735043071
1592.0,0.18877632352802295
1593.0,0.20325656664221886
1594.0,0.21692755656983725
1595.0,0.22433394842624954
1596.0,0.22524118222729209
1597.0,0.21776389696349524
1598.0,0.2042621352567684
1599.0,0.18866239739859336
1600.0,0.16963328507504868
1601.0,0.15691455133133475
1602.0,0.14163601216209853
1603.0,0.1250824606953511
1604.0,0.11079389362498115
1605.0,0.10048299184582826
1606.0,0.09200639768202504
1607.0,0.07791247966843177
1608.0,0.06561959191856459
1609.0,0.05509979761242545
1610.0,0.044858025111047396
1611.0,0.038180299585958186
1612.0,0.03635099140675544
1613.0,0.03539768210715293
1614.0,0.032002098494774624
1615.0,0.030755508881683023
1616.0,0.03160547125848204
1617.0,0.03218902920336554
1618.0,0.03416935433412783
1619.0,0.03743708303414822
1620.0,0.040580342562959504
1621.0,0.039714805568468965
1622.0,0.03864712326526555
1623.0,0.039542905435600434
1624.0,0.0400905733677111
1625.0,0.039140946077654386
1626.0,0.034943859127153636
1627.0,0.0354669346372784
1628.0,0.032645014037749706
1629.0,0.03194236666025546
1630.0,0.03232567232742881
1631.0,0.03147157950145869
1632.0,0.02638408248204939
1633.0,0.021298021119795597
1634.0,0.017735649700328454
1635.0,0.015421121342071457
1636.0,0.011948748199076927
1637.0,0.009881522507894227
1638.0,0.009350581987586672
1639.0,0.007626016594217232
1640.0,0.006859408227313395
1641.0,0.007669836888548019
1642.0,0.008223468395368305
1643.0,0.012648969281898
1644.0,0.015347029042159894
1645.0,0.020482234255894145
1646.0,0.024116281354717113
1647.0,0.02647809130841215
1648.0,0.0272588485401481
1649.0,0.029885061880371988
1650.0,0.032774065897464184
1651.0,0.03237578435334353
1652.0,0.031959511764796146
1653.0,0.02880312008561552
1654.0,0.026724228801421737
1655.0,0.02673694690281215
1656.0,0.02534916916757764
1657.0,0.02382401397251567
1658.0,0.016906459171013757
1659.0,0.011731922360946704
1660.0,0.010373384362735633
1661.0,0.010742628806728587
1662.0,0.009204024172932722
1663.0,0.006762553296586674
1664.0,0.004137724552971054
1665.0,0.0030748910203835084
1666.0,0.004358549215219635
1667.0,0.0052430362090939145
1668.0,0.006513904224608801
1669.0,0.010472090196933053
1670.0,0.01268505816062642
1671.0,0.017981842152578878
1672.0,0.02195769664114751
1673.0,0.023260611303399983
1674.0,0.021843833904354147
1675.0,0.018633305143851395
1676.0,0.01402252753375497
1677.0,0.009159627195045693
1678.0,0.0046901359425167155
1679.0,0.0015649634430747947
1680.0,0.003797980570308095
1681.0,0.005351283645765662
1682.0,0.008023662066077977
1683.0,0.01350402643410577
1684.0,0.015761065485375876
1685.0,0.017213933615685642
1686.0,0.018610533415248404
1687.0,0.017404286603806007
1688.0,0.01556578243131328
1689.0,0.01379858236741847
1690.0,0.01365711043335744
1691.0,0.014150246512067916
1692.0,0.01469885339563914
1693.0,0.016573005523660148
1694.0,0.01674370696884741
1695.0,0.017818497026932854
1696.0,0.014495765986308905
1697.0,0.013588130461474649
1698.0,0.011107497558718272
1699.0,0.008934661571442203
1700.0,0.007207175002174326
1701.0,0.0053698350869102246
1702.0,0.005877667890605855
1703.0,0.007095153672550309
1704.0,0.00939382599604404
1705.0,0.014112293282082935
1706.0,0.013926707947320744
1707.0,0.014109665383872502
1708.0,0.013668735804551317
1709.0,0.014543680832021387
1710.0,0.01497343309438243
1711.0,0.014320540521405582
1712.0,0.0148963520822961
1713.0,0.013091535260892066
1714.0,0.011684668282478433
1715.0,0.01126599388335506
1716.0,0.010595662198966758
1717.0,0.012447169865256217
1718.0,0.010516923869946208
1719.0,0.010132571531946289
1720.0,0.009822772625486028
1721.0,0.010039540011780472
1722.0,0.010439997284810845
1723.0,0.01206849950994253
1724.0,0.0140453823602243
1725.0,0.014884524628816091
1726.0,0.01608992443430444
1727.0,0.016448088744154626
1728.0,0.015476649207560653
1729.0,0.01505063977868221
1730.0,0.013073778696540134
1731.0,0.011424985251403225
1732.0,0.008499620100901186
1733.0,0.008025860388912542
1734.0,0.010288303543570184
1735.0,0.012342076742729616
1736.0,0.013677035325571879
1737.0,0.014954602401048251
1738.0,0.01562240651763115
1739.0,0.015009572317215761
1740.0,0.015611055734023004
1741.0,0.013905785105861778
1742.0,0.011834995887505839
1743.0,0.01160050899374912
1744.0,0.010793061439401546
1745.0,0.012355291582324327
1746.0,0.013361259965330798
1747.0,0.012244157532389222
1748.0,0.010831935347567979
1749.0,0.012661951259092058
1750.0,0.013241011249854842
1751.0,0.014506916028477378
1752.0,0.014840782481408242
1753.0,0.014793879830721836
1754.0,0.015134833096257076
1755.0,0.013769958411248952
1756.0,0.012387084231319751
1757.0,0.010042831011618023
1758.0,0.00650223379694143
1759.0,0.0036099922319432092
1760.0,0.005771157570911809
1761.0,0.007062252691850146
1762.0,0.007983905942764925
1763.0,0.008272833962446659
1764.0,0.011602787622677892
1765.0,0.014272739234022318
1766.0,0.01501740138596358
1767.0,0.015563969165263274
1768.0,0.014121005336210362
1769.0,0.01012819888841793
1770.0,0.008813378119953131
1771.0,0.008594450541564979
1772.0,0.007592511258108201
1773.0,0.005783863577219959
1774.0,0.006881761977946886
1775.0,0.009263477856585272
1776.0,0.012030960922950478
1777.0,0.014751623387478513
1778.0,0.016782029860750062
1779.0,0.018629592341428663
1780.0,0.017648268546110027
1781.0,0.0169750029139318
1782.0,0.015007540873173957
1783.0,0.011632830492053015
1784.0,0.007133619054711826
1785.0,0.007058783753896851
1786.0,0.007860165505657867
1787.0,0.007504103726387256
1788.0,0.008512223012790142
1789.0,0.01020050995829351
1790.0,0.010569629798043056
1791.0,0.011230844890054202
1792.0,0.011602664151938256
1793.0,0.010892635200821
1794.0,0.008340829136031418
1795.0,0.007574615802810597
1796.0,0.007290623355191196
1797.0,0.007189750662892391
1798.0,0.007271997725914182
1799.0,0.007537364544256569
1800.0,0.007537364544256569
