wavenumber,intensity
994.0,0.17046354102675346
995.0,0.21106490225756616
996.0,0.2847650137845268
997.0,0.3776564612097264
998.0,0.4900018475904757
999.0,0.6112673109877947
1000.0,0.7254303704591174
1001.0,0.8436265917336507
1002.0,0.9247282710913147
1003.0,0.9870603472841086
1004.0,1.0
1005.0,0.9752323660412033
1006.0,0.9213065956503926
1007.0,0.8218668619522561
1008.0,0.7167734996213674
1009.0,0.5880055742930221
1010.0,0.45443377234676685
1011.0,0.32731362759952826
1012.0,0.21995247427136372
1013.0,0.13790863088657368
1014.0,0.07596439737090108
1015.0,0.05289158801588362
1016.0,0.028816261797695142
1017.0,0.023774861650442104
1018.0,0.04096181159788382
1019.0,0.057077758361011234
1020.0,0.07043546086632607
1021.0,0.08175859748620301
1022.0,0.09238128206357847
1023.0,0.10116037725854933
1024.0,0.10577653385756054
1025.0,0.11206569701933858
1026.0,0.11782689706824062
1027.0,0.1249517965254376
1028.0,0.13471474981077952
1029.0,0.14797509187001398
1030.0,0.16373392491584035
1031.0,0.17417153444691347
1032.0,0.18701556430755142
1033.0,0.19645553021483678
1034.0,0.2061127724938528
1035.0,0.21079681722505866
1036.0,0.2129596462368935
1037.0,0.20468262313546648
1038.0,0.19004658496592428
1039.0,0.17210960060720884
1040.0,0.14776854981405346
1041.0,0.12236694853652474
1042.0,0.09602985313415072
1043.0,0.06958215074927561
1044.0,0.050436327551452075
1045.0,0.03410833163544164
1046.0,0.023465594112562632
1047.0,0.01584637581247614
1048.0,0.012506242616543893
1049.0,0.006170764771781105
1050.0,0.0077255959220641325
1051.0,0.007455408329730254
1052.0,0.00838541923277636
1053.0,0.012913412142629326
1054.0,0.01525896821005392
1055.0,0.01624025744175184
1056.0,0.015160637665048658
1057.0,0.01273564662551968
1058.0,0.008781600896991457
1059.0,0.007914205693089153
1060.0,0.004796134306972037
1061.0,0.0046524384965601516
1062.0,0.003750639345275097
1063.0,0.0044554527829289235
1064.0,0.005934800273476135
1065.0,0.005924244709627673
1066.0,0.00432450473919687
1067.0,0.005019853673789575
1068.0,0.0036069644461262144
1069.0,0.006011801654226885
1070.0,0.004486628809414222
1071.0,0.005213257653652826
1072.0,0.006709283994959108
1073.0,0.0075091713828680995
1074.0,0.009047366295795055
1075.0,0.01073502637214514
1076.0,0.010807538764633433
1077.0,0.01098283641365264
1078.0,0.011643108792358652
1079.0,0.010583914859837484
1080.0,0.007638433149959357
1081.0,0.006700156550354671
1082.0,0.005098669734623863
1083.0,0.00372128529339325
1084.0,0.0034316139721920066
1085.0,0.001247707548475171
1086.0,0.001411227452976238
1087.0,0.0024955805280222386
1088.0,0.006112094868681487
