wavenumber,intensity
1480.0,0.023239661480319543
1481.0,0.022605656139423145
1482.0,0.021549319670018708
1483.0,0.022805169623833808
1484.0,0.021265330762493387
1485.0,0.019256419334073807
1486.0,0.02012511347212817
1487.0,0.022753725034893677
1488.0,0.02544669633794358
1489.0,0.026306079338639345
1490.0,0.026006320130578728
1491.0,0.024924665843540618
1492.0,0.0242649167437962
1493.0,0.026901574122838747
1494.0,0.030260351797036462
1495.0,0.032424863578156035
1496.0,0.034482466959371356
1497.0,0.038857264480278875
1498.0,0.0433129634393448
1499.0,0.04750436491197934
1500.0,0.051934203287599366
1501.0,0.05760830637805044
1502.0,0.062093638701093815
1503.0,0.059080766931771105
1504.0,0.057407184792243694
1505.0,0.052873041447590786
1506.0,0.04721909293165706
1507.0,0.04069301784102625
1508.0,0.03617886188632356
1509.0,0.03228755493646093
1510.0,0.029008648643875708
1511.0,0.02632357697619523
1512.0,0.02604383388728967
1513.0,0.027387622766301113
1514.0,0.026330377647831422
1515.0,0.02569487711445905
1516.0,0.024582521467064286
1517.0,0.02284867608409756
1518.0,0.019538022675301487
1519.0,0.017929235590835067
1520.0,0.017003299978198556
1521.0,0.015255509193115854
1522.0,0.011582923576093317
1523.0,0.00598736413585583
1524.0,0.003954967265572248
1525.0,0.0035082087431955334
1526.0,0.0026565880800509287
1527.0,0.0022031190399959804
1528.0,0.003968269095874042
1529.0,0.002281868563780405
1530.0,0.0034546390855179046
1531.0,0.005934098560973826
1532.0,0.006924135051552446
1533.0,0.007776844155232086
1534.0,0.007720234628321182
1535.0,0.008588222954776743
1536.0,0.011077088730563345
1537.0,0.010423952117482205
1538.0,0.010821323778201646
1539.0,0.010527548532135146
1540.0,0.007871887765519217
1541.0,0.007164495825692398
1542.0,0.0065581220940990614
1543.0,0.004559601419948014
1544.0,0.004077123718305211
1545.0,0.004492550318639254
1546.0,0.006483593582629051
1547.0,0.009179398442849835
1548.0,0.010990292906790832
1549.0,0.011588337589832189
1550.0,0.013078647319435093
1551.0,0.012809245979135221
1552.0,0.011118574391323658
1553.0,0.011506437240707764
1554.0,0.009888105054442712
1555.0,0.006039677232759109
1556.0,0.007266259392760684
1557.0,0.00241691691644444
1558.0,0.004505734832095939
1559.0,0.005832933979549309
1560.0,0.006762798151065556
1561.0,0.006750218982482712
1562.0,0.00833408494436813
1563.0,0.006976259128788568
1564.0,0.006522340080983388
1565.0,0.006104188596330174
1566.0,0.006313582288612123
1567.0,0.00572651238407845
1568.0,0.008419224035887626
1569.0,0.010226319179054477
1570.0,0.013735374804577394
1571.0,0.014817684032486336
1572.0,0.01637224871420062
1573.0,0.018374507145602195
1574.0,0.01966616419192394
1575.0,0.02012049021874762
1576.0,0.02088187031031748
1577.0,0.02289688439607292
1578.0,0.024259452034170147
1579.0,0.023428442665915122
1580.0,0.021175420869838136
1581.0,0.022489564841523816
1582.0,0.022435982983510044
1583.0,0.024682995128697368
1584.0,0.027200220765351262
1585.0,0.027208455010417503
1586.0,0.029208478370821692
1587.0,0.029718681463873443
1588.0,0.032210347487676774
1589.0,0.035334381759029865
1590.0,0.036790385953264455
1591.0,0.03485932489167781
1592.0,0.03595015940084313
1593.0,0.03634139047597196
1594.0,0.03558567568972934
1595.0,0.033621402720997624
1596.0,0.029076222532446128
1597.0,0.02492198414059243
1598.0,0.02129797888538046
1599.0,0.01944561519574963
1600.0,0.023849623173295097
1601.0,0.02451968314775548
1602.0,0.025357282742158434
1603.0,0.02558875968362479
1604.0,0.026936352513068605
1605.0,0.027619340611153696
1606.0,0.027509885025848474
1607.0,0.027814151552541116
1608.0,0.02782119294399858
1609.0,0.026598713562587296
1610.0,0.024368468332431042
1611.0,0.024353353112113705
1612.0,0.02416548963451845
1613.0,0.02319051325646283
1614.0,0.022497042163603168
1615.0,0.023273895728872576
1616.0,0.02308443094627861
1617.0,0.024396705034302923
1618.0,0.026095822212713317
1619.0,0.027977399989564514
1620.0,0.027847438778286056
1621.0,0.02418964128159581
1622.0,0.02326256394511671
1623.0,0.020568510324553497
1624.0,0.021073843905000684
1625.0,0.022003281141308485
1626.0,0.022735328939712716
1627.0,0.023982368571597513
1628.0,0.02614495107412326
1629.0,0.0309394554624562
1630.0,0.03380215253951423
1631.0,0.03658508802086861
1632.0,0.03600784697649384
1633.0,0.03633471405679085
1634.0,0.03804398412564198
1635.0,0.04099067183645173
1636.0,0.04534225598006883
1637.0,0.04862002572037258
1638.0,0.04673712431013199
1639.0,0.04625550336600373
1640.0,0.04533341630746994
1641.0,0.0418435545219257
1642.0,0.03858982060722841
1643.0,0.032215662347297294
1644.0,0.026961686908064147
1645.0,0.02352324148026013
1646.0,0.02171270223874515
1647.0,0.021774566664417266
1648.0,0.022211418949391985
1649.0,0.02205745077098109
1650.0,0.024382958607728034
1651.0,0.025640885732069796
1652.0,0.023466608299239668
1653.0,0.02065187311786019
1654.0,0.02025565607820775
1655.0,0.01896840605909363
1656.0,0.019426627776050545
1657.0,0.019980187315481315
1658.0,0.01834587460155548
1659.0,0.021734347945661467
1660.0,0.022991294461140108
1661.0,0.02607910458914165
1662.0,0.027470472720144877
1663.0,0.024154263769427645
1664.0,0.02310105843773541
1665.0,0.024719451819844057
1666.0,0.028594335533431443
1667.0,0.031411394622283186
1668.0,0.03437466376809127
1669.0,0.03614798846235086
1670.0,0.0381366413457081
1671.0,0.039842640622341594
1672.0,0.040191914319654645
1673.0,0.038031036820725894
1674.0,0.036020626067863507
1675.0,0.03517362014736467
1676.0,0.03403745103764837
1677.0,0.034836082878892685
1678.0,0.034230386120197034
1679.0,0.03500684661790678
1680.0,0.0377637681690098
1681.0,0.03844176591500111
1682.0,0.038826738587780574
1683.0,0.038481824720074075
1684.0,0.03631310493141666
1685.0,0.03507365608261944
1686.0,0.033887494886302265
1687.0,0.030555381134746318
1688.0,0.027555170331336927
1689.0,0.026549167836201978
1690.0,0.023705043877316995
1691.0,0.022754104700223095
1692.0,0.01975239355477291
1693.0,0.01637610371958728
1694.0,0.012703981041142082
1695.0,0.011156207649499057
1696.0,0.00853544674550239
1697.0,0.007335809665856458
1698.0,0.005039794378493278
1699.0,0.0025254128363477726
1700.0,0.0008212439191048139
1701.0,0.00585503044184722
1702.0,0.006411286006361287
1703.0,0.0070292021420157134
1704.0,0.005506311464285203
1705.0,0.004290648204948737
1706.0,0.004577467527160372
1707.0,0.004275673930712616
1708.0,0.005815298962804057
1709.0,0.005729483101793246
1710.0,0.0056554503804928935
1711.0,0.007897020570453075
1712.0,0.01153091572900871
1713.0,0.013618616374304783
1714.0,0.01580025455020093
1715.0,0.015740052165405898
1716.0,0.014466473992895044
1717.0,0.014241593352101824
1718.0,0.01135474351163801
1719.0,0.010146203536052964
1720.0,0.009605530626406617
1721.0,0.0072799084290646006
1722.0,0.006931658763270793
1723.0,0.007877652127900325
1724.0,0.005680032570814899
1725.0,0.005353105027578098
1726.0,0.0072965831162930175
1727.0,0.0060859792083118435
1728.0,0.008965483011676887
1729.0,0.010096914685763712
1730.0,0.00875368919241723
1731.0,0.009195965142415788
1732.0,0.0077590770477696394
1733.0,0.005858137999883975
1734.0,0.004764168938265837
1735.0,0.003814116903849317
1736.0,0.002907910596820418
1737.0,0.0013552934905158205
1738.0,0.001085806990310227
1739.0,0.0038458904708397984
1740.0,0.005268119713118762
1741.0,0.005933247633429918
1742.0,0.005424039127261403
1743.0,0.008359509926494245
1744.0,0.008774519192576009
1745.0,0.010036234396965977
1746.0,0.00937300324898631
1747.0,0.00888078813985673
1748.0,0.00888248997568121
1749.0,0.006541322663684183
1750.0,0.007120101608706248
1751.0,0.006259186347855232
1752.0,0.005371621889208917
1753.0,0.005879204751349939
1754.0,0.0067638651701302736
1755.0,0.006345784317146593
1756.0,0.005323192654425385
1757.0,0.005721286857833048
1758.0,0.00484323231364408
1759.0,0.004444095949905721
1760.0,0.004237855267963784
1761.0,0.003007424586593651
1762.0,0.0027289584749870576
1763.0,0.003375513114346806
1764.0,0.007001163288225166
1765.0,0.007321478768465865
1766.0,0.00684508968332364
1767.0,0.0067419027442735145
1768.0,0.005429265120654132
1769.0,0.0075837328601846676
1770.0,0.007932919510807086
1771.0,0.009803155794321547
1772.0,0.010084630438728955
1773.0,0.011134810456347156
1774.0,0.011914944065674131
1775.0,0.011791827628609423
1776.0,0.011555251227477716
1777.0,0.009062083051620507
1778.0,0.00685431736266336
1779.0,0.003970221255857139
1780.0,0.0026942027722867677
1781.0,0.0035960494840887804
1782.0,0.005342144600275773
1783.0,0.008981960700342139
1784.0,0.010810488267251943
1785.0,0.014746912603093212
1786.0,0.015086175106755027
1787.0,0.014571762592924347
1788.0,0.013543408349072791
1789.0,0.013681279725293573
1790.0,0.012065157348153586
1791.0,0.011161729261126635
1792.0,0.011421431328572443
1793.0,0.011346041461674596
1794.0,0.011864895394154015
1795.0,0.011361219050754098
1796.0,0.01047639167937738
1797.0,0.009369277480632406
1798.0,0.00803987645451917
1799.0,0.006488188601037672
1800.0,0.006488188601037672
