wavenumber,intensity
1485.0,0.12850166081563688
1486.0,0.1326374972451797
1487.0,0.1296624432599047
1488.0,0.12055638484364081
1489.0,0.10380016769421828
1490.0,0.08111976558914698
1491.0,0.0599540730550388
1492.0,0.0440375915703821
1493.0,0.03170323598890036
1494.0,0.022843182041216693
1495.0,0.017415582462956946
1496.0,0.018433156460456727
1497.0,0.02056728260114809
1498.0,0.021260411345725035
1499.0,0.021585995625542982
1500.0,0.018557187695104487
1501.0,0.01816240386884967
1502.0,0.01589287841657137
1503.0,0.01318329859536783
1504.0,0.009189788056603702
1505.0,0.00440473192855294
1506.0,0.0038109163215397446
1507.0,0.004067853586430337
1508.0,0.003324313284108416
1509.0,0.004709971635487654
1510.0,0.006065203344497107
1511.0,0.00850755513467063
1512.0,0.009278667464764826
1513.0,0.010632998372834882
1514.0,0.012592437912751824
1515.0,0.013813120108278388
1516.0,0.013797287038758758
1517.0,0.014249999545291228
1518.0,0.01806678019821388
1519.0,0.022116354034056523
1520.0,0.026643183706214213
1521.0,0.028678412496877997
1522.0,0.03019728202971402
1523.0,0.030443282851852535
1524.0,0.028548770764575394
1525.0,0.029687594913115966
1526.0,0.031107559431368833
1527.0,0.030897561082479943
1528.0,0.028243945708796864
1529.0,0.02803514946783548
1530.0,0.029024736090845334
1531.0,0.030416118304798616
1532.0,0.027082793581268416
1533.0,0.028030426754174904
1534.0,0.03026669069491165
1535.0,0.03295613018879968
1536.0,0.03588711036992176
1537.0,0.04057466526509997
1538.0,0.04428541021651718
1539.0,0.0469110487078443
1540.0,0.049450840891730394
1541.0,0.05163770959719519
1542.0,0.050336806740758036
1543.0,0.05110224310603556
1544.0,0.04851667922034292
1545.0,0.060267323621220927
1546.0,0.07556239489030457
1547.0,0.09617184849840203
1548.0,0.125030726803306
1549.0,0.1662942819809575
1550.0,0.21084443900006405
1551.0,0.25419957117362046
1552.0,0.29469133716862417
1553.0,0.32813971287575994
1554.0,0.34982517428878623
1555.0,0.3657700357062755
1556.0,0.37248193327054385
1557.0,0.3794859589497748
1558.0,0.36872772517704705
1559.0,0.3564162024101534
1560.0,0.34277270840413127
1561.0,0.31935663153191257
1562.0,0.28761473530803844
1563.0,0.24884841897836985
1564.0,0.2086612516873183
1565.0,0.17176451679458896
1566.0,0.1435557893389917
1567.0,0.12747652200740014
1568.0,0.11558601159859362
1569.0,0.11979991210371259
1570.0,0.13130934336473493
1571.0,0.15223741023818677
1572.0,0.1765358334192684
1573.0,0.2001129716097483
1574.0,0.217201080081458
1575.0,0.23194564093000236
1576.0,0.24358579857005694
1577.0,0.24982541255993837
1578.0,0.24710364927201908
1579.0,0.23750622104860092
1580.0,0.2136436911616664
1581.0,0.19197564869018297
1582.0,0.1681604115284813
1583.0,0.14141130016882672
1584.0,0.1174571784346009
1585.0,0.09399116025969956
1586.0,0.0754676411806587
1587.0,0.06627565265800398
1588.0,0.0631434567805992
1589.0,0.0562267754404935
1590.0,0.05183491357408034
1591.0,0.04849109852014749
1592.0,0.04640515431721162
1593.0,0.04766819683479953
1594.0,0.04362152623074118
1595.0,0.03813960060429541
1596.0,0.034895551836992535
1597.0,0.03318343546402387
1598.0,0.03171782170426711
1599.0,0.03322361818741157
1600.0,0.033306431684394955
1601.0,0.033829705468227764
1602.0,0.03399826995515849
1603.0,0.03418527858681544
1604.0,0.03662148974696711
1605.0,0.035144177668698214
1606.0,0.034627813805245905
1607.0,0.040619772255249924
1608.0,0.04873779491279247
1609.0,0.05838312065524324
1610.0,0.06915298378930634
1611.0,0.08087983499249739
1612.0,0.09359791848959392
1613.0,0.10573822330205315
1614.0,0.11758702887469805
1615.0,0.1253600464225709
1616.0,0.1303507027350885
1617.0,0.13152610555824906
1618.0,0.1315176607770256
1619.0,0.1285928746397419
1620.0,0.11713981336586946
1621.0,0.1045549466503894
1622.0,0.08662518286377688
1623.0,0.07177172058181032
1624.0,0.05640215650653793
1625.0,0.043521533953178856
1626.0,0.036506344584430486
1627.0,0.028197620265111013
1628.0,0.024984134909593496
1629.0,0.022459679582052406
1630.0,0.02192112712901145
1631.0,0.01886585586399493
1632.0,0.017243416248569808
1633.0,0.01762145871713044
1634.0,0.016901675460028836
1635.0,0.013487394055268179
1636.0,0.00904836590566435
1637.0,0.007698911348027865
1638.0,0.006641195928664564
1639.0,0.0060282091915372675
1640.0,0.005770554812711618
1641.0,0.006611450451722964
1642.0,0.00846091971650267
1643.0,0.01128271299505467
1644.0,0.014798195792726976
1645.0,0.015297058308136073
1646.0,0.015342920815373773
1647.0,0.013846834866898654
1648.0,0.015097005426646137
1649.0,0.015522362219387716
1650.0,0.01587212910119477
1651.0,0.015495298073090406
1652.0,0.015243295935712489
1653.0,0.016349212016658746
1654.0,0.014898566416048024
1655.0,0.014342751514624184
1656.0,0.014889917199058507
1657.0,0.013183144356780632
1658.0,0.01393888899252243
1659.0,0.01212295606491751
1660.0,0.012277591672973955
1661.0,0.013545473118713515
1662.0,0.012585268809858231
1663.0,0.013571008605889723
1664.0,0.015031552178340799
1665.0,0.01759595654404388
1666.0,0.016095079435151666
1667.0,0.017336189733494396
1668.0,0.017381507048818034
1669.0,0.014828283140674572
1670.0,0.014938004385792127
1671.0,0.014755214375418355
1672.0,0.014777655039884088
1673.0,0.013898091436024334
1674.0,0.013077680362503294
1675.0,0.0142031721808857
1676.0,0.013036113915093293
1677.0,0.010269506546422202
1678.0,0.008891682960674269
1679.0,0.009063479368986193
1680.0,0.007119884552715721
1681.0,0.009114545977319564
1682.0,0.011990321745124793
1683.0,0.012390874291230917
1684.0,0.01474296524520976
1685.0,0.015588232973906215
1686.0,0.019148134799544317
1687.0,0.01986203817680504
1688.0,0.019688249389690337
1689.0,0.019388475843536594
1690.0,0.02014236615811725
1691.0,0.01898759597655626
1692.0,0.01845452637607987
1693.0,0.017759471872135675
1694.0,0.016806714094786124
1695.0,0.017154912026495512
1696.0,0.01701380455214125
1697.0,0.016126623155294284
1698.0,0.016859298714574013
1699.0,0.016336476946236713
1700.0,0.016512732111563188
1701.0,0.016434257173006228
1702.0,0.01694925481697302
1703.0,0.016769896738800392
1704.0,0.017328478707588014
1705.0,0.01760496852700509
1706.0,0.01949236835846303
1707.0,0.020785638018461717
1708.0,0.021657692241872722
1709.0,0.02271437631224748
1710.0,0.02686824950979104
1711.0,0.028850525576182118
1712.0,0.029585296543101033
1713.0,0.030135487332443676
1714.0,0.027830005092716062
1715.0,0.02497372745949605
1716.0,0.021441828120111247
1717.0,0.019483392244561488
1718.0,0.01674136574196135
1719.0,0.012552754524933192
1720.0,0.010407097441195001
1721.0,0.009414814871262604
1722.0,0.010565928068140959
1723.0,0.007784819358410811
1724.0,0.006865222477168531
1725.0,0.005397173157172276
1726.0,0.004390606944307593
1727.0,0.004665134900702005
1728.0,0.007666794758636957
1729.0,0.010698538301167574
1730.0,0.012749688080214797
1731.0,0.012746063128955062
1732.0,0.014859766463775877
1733.0,0.013967974728186918
1734.0,0.012078297776884971
1735.0,0.006505142847423899
1736.0,0.0048733431003414596
1737.0,0.001410236194809249
1738.0,0.0024017488175436053
1739.0,0.002382466489572979
1740.0,0.0026130040361626744
1741.0,0.004250630065442026
1742.0,0.0057261421949856926
1743.0,0.005582606044828211
1744.0,0.007234846037260852
1745.0,0.00928670383488145
1746.0,0.009436667217808474
1747.0,0.006964732603486212
1748.0,0.009081535518674543
1749.0,0.011414988436044361
1750.0,0.012039430692606993
1751.0,0.010767616392807775
1752.0,0.011297083905168852
1753.0,0.010468079296884838
1754.0,0.008278140543991914
1755.0,0.006796358411869933
1756.0,0.008397358311823743
1757.0,0.009308487412044845
1758.0,0.009247177659883612
1759.0,0.011043956701792295
1760.0,0.0161112548762992
1761.0,0.01938194235081902
1762.0,0.020633377193689652
1763.0,0.021913500562716993
1764.0,0.021689828917611717
1765.0,0.019403807662400598
1766.0,0.015191781392271302
1767.0,0.011904671757464461
1768.0,0.009074940774467749
1769.0,0.004746613343440256
1770.0,0.0025471593435746555
1771.0,0.0038745101398470713
1772.0,0.005062313553268799
1773.0,0.005568822260515852
1774.0,0.007617988341345494
1775.0,0.009821192149571181
1776.0,0.010909536153139294
1777.0,0.01140062528608623
1778.0,0.012657015756476354
1779.0,0.013637920504109304
1780.0,0.013946874318506757
1781.0,0.01311843900497368
1782.0,0.01464755467721426
1783.0,0.014623387637705123
1784.0,0.014289208367706622
1785.0,0.011533762633636438
1786.0,0.012496122316084761
1787.0,0.010247430877204648
1788.0,0.0075031670374048854
1789.0,0.006456094433235613
1790.0,0.007581729297789549
1791.0,0.00628392015664545
1792.0,0.0039672485010708485
1793.0,0.00459557353248879
1794.0,0.005848523668793616
1795.0,0.0066686874642400105
1796.0,0.007825752128484131
1797.0,0.009331340774337565
1798.0,0.011185453401800313
1799.0,0.013388090010872373
1800.0,0.013388090010872373
