wavenumber,intensity
1155.0,0.012528299814754123
1156.0,0.013010978389869357
1157.0,0.013588944947419867
1158.0,0.013711557701730959
1159.0,0.011872071262213145
1160.0,0.012215158640108791
1161.0,0.011895656620312257
1162.0,0.01289718847014223
1163.0,0.011817649931451636
1164.0,0.01579357286918572
1165.0,0.014744302294645831
1166.0,0.015161183105048088
1167.0,0.01673850808602981
1168.0,0.017062507747285575
1169.0,0.015002588939729429
1170.0,0.015256286584734397
1171.0,0.01670794989793002
1172.0,0.018041072572994688
1173.0,0.018837003102061493
1174.0,0.021004320313827447
1175.0,0.022077475980724907
1176.0,0.022182551643817862
1177.0,0.019174202227029865
1178.0,0.01805196452795623
1179.0,0.01552149050000364
1180.0,0.011031280656600632
1181.0,0.008277860272950256
1182.0,0.0066093173390191565
1183.0,0.004576479292739454
1184.0,0.005338783867210244
1185.0,0.004556055377076276
1186.0,0.0035665112589875394
1187.0,0.004899408107609102
1188.0,0.005838135973815178
1189.0,0.009931706469578645
1190.0,0.013657195662267259
1191.0,0.015416223225532585
1192.0,0.015791917752875608
1193.0,0.014450359237287554
1194.0,0.010100750446063522
1195.0,0.008423589165412505
1196.0,0.009283697959394478
1197.0,0.0064180172336542945
1198.0,0.007204485919537311
1199.0,0.008787208645122129
1200.0,0.012826437072503857
1201.0,0.018429918601537993
1202.0,0.022777421072196914
1203.0,0.025253692520698454
1204.0,0.02845738962257954
1205.0,0.03189228682919712
1206.0,0.03556070988872588
1207.0,0.037945289107053796
1208.0,0.039382931343760245
1209.0,0.0428998131127961
1210.0,0.048914512395689065
1211.0,0.058758530375698746
1212.0,0.07026466421900184
1213.0,0.08062550981921075
1214.0,0.09094832974481695
1215.0,0.09981012566891137
1216.0,0.11222489700103788
1217.0,0.11798362662679333
1218.0,0.11971470135893089
1219.0,0.1192374164954157
1220.0,0.12122262342485234
1221.0,0.12242098053375967
1222.0,0.12270396278250996
1223.0,0.12264053032065109
1224.0,0.12058780881574795
1225.0,0.11644022270961973
1226.0,0.11461970532601935
1227.0,0.10859489860443765
1228.0,0.10537591531196211
1229.0,0.09777392744046724
1230.0,0.09115089044927738
1231.0,0.08611502745472363
1232.0,0.08312887309479335
1233.0,0.0761832325686802
1234.0,0.06939702051641078
1235.0,0.06412921490876719
1236.0,0.055708601985275705
1237.0,0.04917416949017758
1238.0,0.042253864453288416
1239.0,0.0374735087020097
1240.0,0.03217340590154554
1241.0,0.026508712153821938
1242.0,0.02230635100148512
1243.0,0.020447545272610477
1244.0,0.01884360648885748
1245.0,0.01942521956603288
1246.0,0.02118185995738847
1247.0,0.02057314426799952
1248.0,0.01751210539576973
1249.0,0.016166720136972193
1250.0,0.014447284833616339
1251.0,0.014269174929481418
1252.0,0.011278846007339086
1253.0,0.010537327131382598
1254.0,0.008813445034244317
1255.0,0.008398099532857044
1256.0,0.009907923409244158
1257.0,0.012193334928260047
1258.0,0.012150084456428319
1259.0,0.010844707932567196
1260.0,0.008180173210969975
1261.0,0.006099443067735744
1262.0,0.0080910079851861
1263.0,0.008025376440633796
1264.0,0.006910527690005182
1265.0,0.009571013269570413
1266.0,0.009402499622921294
1267.0,0.010199088421539961
1268.0,0.008907572087022099
1269.0,0.007663586097741633
1270.0,0.00826081655892574
1271.0,0.004402890365277839
1272.0,0.0010327230843172194
1273.0,0.0019747217259311763
1274.0,0.0024870683067851093
1275.0,0.0020100578853998745
1276.0,0.003337750510761133
1277.0,0.003978220620345207
1278.0,0.006846872116895685
1279.0,0.01090033016988976
1280.0,0.011940557464513576
1281.0,0.015479851517157141
1282.0,0.015349822057039813
1283.0,0.014814363097517474
1284.0,0.017807789369585894
1285.0,0.022459637737004465
1286.0,0.027450281829013434
1287.0,0.029463975648945356
1288.0,0.031705871564839054
1289.0,0.03122377530781355
1290.0,0.043615140468820486
1291.0,0.0634192570039956
1292.0,0.0878923197423259
1293.0,0.11835045502809238
1294.0,0.15458480504194574
1295.0,0.19550354307969026
1296.0,0.2389775548498337
1297.0,0.27692375776659556
1298.0,0.3082095744969436
1299.0,0.3250181025226194
1300.0,0.33607490606897433
1301.0,0.3298400221896827
1302.0,0.32162897263814666
1303.0,0.3025174016492003
1304.0,0.2750631402457847
1305.0,0.24552495540124217
1306.0,0.21995219752848788
1307.0,0.19410635295902215
1308.0,0.17972023687178307
1309.0,0.1724569804876746
1310.0,0.1762416559271472
1311.0,0.17945914540773006
1312.0,0.20267857687417157
1313.0,0.22882935490780934
1314.0,0.26202141722676114
1315.0,0.3089302892363644
1316.0,0.3532084020302841
1317.0,0.4115190923634458
1318.0,0.4652885950752663
1319.0,0.5338886779331389
1320.0,0.608402618497302
1321.0,0.6776262557465742
1322.0,0.7474336476421328
1323.0,0.8026134019706906
1324.0,0.8592665506475204
1325.0,0.8964208708194087
1326.0,0.9178292881837288
1327.0,0.9283330933278497
1328.0,0.9077961299953788
1329.0,0.873690593045214
1330.0,0.8210978074510155
1331.0,0.7716105216357576
1332.0,0.7005157198623463
1333.0,0.6255989479141582
1334.0,0.5396772829438268
1335.0,0.45354472326970763
1336.0,0.3778340600408099
1337.0,0.3011587382175172
1338.0,0.24744842129758537
1339.0,0.20685962706586278
1340.0,0.1706953508792197
1341.0,0.1408180911723834
1342.0,0.11982185632518319
1343.0,0.11390375542817231
1344.0,0.1007819705787255
1345.0,0.08989445511531309
1346.0,0.0787865413692894
1347.0,0.06988846467033298
1348.0,0.06334774077180887
1349.0,0.05945034820426659
1350.0,0.058207501900078215
1351.0,0.052534685963383294
1352.0,0.0456600852702915
1353.0,0.03976399731071575
1354.0,0.03376429681196209
1355.0,0.03182275191961453
1356.0,0.02948740045285325
1357.0,0.027564469576530973
1358.0,0.028220513009087397
1359.0,0.027393361288689345
1360.0,0.025968576962811057
1361.0,0.026398168834328706
1362.0,0.027164257236136538
1363.0,0.0271420998549938
1364.0,0.029759315958138646
1365.0,0.03305457774639444
1366.0,0.03989901526383655
1367.0,0.04559741341062028
1368.0,0.04830830856050054
1369.0,0.051364505503549665
1370.0,0.05142641255496497
1371.0,0.049334115139093304
1372.0,0.04430348784365857
1373.0,0.03797941723732262
1374.0,0.02938222392937809
1375.0,0.02021709996906846
1376.0,0.015694225188788817
1377.0,0.014287957687804291
1378.0,0.01578555615694714
1379.0,0.019680041524741166
1380.0,0.026154721917008204
1381.0,0.03371467530025032
1382.0,0.04104508771551174
1383.0,0.04784185534751052
1384.0,0.05376023037447253
1385.0,0.056904444954621894
1386.0,0.058839939024577605
1387.0,0.055663582152447065
1388.0,0.052586988942418755
1389.0,0.04747897050205553
1390.0,0.04195814893803116
1391.0,0.038798354198236185
1392.0,0.034202839127819386
1393.0,0.029957007728169782
1394.0,0.026300150011269965
1395.0,0.023506511459627576
1396.0,0.022711278209140297
1397.0,0.02612636010796317
1398.0,0.02780897918141268
1399.0,0.029457134730464796
1400.0,0.036796005704511456
1401.0,0.043505624443353076
1402.0,0.04865925385356903
1403.0,0.054334212341725904
1404.0,0.059434270256462446
1405.0,0.07024997200163319
1406.0,0.07903646611587095
1407.0,0.08888300939644808
1408.0,0.10430280433861595
1409.0,0.12052495879605021
1410.0,0.13629293455714656
1411.0,0.15562842480807715
1412.0,0.1716406550258261
1413.0,0.18449414388172514
1414.0,0.19555418160632018
1415.0,0.19917427039525443
1416.0,0.2049588715666074
1417.0,0.20516558482917058
1418.0,0.20107763278851606
1419.0,0.19724438957437396
1420.0,0.1952407630858127
1421.0,0.19343095719122513
1422.0,0.1925880072573977
1423.0,0.19089019904758348
1424.0,0.1923638888020696
1425.0,0.19375050838449728
1426.0,0.19048031624371803
1427.0,0.18676923445403662
1428.0,0.18175122097278032
1429.0,0.17417512845473995
1430.0,0.17101780166865607
1431.0,0.16706541102515826
1432.0,0.16382450119864087
1433.0,0.1601991476260662
1434.0,0.155240836560974
1435.0,0.1455680821768155
1436.0,0.1332282445728419
1437.0,0.12028429522172551
1438.0,0.11068866892742944
1439.0,0.10235601080338394
1440.0,0.09163156879911935
1441.0,0.08476358853574777
1442.0,0.07824790964958947
1443.0,0.07081512588841082
1444.0,0.06578498622389468
1445.0,0.06128508712277071
1446.0,0.056248677779725274
1447.0,0.04834339026074402
1448.0,0.04726178443029602
1449.0,0.04243552430966731
1450.0,0.04887134913903107
1451.0,0.05925854135393099
1452.0,0.07783521746596272
1453.0,0.10113135333330076
1454.0,0.13918742460029215
1455.0,0.19106475023953062
1456.0,0.2459563173382795
1457.0,0.3055445048892015
1458.0,0.36249131439463833
1459.0,0.4116284703803751
1460.0,0.4518421088444466
1461.0,0.4747529841936671
1462.0,0.4939251153469001
1463.0,0.49425879237612735
1464.0,0.4870083740177395
1465.0,0.45711229995082786
1466.0,0.42546126333347767
1467.0,0.38252592250531664
1468.0,0.3380907218596535
1469.0,0.29603940857728395
1470.0,0.2599069749885534
1471.0,0.2330270130107574
1472.0,0.21302563045033238
1473.0,0.2024678645704513
1474.0,0.2045192393341466
1475.0,0.20247686685587762
1476.0,0.19779030851185841
1477.0,0.19195515958023635
1478.0,0.18412526094774345
1479.0,0.17127354923417817
1480.0,0.1571749833278056
1481.0,0.1433866406403629
1482.0,0.13273187434423353
