wavenumber,intensity
1484.0,0.08302049548151483
1485.0,0.07253680144264107
1486.0,0.06174290975718702
1487.0,0.04867355559405382
1488.0,0.03770983600826646
1489.0,0.026109369938125074
1490.0,0.01778743023766585
1491.0,0.016617588153468393
1492.0,0.01646716359338747
1493.0,0.015145369392545481
1494.0,0.015478148968530635
1495.0,0.016057576106280842
1496.0,0.016860719554614767
1497.0,0.015376547707153309
1498.0,0.013333531001486697
1499.0,0.013169279826522464
1500.0,0.013718870065326315
1501.0,0.008981217453840305
1502.0,0.007696578966964817
1503.0,0.006266442720074093
1504.0,0.002407042013187224
1505.0,2.0729902902048992e-05
1506.0,0.001887602937392593
1507.0,0.005509442618245019
1508.0,0.011117610603339654
1509.0,0.015465065941813497
1510.0,0.02149855677132975
1511.0,0.023940685500725832
1512.0,0.025691275877485212
1513.0,0.02966344573297601
1514.0,0.03436196874205775
1515.0,0.036164383119606104
1516.0,0.03428009597541633
1517.0,0.03145160063540229
1518.0,0.02928143906443927
1519.0,0.02584262004194853
1520.0,0.02049187679731184
1521.0,0.013218035577675771
1522.0,0.009186358091036469
1523.0,0.0061389723968788305
1524.0,0.00545108885387776
1525.0,0.005931732393835564
1526.0,0.006917642185960342
1527.0,0.008801750928267823
1528.0,0.010490877015156407
1529.0,0.012351056615413223
1530.0,0.014725769597498899
1531.0,0.014006357443281308
1532.0,0.013670184746038745
1533.0,0.013961076910205627
1534.0,0.0142397447044163
1535.0,0.014040340490163387
1536.0,0.012719939198999126
1537.0,0.01133219464672914
1538.0,0.012515869338981564
1539.0,0.012969633670487004
1540.0,0.014383209728805293
1541.0,0.015537761402546703
1542.0,0.01809493091624829
1543.0,0.016523608490619828
1544.0,0.019994401963561774
1545.0,0.02152201778579029
1546.0,0.02019161519939184
1547.0,0.019015999329607788
1548.0,0.017495774468887445
1549.0,0.014716893638443876
1550.0,0.010336610251591674
1551.0,0.006027349747407397
1552.0,0.0059744459914267585
1553.0,0.0015538369439613122
1554.0,0.0006470534707565972
1555.0,0.0024079712040636124
1556.0,0.003917811573855322
1557.0,0.0051752670482635935
1558.0,0.006838906388799627
1559.0,0.010479306065423112
1560.0,0.01474522298934154
1561.0,0.016607086205894638
1562.0,0.01753178899411633
1563.0,0.02067035865387326
1564.0,0.02610925623262131
1565.0,0.026928648742609976
1566.0,0.030795792968955515
1567.0,0.029159316831433274
1568.0,0.026774820203577784
1569.0,0.024712731620470024
1570.0,0.020159165542294716
1571.0,0.014498399370357512
1572.0,0.00913288467069593
1573.0,0.0036142818117125444
1574.0,0.00218520620780506
1575.0,0.003254540803457623
1576.0,0.004070503119370196
1577.0,0.005130127712748691
1578.0,0.007907942032324027
1579.0,0.005696254296499284
1580.0,0.0071296548011548
1581.0,0.009215627599907792
1582.0,0.009254730167858065
1583.0,0.00867232830780879
1584.0,0.009862807747690718
1585.0,0.010499553220318533
1586.0,0.011359223702345756
1587.0,0.012534461456545043
1588.0,0.013599872108898297
1589.0,0.012021526285034192
1590.0,0.012034930455888021
1591.0,0.012255325356875858
1592.0,0.015315174607273782
1593.0,0.017080462124149844
1594.0,0.017320199846209753
1595.0,0.01821409248783552
1596.0,0.019878145520072978
1597.0,0.02096312392584061
1598.0,0.02255068387998101
1599.0,0.02460983117986606
1600.0,0.02358982154089872
1601.0,0.021755514299718757
1602.0,0.024834001118985673
1603.0,0.02646346912632588
1604.0,0.02632684817949285
1605.0,0.024550020867055825
1606.0,0.023477960389056078
1607.0,0.0223143987145444
1608.0,0.02130411270909829
1609.0,0.02039664611535716
1610.0,0.01868462522011023
1611.0,0.019288127646897864
1612.0,0.020541902180134235
1613.0,0.022176665043226688
1614.0,0.0259404130465907
1615.0,0.02709203175413069
1616.0,0.02832385484316527
1617.0,0.031164689300597393
1618.0,0.03460033658464287
1619.0,0.03799322870798863
1620.0,0.04207629896586486
1621.0,0.04532409008370476
1622.0,0.04805923095593094
1623.0,0.05225353006519232
1624.0,0.053673661286839404
1625.0,0.05566993994347965
1626.0,0.05468047634664428
1627.0,0.05292120914343894
1628.0,0.05017650628734794
1629.0,0.047995028605371505
1630.0,0.04643496885015428
1631.0,0.044631458386291616
1632.0,0.04212273652272495
1633.0,0.04038218223257229
1634.0,0.040219856436540774
1635.0,0.03978562123363107
1636.0,0.040522670977116614
1637.0,0.042151536166749236
1638.0,0.04171574790399188
1639.0,0.04269825597963762
1640.0,0.04194889591087824
1641.0,0.04274639326843006
1642.0,0.04356983915938595
1643.0,0.043440586338410817
1644.0,0.043418078195423655
1645.0,0.04438204572169935
1646.0,0.043058676784328086
1647.0,0.04027714690289996
1648.0,0.03967996001615036
1649.0,0.04092187268669504
1650.0,0.040376314077384075
1651.0,0.04056097229526897
1652.0,0.040186201033302144
1653.0,0.03945332372450925
1654.0,0.03933465136693576
1655.0,0.03792027481958912
1656.0,0.03815755515833498
1657.0,0.03681981667447902
1658.0,0.032664529425747914
1659.0,0.029368750096692806
1660.0,0.027034813678863873
1661.0,0.02601629996969408
1662.0,0.026282962100206794
1663.0,0.024892092863076955
1664.0,0.021770626284878563
1665.0,0.019781297222806415
1666.0,0.01836339008677345
1667.0,0.020428638737828974
1668.0,0.02354419494737703
1669.0,0.02801920054536068
1670.0,0.02874338733663651
1671.0,0.028001630176282016
1672.0,0.029114131585473053
1673.0,0.029038811358272295
1674.0,0.022975673654018078
1675.0,0.01590287018324868
1676.0,0.01140154994739822
1677.0,0.006153446134309715
1678.0,0.003593293975506709
1679.0,0.004135573198569779
1680.0,0.006284392618339897
1681.0,0.008204101388979416
1682.0,0.008156555076860979
1683.0,0.011130079023732583
1684.0,0.012005298825331375
1685.0,0.0073246265807408095
1686.0,0.0042816463081044144
1687.0,0.003843208250620114
1688.0,0.003392222059426724
1689.0,0.0057446525820178665
1690.0,0.009207541847723356
1691.0,0.013053652015673982
1692.0,0.015606340047769906
1693.0,0.016246550526764433
1694.0,0.016042086991202856
1695.0,0.016703935862390253
1696.0,0.014143048216043128
1697.0,0.011029946270846162
1698.0,0.006976216020733646
1699.0,0.002279718786426002
1700.0,0.0006077961954519784
1701.0,0.0023400939611952234
1702.0,0.004668002228323703
1703.0,0.005293944541015758
1704.0,0.0052614971889222975
1705.0,0.007802544108470774
1706.0,0.010693636221268864
1707.0,0.012440957870682024
1708.0,0.013902366367566565
1709.0,0.013302212385753376
1710.0,0.011553599813136878
1711.0,0.0079330039587805
1712.0,0.006121665842662869
1713.0,0.005097785375659992
1714.0,0.005050835228664479
1715.0,0.0031327147309018707
1716.0,0.0038298227596170946
1717.0,0.0054826048198821425
1718.0,0.005397338355941973
1719.0,0.006378860197864958
1720.0,0.007518149306942747
1721.0,0.010983502903763829
1722.0,0.013809569832887683
1723.0,0.013540159888276422
1724.0,0.014251854007349695
1725.0,0.015180189918970494
1726.0,0.01552119801000162
1727.0,0.013414162474507512
1728.0,0.011758618991424795
1729.0,0.008925908850917008
1730.0,0.008785643302215852
1731.0,0.00509425197869836
1732.0,0.004110936978423245
1733.0,0.004436001618776257
1734.0,0.004378439965999752
1735.0,0.005357775911228323
1736.0,0.005183384969915166
1737.0,0.006082756952595021
1738.0,0.006182572902545139
1739.0,0.007417593482877627
1740.0,0.006488438995147427
1741.0,0.007507252275520626
1742.0,0.0056484959717487205
1743.0,0.0042109972754972086
1744.0,0.0037866624538868215
1745.0,0.003085148492862054
1746.0,0.0045594821146684224
1747.0,0.006971105651339605
1748.0,0.007691833406672264
1749.0,0.008773943087469264
1750.0,0.007632718716669147
1751.0,0.006728507266148241
1752.0,0.005724276894459294
1753.0,0.0035332968220003133
1754.0,0.0038487165516051607
1755.0,0.0043413023914817125
1756.0,0.003264529986905444
1757.0,0.00295821374118592
1758.0,0.009295415534215007
1759.0,0.011793307978485294
1760.0,0.012628168544265852
1761.0,0.012925708396111114
1762.0,0.01297158709199738
1763.0,0.012861517459130356
1764.0,0.010417490937835687
1765.0,0.009881829423488295
1766.0,0.008512487960582656
1767.0,0.006213282533733995
1768.0,0.005569486192509492
1769.0,0.009071578826405833
1770.0,0.011252362608106086
1771.0,0.011061689879610329
1772.0,0.01046485635239306
1773.0,0.0111553910400934
1774.0,0.010071626366663696
1775.0,0.007384130086892809
1776.0,0.007737601964479545
1777.0,0.007552018067883127
1778.0,0.006994115991512065
1779.0,0.007454566520575118
1780.0,0.01059872239170122
1781.0,0.01141460927058991
1782.0,0.009544203119057876
1783.0,0.006457235666004163
1784.0,0.004295109895662586
1785.0,0.0036007419614357107
1786.0,0.002141367368429544
1787.0,0.00383570494269795
1788.0,0.004497628993171998
1789.0,0.006277579917509167
1790.0,0.005454688160041687
1791.0,0.008321507704123106
1792.0,0.008953450106595527
1793.0,0.007603049291404486
1794.0,0.005790175076796092
1795.0,0.005177805442182587
1796.0,0.005006871232465753
1797.0,0.005093479704580478
1798.0,0.005437630858526761
1799.0,0.0060393246943046
1800.0,0.0060393246943046
