wavenumber,intensity
1409.0,0.0975592627198647
1410.0,0.09450960438442405
1411.0,0.08618572198531087
1412.0,0.08167166586002318
1413.0,0.07217350010190572
1414.0,0.06402404888268433
1415.0,0.05820632236073821
1416.0,0.053141560728923766
1417.0,0.050691743561960115
1418.0,0.047420800461104015
1419.0,0.05043331878316102
1420.0,0.05219705083614874
1421.0,0.04895501197931454
1422.0,0.05320651204690711
1423.0,0.05479124214960164
1424.0,0.062032272959982385
1425.0,0.06812084201582815
1426.0,0.07928568438879956
1427.0,0.09846300465606272
1428.0,0.11441869050821556
1429.0,0.14543662323340967
1430.0,0.18848479133544394
1431.0,0.24741212213580224
1432.0,0.3056222419813013
1433.0,0.3703930622034995
1434.0,0.4368707132289558
1435.0,0.5081353346823058
1436.0,0.5775746799022103
1437.0,0.6329235214864655
1438.0,0.6850450666375437
1439.0,0.7220933544145306
1440.0,0.7514268003311103
1441.0,0.7758531109477076
1442.0,0.7969347154364825
1443.0,0.8148719538029026
1444.0,0.8164804488103534
1445.0,0.8114495711820565
1446.0,0.7961091287681488
1447.0,0.782144836998578
1448.0,0.7545567084390066
1449.0,0.7178637871633323
1450.0,0.6779880827695273
1451.0,0.6404879910662428
1452.0,0.6085999382449634
1453.0,0.5861237804449901
1454.0,0.5791636756704899
1455.0,0.5813170213652529
1456.0,0.5874756530987579
1457.0,0.5950390451446996
1458.0,0.6059704081951393
1459.0,0.6171168489798922
1460.0,0.6130393446028695
1461.0,0.6032750658726433
1462.0,0.5933873712592695
1463.0,0.5834256283354765
1464.0,0.5785804924494699
1465.0,0.5761606325815706
1466.0,0.5761535461558994
1467.0,0.5831606159986027
1468.0,0.5910655484109574
1469.0,0.609508348679757
1470.0,0.6091102546757682
1471.0,0.5928584290263078
1472.0,0.5649987714044397
1473.0,0.5294044019298041
1474.0,0.47752343874501746
1475.0,0.4111748625316854
1476.0,0.343042539636055
1477.0,0.2715995849560934
1478.0,0.2052757629606632
1479.0,0.15315600003707666
1480.0,0.11620596202380848
1481.0,0.09073072627409279
1482.0,0.06412307222772688
1483.0,0.053839591487877446
