wavenumber,intensity
1206.0,0.025826547294437712
1207.0,0.024836987972196328
1208.0,0.02538146597249589
1209.0,0.023692148984745795
1210.0,0.021859232901273513
1211.0,0.017507609373486565
1212.0,0.016271755541291896
1213.0,0.01437165234901142
1214.0,0.013671916593619817
1215.0,0.014639103496052866
1216.0,0.016837581405450594
1217.0,0.015615804731276335
1218.0,0.013152418479633271
1219.0,0.013972718183839444
1220.0,0.01541320536926184
1221.0,0.016532464780214633
1222.0,0.018394523626092632
1223.0,0.022468740851490327
1224.0,0.025862353678501936
1225.0,0.025484025674666632
1226.0,0.026561053618192366
1227.0,0.026116353339606567
1228.0,0.02270430702089466
1229.0,0.016241187693705285
1230.0,0.015284315821083498
1231.0,0.015263048600305843
1232.0,0.014678684080228653
1233.0,0.012230133673898046
1234.0,0.013731002504023277
1235.0,0.01793937981980626
1236.0,0.021357456527903853
1237.0,0.022685008379722423
1238.0,0.023405993157049082
1239.0,0.023047563206595057
1240.0,0.022685604732174614
1241.0,0.02543173710892316
1242.0,0.029387379043152854
1243.0,0.03067582777274454
1244.0,0.029359108575525393
1245.0,0.025985710599740582
1246.0,0.023141113386401266
1247.0,0.020432758367902672
1248.0,0.016711429783521303
1249.0,0.013139666771012162
1250.0,0.01137339236213331
1251.0,0.011189070092160618
1252.0,0.014225546069445458
1253.0,0.01746255355252981
1254.0,0.02064647485674754
1255.0,0.023356678864412003
1256.0,0.024049299338193834
1257.0,0.021339574423408055
1258.0,0.018707941936335605
1259.0,0.017683019513644996
1260.0,0.01885699479641739
1261.0,0.017830922227735014
1262.0,0.018700956487610415
1263.0,0.021567654747922112
1264.0,0.023428269057810362
1265.0,0.023784933834046573
1266.0,0.025156895448464143
1267.0,0.023610773209129392
1268.0,0.02147432650534216
1269.0,0.01886292574199085
1270.0,0.01516461403760352
1271.0,0.014139308900305375
1272.0,0.013721573831910347
1273.0,0.013500542135558484
1274.0,0.016322128131676942
1275.0,0.017131684190300697
1276.0,0.01833569651311197
1277.0,0.022475991235580698
1278.0,0.026179411163216513
1279.0,0.03118297874590192
1280.0,0.033530889682262296
1281.0,0.0335049159687975
1282.0,0.03809055964927642
1283.0,0.05272525012358288
1284.0,0.07217942005723586
1285.0,0.09569077990832395
1286.0,0.12048405684775765
1287.0,0.14982145962828375
1288.0,0.18642767446382114
1289.0,0.22769469642451695
1290.0,0.2711679563695774
1291.0,0.31107676933533185
1292.0,0.3512077067725173
1293.0,0.37981244874247366
1294.0,0.4105163223672161
1295.0,0.4315902523109459
1296.0,0.43402844954093894
1297.0,0.43003313358555423
1298.0,0.404284583665071
1299.0,0.37378769838992226
1300.0,0.3265006515420916
1301.0,0.2731674798242258
1302.0,0.21971692488567
1303.0,0.1677414216761128
1304.0,0.12158725383833469
1305.0,0.08128184570138003
1306.0,0.05529627396351854
1307.0,0.03444457524891574
1308.0,0.025533266669335145
1309.0,0.028806991851026646
1310.0,0.02981715499066484
1311.0,0.03158844463835615
1312.0,0.030145375198790465
1313.0,0.02818438637952692
1314.0,0.0258008001642216
1315.0,0.022305368985407078
1316.0,0.020913353968934133
1317.0,0.020062366794819583
1318.0,0.0166208380943213
1319.0,0.014752125172175654
1320.0,0.014077950069337031
1321.0,0.013435695292711188
1322.0,0.014356138718100002
1323.0,0.013538299351760265
1324.0,0.009265306385669669
1325.0,0.006497793391021583
1326.0,0.0045027950584486725
1327.0,0.005772363426493681
1328.0,0.007530203786580631
1329.0,0.006480395437279659
1330.0,0.005672021018196172
1331.0,0.007721551878052952
1332.0,0.009324260685696306
1333.0,0.00914674874072866
1334.0,0.008049165855288757
1335.0,0.006766624300861757
1336.0,0.006620197558417218
1337.0,0.004068808236080858
1338.0,0.003230156711723133
1339.0,0.002783479255846234
1340.0,0.0017017949547416147
1341.0,0.0
1342.0,0.0020640008093770527
1343.0,0.001866258861811463
1344.0,0.0016702640795123588
1345.0,0.003330709304633087
1346.0,0.006003020326270722
1347.0,0.0076019507794166
1348.0,0.007419224829475269
1349.0,0.008234640188729103
1350.0,0.010527662305418396
1351.0,0.013759962162984769
1352.0,0.015769531219164773
1353.0,0.017724418938049748
1354.0,0.017902797023420576
1355.0,0.01688388855715903
1356.0,0.018016094054358233
1357.0,0.019546069038380874
1358.0,0.017934924286057547
1359.0,0.017730387961699297
1360.0,0.018899638315870413
1361.0,0.019263502530975744
1362.0,0.023831814794886858
1363.0,0.025711461822295868
1364.0,0.026832768728286608
1365.0,0.027793194645861576
1366.0,0.02883894195124599
1367.0,0.028366998363147516
1368.0,0.028568506372149888
1369.0,0.025991238090648277
1370.0,0.02275685674893765
1371.0,0.023886880698704774
1372.0,0.02360635774080359
1373.0,0.02245951233213285
1374.0,0.020949102446719232
1375.0,0.01801991649896878
1376.0,0.016122356611538817
1377.0,0.01630728788545281
1378.0,0.01639808348702574
1379.0,0.015141566918359491
1380.0,0.014600736764383915
1381.0,0.010383654009144304
1382.0,0.009300882290426013
1383.0,0.00962827449125074
1384.0,0.008252774280899282
1385.0,0.004644708546419262
1386.0,0.0033739100324259625
1387.0,0.0013701663578061696
1388.0,0.0011982354899700818
1389.0,0.005364761997569135
1390.0,0.010029426704181527
1391.0,0.016224862257679842
1392.0,0.020924402691992708
1393.0,0.025004539162543676
1394.0,0.033912657174411456
1395.0,0.04580164488364165
1396.0,0.059891688396539654
1397.0,0.0720623310178858
1398.0,0.08565865450333171
1399.0,0.09356236452203295
1400.0,0.10299222610271304
1401.0,0.11476846563235557
1402.0,0.12379537926915983
1403.0,0.1290821835208689
1404.0,0.13150405461120143
1405.0,0.137228818724826
1406.0,0.14188718806218317
1407.0,0.145840798276158
1408.0,0.14670673171457785
1409.0,0.1454402747406844
1410.0,0.14214943364568233
1411.0,0.13497962222202764
1412.0,0.13421737656734767
1413.0,0.13620081626131664
1414.0,0.1369538225783276
1415.0,0.13671442234749367
1416.0,0.14072687111967114
1417.0,0.14323414093756404
1418.0,0.14197125922757595
1419.0,0.13822037777854967
1420.0,0.1337468417573216
1421.0,0.12628420857398723
1422.0,0.11704369907577207
1423.0,0.10630339792291478
1424.0,0.10043431887358081
1425.0,0.09376468361570366
1426.0,0.09112637114387843
1427.0,0.09218081535002452
1428.0,0.08648274801452331
1429.0,0.09556573282249413
1430.0,0.1223731823935424
1431.0,0.18541178016747778
1432.0,0.2591782758684657
1433.0,0.35835683413003033
1434.0,0.4729088995514681
1435.0,0.5947579585272081
1436.0,0.7139496571194017
1437.0,0.8140063629544241
1438.0,0.9010514782227375
1439.0,0.9654927020505859
1440.0,1.0
1441.0,0.9980664645033004
1442.0,0.9700194743759792
1443.0,0.9177646064249774
1444.0,0.8342221229805961
1445.0,0.7453609531663236
1446.0,0.6474784634133405
1447.0,0.5523710159371398
1448.0,0.46594619727745024
1449.0,0.40065439541663705
1450.0,0.36521298067121266
1451.0,0.3423685867719184
1452.0,0.33000814339611717
1453.0,0.32140342198056504
1454.0,0.32280280034724
1455.0,0.34159619468528
1456.0,0.3642212026790324
1457.0,0.39028555148609473
1458.0,0.4229310839046811
1459.0,0.4544128729864401
1460.0,0.4822616681983162
1461.0,0.507520669403055
1462.0,0.5211107498014181
1463.0,0.5144132872379467
1464.0,0.4967930381777549
1465.0,0.4678316793322262
1466.0,0.4274051662967887
1467.0,0.38389315210436864
1468.0,0.3381235613310629
1469.0,0.2949115763156713
1470.0,0.26113998549172335
1471.0,0.2371081727692833
1472.0,0.22767004621751402
1473.0,0.22502348959163798
1474.0,0.221170559116944
1475.0,0.21121067911937072
1476.0,0.20146971928644944
1477.0,0.18267264508712366
1478.0,0.15974116024016868
1479.0,0.13101538429203488
1480.0,0.10586446961391084
1481.0,0.08202393388709552
1482.0,0.06195733532874941
1483.0,0.047359384764641355
1484.0,0.03878535181759589
