wavenumber,intensity
799.0,0.04602573127529973
800.0,0.04919769200111429
801.0,0.053427032233364306
802.0,0.05608978575764847
803.0,0.05732627601340662
804.0,0.057989025826145395
805.0,0.05478788585394524
806.0,0.056984069410222056
807.0,0.05963682160256264
808.0,0.0616722983017698
809.0,0.06605718487486474
810.0,0.07066495029972378
811.0,0.0738659067038298
812.0,0.07863274500729968
813.0,0.0786376432645977
814.0,0.07504047813714468
815.0,0.07361243505865774
816.0,0.07267567066997463
817.0,0.06992549406710855
818.0,0.06887352552040227
819.0,0.06855114677953567
820.0,0.06768999971179648
821.0,0.06849960373022883
822.0,0.06918544130825163
823.0,0.07365175819357846
824.0,0.07956257868109412
825.0,0.08570766796352867
826.0,0.09304113070691718
827.0,0.10443681090744804
828.0,0.11446592373148506
829.0,0.1239562157648447
830.0,0.13449158989811758
831.0,0.14377339381796883
832.0,0.1489264705973692
833.0,0.15460982460871084
834.0,0.16107244477196278
835.0,0.16641941573899616
836.0,0.17039157697896998
837.0,0.17381198655522023
838.0,0.1771341130078064
839.0,0.18201584795309297
840.0,0.18630008379004165
841.0,0.19142473931226417
842.0,0.196190754226349
843.0,0.19858718272894357
844.0,0.20000219035181743
845.0,0.2011030754853916
846.0,0.19960074539498324
847.0,0.19574089181091178
848.0,0.1961778856158327
849.0,0.19754407141568123
850.0,0.19943157495289365
851.0,0.20014210631703547
852.0,0.2023715887977875
853.0,0.20372440898351596
854.0,0.20392630247415267
855.0,0.20420213925402697
856.0,0.20336875553289357
857.0,0.2004291130531136
858.0,0.1954779316382106
859.0,0.1973378802019632
860.0,0.19807356581606006
861.0,0.19972862667752517
862.0,0.19877907389268418
863.0,0.1995439203269725
864.0,0.20262462262653777
865.0,0.20417512785604086
866.0,0.20478803625347
867.0,0.2052430349974034
868.0,0.20733871215619332
869.0,0.20417098325594105
870.0,0.20128813910236057
871.0,0.20032036307432874
872.0,0.1966936001630702
873.0,0.18749658190125615
874.0,0.17704437319883326
875.0,0.1722977182994474
876.0,0.16531839301550522
877.0,0.1604013158519616
878.0,0.1555540801031267
879.0,0.15131854102311515
880.0,0.14784923306478315
881.0,0.14627626902825816
882.0,0.14834591415082918
883.0,0.15284340009887307
884.0,0.15558603590909256
885.0,0.15862530436574554
886.0,0.1654712506412839
887.0,0.17184122119525824
888.0,0.1742795482477751
889.0,0.17539940384102873
890.0,0.17121240492501014
891.0,0.1661076440581614
892.0,0.1610183625008882
893.0,0.15570035422220557
894.0,0.1490702222012091
895.0,0.14574976997824893
896.0,0.14498166056973505
897.0,0.14553145396625203
898.0,0.14791897048161132
899.0,0.15109205242342166
