wavenumber,intensity
1357.0,0.01350962093312287
1358.0,0.01521549748051867
1359.0,0.018015684707865656
1360.0,0.02075421869498145
1361.0,0.023888292407569848
1362.0,0.026750339638658617
1363.0,0.03037901834298007
1364.0,0.03424999595985527
1365.0,0.036993811699399824
1366.0,0.038953435569205684
1367.0,0.042124649998642946
1368.0,0.04830623822617386
1369.0,0.053829022087277356
1370.0,0.05592752677931444
1371.0,0.056676553555940756
1372.0,0.054230072441120665
1373.0,0.05021044658001085
1374.0,0.04706721148057099
1375.0,0.04365891117059517
1376.0,0.03904623726216745
1377.0,0.03548904398138754
1378.0,0.03276468746345938
1379.0,0.032016893097980045
1380.0,0.0334499181104944
1381.0,0.031993489285560256
1382.0,0.03094523940658989
1383.0,0.030815272990705637
1384.0,0.029996020444968876
1385.0,0.02838600107696057
1386.0,0.031697311080416915
1387.0,0.030236067642059217
1388.0,0.030465989612837228
1389.0,0.0312798805537634
1390.0,0.030877118506621892
1391.0,0.031323567743242645
1392.0,0.030838551919881125
1393.0,0.030284179580530497
1394.0,0.027947979543124245
1395.0,0.02800246278798595
1396.0,0.029424879765988773
1397.0,0.032400109241102565
1398.0,0.04026720036060602
1399.0,0.05030447807277196
1400.0,0.06014213767576013
1401.0,0.07075193942991072
1402.0,0.08453120003609624
1403.0,0.0988327271104265
1404.0,0.11110759900250615
1405.0,0.12411695483761326
1406.0,0.13448997546428068
1407.0,0.14549710870203247
1408.0,0.15350227613974088
1409.0,0.15836234459262202
1410.0,0.15506895660813053
1411.0,0.14788326267914167
1412.0,0.1389678033730456
1413.0,0.14994280929215906
1414.0,0.17506889957389385
1415.0,0.2116979507459413
1416.0,0.25748346467152716
1417.0,0.3092831138480667
1418.0,0.3662210368293593
1419.0,0.41912831089207575
1420.0,0.4608231863789018
1421.0,0.49174951423174706
1422.0,0.49404014941373114
1423.0,0.4784356903339604
1424.0,0.45077611918337923
1425.0,0.4111424484882943
1426.0,0.36729233644031484
1427.0,0.3323739404060636
1428.0,0.29723550148649347
1429.0,0.2933394579275758
1430.0,0.3166922445910387
1431.0,0.36141274085297675
1432.0,0.43004678323780304
1433.0,0.5055417587760818
1434.0,0.5706269605513449
1435.0,0.6212356161224691
1436.0,0.6623110297126868
1437.0,0.6706332531661239
1438.0,0.6605413617135905
1439.0,0.6312984210675344
1440.0,0.5842619416036362
1441.0,0.5303173422678874
1442.0,0.47095326349033134
1443.0,0.4095995345826469
1444.0,0.3540517805310502
1445.0,0.30596580037491966
1446.0,0.27342240709369636
1447.0,0.2577250796968146
1448.0,0.2622578528032413
1449.0,0.264935209888418
1450.0,0.2803861625645564
1451.0,0.2979454660722559
1452.0,0.30909361536719104
1453.0,0.3189638093172887
1454.0,0.325677749700227
1455.0,0.3294038988422619
1456.0,0.33235742363315884
1457.0,0.3361026077006974
1458.0,0.34307956394846595
1459.0,0.34218014736816615
1460.0,0.34169197316993266
1461.0,0.33952995883343834
1462.0,0.33591926968089936
1463.0,0.32591951489804777
1464.0,0.3144515737887523
1465.0,0.30115151914429633
1466.0,0.28164964933366654
1467.0,0.2587959297456968
1468.0,0.23769358327063203
1469.0,0.2182389268282635
1470.0,0.2000568661552382
1471.0,0.18156440377698388
1472.0,0.16966858134762125
1473.0,0.1623959080509585
1474.0,0.15566116477633077
1475.0,0.1483171753206856
1476.0,0.14507381359709848
1477.0,0.1349024381324693
1478.0,0.12198401429930218
1479.0,0.10849814714937403
